x,y,val
21,37,55
43,39,30
6,20,13
15,23,70
61,26,150
32,51,554
41,44,37
39,57,81
12,33,25
37,7,34
56,49,8
45,26,16
61,25,64
57,40,1935
57,27,3724
21,29,1138
37,56,376
8,20,97
42,48,49
24,51,218
23,59,134
34,44,41
30,52,733
8,18,2879
37,15,22
15,24,7
35,58,1272
24,39,31
60,23,61
20,57,2490
3,54,224
46,16,13
46,60,26
53,37,246
22,51,652
6,25,31
50,58,61
41,37,457
22,61,291
31,9,34
40,24,8
11,48,1443
61,27,44
5,43,20
29,46,31
21,34,14
4,55,9157
29,32,3
24,54,999
41,4,7
61,59,15
20,43,9
58,53,914
18,8,20
30,12,25
5,47,426
7,40,637
57,3,23
28,9,34
22,56,4658
7,29,142
53,3,2
43,18,49
48,33,16
42,18,5
37,61,1099
30,31,44
45,2,6
48,27,132
45,44,269
56,2,42
48,59,3
13,20,51
26,4,90
54,61,1151
33,58,2462
52,45,512
49,15,3
44,7,2
31,29,4
50,36,3
42,32,25
49,25,16
10,36,46
1,41,1
48,19,11
5,58,667
33,5,1242
39,61,2576
27,24,6
45,30,6
28,31,11
53,9,3208
46,56,903
31,41,999
18,6,36
35,44,58
30,16,27
50,12,2
7,31,32
34,27,1
7,52,9
54,48,34
53,0,58
29,36,107
35,57,589
11,27,8
33,62,2302
12,44,3
39,56,78
19,58,163
58,61,183
43,31,2
60,18,596
8,29,76
24,13,1
53,2,25
26,11,20
36,56,457
43,57,4128
9,28,36
15,45,597
18,34,31
45,33,45
20,25,3
41,2,6
45,38,83
12,53,779
28,8,31
55,53,48
40,14,40
36,45,29
6,47,183
61,28,17
11,15,172
15,41,20
50,33,47
48,23,29
43,30,16
43,14,37
63,19,533
22,31,117
16,32,11
22,27,1
50,62,7
58,17,23
29,18,756
47,1,12
19,46,4
61,22,18
34,21,6
43,10,98
20,29,31
28,58,1594
35,51,71
19,13,39
19,29,14
43,37,78
50,44,1285
36,41,42
53,59,1068
27,21,3
28,2,54
55,57,536
13,36,25
21,59,257
16,6,120
11,55,3205
40,58,140
41,60,717
37,23,4
23,47,1618
52,43,557
29,30,7
54,50,5
10,49,114
54,44,1312
30,23,13
48,34,25
5,15,11
38,52,108
40,44,926
39,54,1115
39,27,9
9,25,63
60,36,511
23,51,4281
51,62,52
29,23,3
32,7,74
39,41,138
5,12,203
55,26,6
62,21,618
58,45,1480
36,33,934
23,50,8710
6,58,34
44,62,112
15,18,21
19,17,590
17,48,9
40,11,30
37,26,9
19,12,545
60,52,84
30,62,13480
11,50,1587
39,0,1540
27,52,260
45,63,81
16,52,77
6,41,34
38,4,125
28,29,2
36,40,84
47,29,11
59,38,313
55,59,249
24,34,9
54,21,229
9,21,34
4,16,27
61,16,80
2,42,68
47,24,12
62,18,55
32,26,4
41,51,186
46,63,212
59,57,82
55,51,20
22,15,14
51,21,4
18,13,198
11,51,1009
61,32,120
53,14,7
48,41,29
46,5,254
25,0,134
42,46,2
21,39,31
45,48,1157
42,15,210
43,59,499
44,20,23
49,2,3
11,47,113
36,10,30
35,39,51
5,42,32
17,38,10
53,25,313
43,22,3
51,19,9
21,44,24
42,4,1
13,35,16
0,4,2955
63,48,42
58,33,347
19,9,2
31,28,34
54,10,1
27,58,1497
26,24,91
27,62,4745
30,18,93
45,12,9
17,20,2
27,2,426
61,35,170
13,25,5
59,60,53
3,37,550
47,39,28
43,29,157
7,37,47
53,21,42
37,2,59
58,35,1648
58,15,3
56,62,6
20,63,491
55,21,25
8,60,1063
38,31,40
46,33,2
53,23,79
52,57,76
15,21,1
21,43,6
24,57,2430
37,43,35
41,17,2
3,61,1075
10,41,2
24,41,2
58,56,1502
35,31,2
38,45,9
6,22,4965
49,23,9
26,30,12
58,34,339
51,32,8
27,6,76
22,24,4
10,53,8124
8,58,7
55,36,764
41,63,395
63,29,146
34,24,6
37,38,694
52,15,174
50,37,5
58,55,997
20,21,1
38,54,93
56,39,510
55,0,321
58,21,1761
31,54,224
17,40,10
43,42,102
5,45,4
37,59,7004
27,10,25
10,55,575
25,41,40
38,35,17708
5,17,71
32,54,3549
7,56,333
51,56,11
43,38,51
14,55,4573
56,26,285
60,10,6
56,23,131
46,44,31
39,2,13
6,40,157
49,16,127
41,16,3
41,49,42
53,60,59
35,47,20
50,40,1
27,27,7
10,39,3
35,60,36531
40,57,1642
28,52,847
13,57,90
60,8,6
25,29,2
32,33,23
44,30,8
26,12,18
14,60,365
54,4,85
2,50,249
30,4,22203
13,26,26
46,46,143
42,8,1
59,44,5390
24,59,113
54,26,73
57,47,319
8,38,75
31,5,69
56,13,9
27,0,33
33,44,50
8,52,793
5,33,1356
18,5,229
51,9,185
2,49,934
57,2,30
48,50,150
22,34,2
32,44,169
53,61,1174
61,23,670
16,44,7
14,45,240
55,34,100
42,20,4
26,25,17
7,19,125
31,16,14
9,51,5266
1,4,632
9,32,40
33,49,694
10,16,81
20,35,24
35,37,130
60,13,13
21,56,535
48,3,42
14,25,12
14,46,239
31,33,27
5,40,111
17,29,441
60,44,9040
52,17,4
11,60,1690
25,17,6
59,43,6456
50,34,16
56,15,8
18,44,218
36,35,237
50,48,517
38,50,105
62,16,1479
55,7,47
23,37,3
35,7,17
52,19,38
49,6,53
28,59,1016
48,11,4
37,45,19
31,37,34
50,19,45
52,42,283
61,51,22
48,61,125
48,47,4156
34,55,465
41,48,10
25,7,69
37,58,1436
39,44,201
55,29,5263
28,15,109
34,16,10
43,62,131
46,13,8
25,1,979
37,51,427
29,8,112
25,44,79
14,53,982
44,36,83
29,49,171
12,50,876
32,49,223
38,27,91
19,31,8
18,15,62
19,61,1589
19,16,4
48,22,6
18,32,2
33,4,10
24,33,9
8,51,169
33,8,22
44,23,17
51,35,1
45,25,1116
44,63,6487
57,62,26
37,4,9
18,10,2
43,58,293
23,49,680
28,57,578
52,26,52
61,10,422
40,62,1168
56,30,203
1,39,3898
24,61,205
8,53,113
54,22,17
22,41,17
43,56,985
54,29,101
47,43,13
31,7,549
61,14,8
1,55,4684
48,40,22
39,5,9
26,42,154
50,49,185
44,24,21
58,5,29
57,51,89
46,58,34
30,29,2
41,46,34
58,9,10
57,26,139
41,18,40
27,40,36
58,42,852
34,30,168
34,42,15
26,7,37
12,54,1432
59,13,20
31,35,64
61,50,220
38,32,64
37,60,8339
44,12,10
22,43,7
29,51,238
27,44,56
11,63,1014
24,52,110
13,27,393
60,30,265
57,0,43
0,43,15
4,57,1330
24,20,12
41,25,5
26,52,265
10,27,15
48,12,279
27,4,76
26,48,4423
46,19,27
9,45,400
39,37,34
56,18,6
55,61,15
61,8,158
18,18,35
52,31,17
51,37,69
19,60,1243
62,35,670
21,46,19
47,14,31
19,20,17
59,54,141
38,22,18
23,12,119
49,43,539
3,34,57
57,41,101
27,54,72
35,32,236
40,9,22
20,13,1756
34,5,50
47,34,8
49,10,1
17,24,11
12,55,2609
10,52,1905
44,58,333
49,13,224
9,37,45
40,3,19
59,48,779
47,26,5
39,39,150
54,62,203
52,13,28
60,49,2574
28,26,667
58,27,81
60,21,86
5,57,3581
17,4,16
44,31,2
28,27,1
56,24,18
7,54,4303
42,21,2
45,24,43
56,54,138
18,47,6
42,19,11
42,56,150
42,31,16
10,48,503
15,55,3719
60,31,82
28,14,81
32,57,204
8,35,46
36,46,55
48,51,539
30,47,72
39,42,8
1,53,27
48,45,188
16,15,9
54,1,83
9,19,1852
34,32,852
57,54,47
36,39,209
31,51,223
55,2,18
33,9,2
48,57,2
16,23,4
13,58,75
57,12,241
27,28,4
62,43,1720
35,61,24196
34,62,15332
53,18,42
38,26,1013
43,23,10
31,17,11
13,23,8
63,41,6
38,57,1027
63,39,17
8,31,139
35,49,31
27,43,113
15,13,10120
49,11,1
62,30,114
41,39,8
1,38,465
44,19,27
47,44,1203
2,36,687
27,51,58
57,15,3
20,14,1570
5,39,174
59,53,89
7,22,765
62,12,37
34,58,4284
0,58,1341
35,9,31
49,38,21
58,31,3118
9,46,2579
8,48,898
32,37,18
16,24,5
32,62,383
26,9,81
32,28,12
55,58,2539
28,12,67
13,29,3
38,56,246
24,47,110
30,2,533
43,40,140
27,60,1148
39,20,5
41,34,1838
47,42,13
38,3,9
36,28,25
58,1,34
24,63,1314
14,6,98
48,9,448
28,36,74
48,31,30
32,17,1277
37,49,1921
17,63,475
16,4,20
28,17,32
0,55,849
2,47,357
61,30,96
27,34,203
28,16,110
59,47,885
54,41,241
56,19,11
47,35,15
33,52,65
61,13,5
34,56,617
59,45,613
9,57,3215
60,2,22
38,6,106
9,48,353
51,33,42
0,46,49
5,46,98
45,50,424
40,49,293
25,32,4
50,38,5
51,8,320
38,49,247
52,12,84
15,47,14
31,24,1
40,38,104
24,29,17
28,6,106
45,43,7
17,22,2
54,11,2
27,12,50
16,10,104
26,26,11
18,29,6
60,4,411
54,53,132
20,27,7
32,24,8
5,55,4975
27,42,468
40,41,112
47,59,14
62,37,5139
26,62,4465
5,14,1678
61,11,162
34,31,2559
14,23,14
37,32,475
21,14,124
17,8,93
50,16,5
40,61,3716
21,40,27
30,27,99
23,44,11
53,46,649
51,16,18
34,51,123
55,32,1100
55,28,26
11,38,1
4,50,119
6,19,2
4,60,36
34,12,4
37,18,7
34,29,64
33,10,14
10,21,27
16,59,755
19,62,2396
2,6,446
33,51,423
61,60,109
32,55,679
3,57,1621
32,15,5
18,39,234
35,14,11
51,4,168
54,63,28
47,23,18
13,24,21
2,45,317
25,13,28
19,41,93
51,38,12
13,39,10
63,11,267
58,54,1330
41,27,754
59,19,76
10,25,1
60,45,1687
19,11,235
15,44,5
21,53,38
41,29,9
53,5,4
20,61,880
22,38,36
49,50,436
53,45,314
38,36,4939
22,18,1
3,42,145
62,23,9
29,15,50
56,61,114
3,50,2880
9,20,1550
39,22,6
44,29,5
0,61,794
15,6,185
54,6,5
8,25,44
37,22,1
26,47,9669
54,46,523
14,61,610
63,40,2
10,62,1475
14,50,189
15,60,245
3,60,1142
3,58,1700
58,44,1245
17,30,4
42,57,417
54,30,435
57,39,1290
7,32,112
33,3,25
59,40,1088
4,52,40
24,25,120
59,9,8
23,31,36
48,28,7
26,56,305
31,8,322
56,34,102
5,41,47
10,15,85
51,15,4
50,43,175
3,55,5655
35,53,337
13,13,5
36,15,21
14,19,18
8,62,122
35,54,337
52,3,37
49,47,180
0,52,163
25,15,5
6,61,1082
19,28,5
23,4,2
51,59,39
52,61,17
24,2,503
46,40,11
47,52,2258
60,27,26
21,42,12
28,53,1400
26,20,13
24,7,9
22,60,672
15,36,14
16,57,6064
56,46,187
30,14,49
41,62,536
31,63,604
59,27,59
17,55,2328
43,36,48
31,49,330
28,50,49
13,49,160
45,1,12
13,55,590
26,43,3367
47,20,44
15,33,6
61,15,28
42,62,91
37,17,35
54,20,22
9,18,3118
27,56,1375
53,47,59
32,0,52
35,55,4133
61,7,2
20,47,3
47,48,924
30,34,473
27,23,2
27,20,6
22,46,395
29,63,4821
45,13,23
39,21,7
63,35,230
26,55,110
38,60,1966
30,43,8271
25,48,287
57,8,64
35,59,4039
8,36,157
26,37,649
2,8,8
15,61,75
9,61,235
7,61,1052
4,35,1314
57,29,2557
39,35,2658
63,60,30
18,12,161
19,27,10
57,10,1
10,60,130
43,50,159
11,42,9
7,51,296
56,51,465
57,14,4
34,43,31
46,15,22
54,23,61
25,59,92
38,39,13
42,16,7
22,55,642
22,6,96
25,14,24
42,7,3
46,37,15
56,48,3
56,50,90
47,31,68
51,1,20
42,6,131
30,57,166
26,15,1797
35,23,228
62,27,40
60,39,757
36,57,6356
49,49,666
52,16,12
10,32,19
41,43,25
5,56,595
40,55,16
38,9,29
7,17,45
15,43,15
42,33,81
39,16,45
58,18,2
21,11,5
54,28,23
50,1,1
36,48,42
12,62,1751
2,41,883
41,47,26
26,1,59
25,36,15
48,4,254
2,59,2346
63,16,87
17,15,75
2,40,98
40,13,26
23,25,4
61,24,73
35,1,45
49,8,1187
45,51,320
37,36,9796
37,30,8
27,48,173
11,43,20
27,39,41
36,63,1543
59,12,3
59,28,60
25,57,6409
57,19,21
46,61,252
43,60,635
23,2,8
36,14,206
19,45,30
18,33,19
60,5,5
3,41,190
23,45,15
54,14,39
46,41,6
62,57,44
23,15,14
0,5,13
4,54,2380
29,55,516
20,11,5
51,14,502
13,48,94
40,46,57
47,16,54
38,33,301
53,4,13
40,31,598
44,60,361
24,60,252
6,52,118
55,47,1186
46,18,10
47,2,502
59,3,6
58,22,584
32,34,31
45,39,243
59,41,2123
56,4,239
40,18,5
59,22,55
31,18,19
29,10,141
35,30,48
26,51,120
26,0,24
60,55,117
38,11,8
44,44,7
52,9,163
22,44,22
8,59,707
13,34,6
20,44,30
27,37,26
12,25,18
31,42,1438
35,20,1
27,47,647
13,52,11
17,33,10
35,40,44
60,16,50
59,0,510
62,1,30
42,35,764
15,54,1002
59,35,4
37,27,59
27,36,590
29,27,139
0,60,6764
1,46,119
61,6,5
58,25,595
37,39,1530
40,43,28
23,55,847
59,18,11
55,54,24
39,4,33
29,53,493
57,18,11
19,10,4
26,35,30
47,21,23
5,59,23
33,6,57
40,28,35
21,24,2
32,13,2
42,9,2
57,35,363
40,5,6
58,11,19
36,1,19
4,48,88
63,33,356
2,60,814
12,16,1492
35,43,44
61,33,51
62,31,101
54,47,51
58,58,146
30,7,136
60,58,24
52,58,405
52,60,88
9,17,101
4,37,158
62,45,214
52,40,4
20,41,27
53,40,22
18,25,37
52,49,50
9,63,3981
49,48,1047
60,42,3741
6,63,3841
45,45,269
11,61,390
20,30,383
24,35,11
52,5,77
50,17,131
37,42,53
54,9,48
53,55,99
32,47,676
55,63,6
54,27,26
60,26,88
6,24,10
57,50,68
36,6,93
50,56,5
44,51,2941
41,35,52
44,39,141
31,3,90
57,17,3
24,58,3483
45,58,778
40,39,127
25,6,38
24,30,4
3,45,46
8,26,330
36,16,12
8,41,5
56,28,299
26,54,44
15,59,241
49,3,3
37,13,4
48,38,22
38,48,122
6,34,4836
33,15,3
19,50,9
55,20,8
50,42,149
14,48,62
23,41,18
53,16,13
56,27,1787
6,50,2139
38,20,21
36,49,66
61,44,1058
6,54,9146
54,7,21
8,28,19
48,52,95
33,43,100
49,37,2
56,8,28
39,33,928
27,25,14
21,45,27
57,9,12
39,3,25
56,32,125
46,20,50
31,25,3
39,11,1
23,21,11
41,54,78
59,42,1755
4,56,1377
50,41,91
32,60,17826
59,15,4
17,32,33
23,13,250
24,56,1065
12,39,2
20,59,1301
18,17,24
52,50,73
35,10,24
28,19,527
61,46,1161
10,42,24
45,9,7
28,42,100
11,37,10
31,50,111
11,26,12
4,59,10
37,29,7
52,63,17
57,5,13
30,40,9705
7,28,41
8,40,6
27,32,23
37,24,1
44,9,215
28,40,1334
38,1,153
19,40,658
29,58,337
21,4,517
42,40,299
7,62,505
30,60,6116
57,6,9
58,36,143
55,12,4
46,10,71
40,2,5
49,9,47
38,29,407
14,33,44
20,51,11
12,43,8
18,19,33
41,61,171
63,3,7
54,42,9
32,29,17
53,57,55
31,62,140
22,35,2
42,1,7
49,39,225
49,19,23
32,27,5
33,33,220
21,19,851
43,34,60
53,15,8
17,43,37
60,40,59
34,45,28
44,28,14
35,2,12
57,20,29
25,28,4
24,31,8
15,46,28
33,32,58
42,24,19
57,55,11
46,32,16
9,58,106
55,3,18
61,2,55
10,45,41
14,56,5232
20,37,9
48,25,23
11,31,1
48,16,18
50,14,18
41,40,15
57,61,8
16,39,29
3,48,190
18,59,210
26,22,316
14,35,475
48,24,16
62,3,38
0,49,18
61,55,5
39,14,9
39,19,3
49,35,3
21,62,603
1,50,693
17,51,7
19,36,6
20,58,412
24,1,721
26,39,32
63,36,328
13,50,1320
0,41,76
42,3,94
1,9,665
56,42,1590
29,41,231
24,36,11
46,6,6
38,13,341
3,35,261
12,24,6
32,11,2
44,6,231
62,44,206
21,21,20
58,38,40
55,4,10
45,41,20
33,31,13
6,23,504
54,37,223
42,36,103
31,46,165
0,8,1
42,58,448
33,55,434
61,58,14
27,3,190
29,6,92
13,19,167
36,50,49
30,38,53
20,19,1484
59,37,670
50,5,1
8,50,2950
32,14,19
54,5,980
24,11,273
62,58,1
22,32,16
3,56,2405
55,30,1412
44,35,143
55,16,282
18,58,102
52,6,1
52,2,85
44,57,42
55,38,270
30,3,5261
29,0,96
53,35,28
40,0,85
49,21,848
51,25,16
57,4,43
3,49,2499
6,53,836
53,22,612
42,29,229
40,63,60
59,36,130
25,58,4478
11,24,22
17,60,445
52,1,53
58,49,98
62,22,14
32,18,1173
7,15,196
6,60,1
18,16,25
37,48,53
37,62,936
33,36,2
53,32,334
44,41,2
38,5,22
11,58,87
40,50,125
22,10,10
45,28,3
19,42,59
62,15,137
9,29,26
29,20,9
47,9,52
32,41,712
27,11,61
7,21,85
51,45,675
38,25,25
33,60,33848
0,7,32
10,50,43
20,34,70
18,37,14
40,15,16
19,38,62
56,31,251
10,54,6398
29,62,3822
23,62,26
10,63,1639
0,1,45
26,21,43
21,54,346
16,28,26
17,53,651
40,8,13
20,6,40
24,48,248
44,53,165
41,52,6
37,8,92
28,48,315
14,51,85
22,53,1488
35,27,3
21,3,27
50,31,258
6,43,166
13,61,812
53,28,9
39,30,18
52,30,20
56,17,27
43,8,4
6,48,333
61,12,5
48,49,560
30,58,326
53,42,22
29,19,55
31,22,69
4,33,1481
6,13,7260
35,25,4
61,0,2199
4,49,315
32,16,17
21,20,1521
14,42,10
20,4,3221
42,22,5
33,50,76
32,9,144
13,33,24
26,31,345
58,59,502
17,18,30
6,14,361
6,57,303
5,16,28
48,39,311
38,34,2263
20,31,782
19,4,167
8,56,803
38,43,15
38,62,56
30,51,288
1,42,565
46,14,27
25,26,96
15,51,146
17,50,17
44,37,30
2,56,5229
29,50,548
51,48,95
19,63,1814
24,5,48
16,35,41
10,61,6
57,31,344
59,8,14
17,27,163
39,12,16
59,25,769
36,11,641
42,0,6
46,26,14
27,13,4
61,63,2
7,45,34
24,55,144
44,47,25
16,63,56
33,27,1
20,38,74
40,48,24
34,48,65
3,47,291
45,53,1667
61,43,11566
22,57,19937
49,51,68
23,56,3296
53,10,334
16,12,2735
36,13,796
34,25,2
43,63,113
56,43,36
34,14,38
8,57,2361
17,58,1360
35,21,1
21,48,1391
7,60,932
26,34,22
61,17,819
18,41,90
26,5,74
26,58,410
32,50,117
58,3,19
30,13,690
56,47,929
43,17,18
9,50,236
62,34,23
51,18,32
15,40,16
57,16,7
18,30,10
47,17,5
61,47,884
62,46,125
37,3,224
20,36,18
22,49,47
2,38,4898
63,44,53
63,20,145
33,11,184
62,13,487
45,21,807
28,11,108
56,7,14
41,32,33
12,56,2043
2,57,2352
39,13,44
23,54,80
52,33,17
32,36,34
61,45,754
4,39,469
47,4,15
7,18,122
10,18,89
10,19,604
59,10,414
36,3,20
54,8,14
28,13,133
53,7,19
4,42,35
21,35,5
37,37,976
41,41,133
61,39,7
14,54,3501
13,53,33
39,10,17
47,49,974
61,61,56
14,38,106
20,16,5
0,54,109
7,43,446
57,56,4507
50,2,2
35,46,51
33,56,4074
36,60,39466
22,47,156
38,12,152
15,39,136
42,37,578
53,58,155
25,4,98
39,18,15
58,12,12
44,34,145
22,30,12
55,1,158
5,36,363
44,33,52
9,38,13
7,50,1119
2,55,5638
44,45,52
7,53,647
35,15,44
18,11,16
31,36,65
31,38,110
25,12,488
18,43,85
24,10,60
36,43,1422
43,55,190
17,62,52
16,60,579
61,34,169
9,47,149
23,39,12
49,34,1226
56,1,19
40,52,2
27,29,7
54,19,1
14,31,2
41,15,69
48,17,11
19,24,22
5,35,2341
7,41,373
7,26,5062
22,16,16
20,5,18
60,38,2013
7,38,5
4,53,313
46,45,232
17,42,69
2,61,35
23,5,61
52,7,2
62,51,3
41,9,1
49,28,11
13,45,49
58,28,189
47,15,10
40,54,42
58,26,638
25,31,2
39,15,10
32,43,118
19,18,60
27,16,63
17,39,10
60,28,194
38,46,27
50,53,33
36,24,21
16,18,8
63,30,482
16,33,92
34,46,62
46,39,8
5,53,184
41,45,59
41,26,163
60,37,93
1,44,57
45,56,143
35,6,308
55,22,27
44,26,112
63,21,73
52,18,1
21,52,50
44,48,9
25,25,8
27,45,148
35,17,44
32,8,19
18,26,22
33,42,171
22,11,939
39,17,2
16,50,58
1,58,1002
12,52,528
5,38,14
35,5,97
57,48,113
63,18,280
38,15,14
44,55,75
54,35,193
29,28,8
41,8,17
59,49,2424
6,49,469
35,22,23
46,52,965
56,11,23
24,12,31
60,19,24
53,38,245
56,36,205
34,6,37
45,60,969
30,19,46
36,17,534
47,10,2237
39,1,13
49,31,89
51,47,55
44,16,11
9,22,5
30,63,12388
11,49,2650
11,46,1077
14,41,32
41,14,53
44,1,17
22,7,1
19,48,105
13,44,104
61,18,82
13,32,22
50,9,387
21,33,17
2,37,418
3,46,210
21,47,1513
29,24,2
37,50,1996
12,61,1413
11,19,78
27,8,72
37,1,230
15,48,45
31,6,1367
28,45,897
44,0,18
35,11,25
31,2,111
41,33,2029
1,8,7
45,10,36
55,60,34
32,53,3059
32,46,63
18,38,30
10,40,10
60,24,1452
48,53,88
6,12,1905
26,6,41
41,10,8
57,1,75
45,29,4
47,60,8
40,26,7
18,56,1250
20,56,390
3,59,853
46,43,17
27,15,594
15,14,20
26,3,77
56,38,297
25,3,65
49,17,10
55,31,150
59,4,246
52,59,28
32,3,97
35,63,538
1,49,42
49,41,323
45,55,1115
11,21,124
16,19,8
30,0,149
48,21,4
47,25,17
12,37,24
57,49,23
18,24,21
48,0,5
62,47,132
55,43,13
61,56,54
62,42,673
15,25,12
20,62,3168
28,63,695
34,4,35
0,40,35
1,3,61
39,48,137
50,26,5
19,51,374
61,4,507
31,40,408
50,29,4
38,14,38
16,38,13
41,38,7
39,36,621
20,50,11
40,51,48
15,28,1
21,38,31
26,2,65
22,5,12
35,52,62
45,16,12
51,29,15
33,29,1
17,17,48
42,42,97
34,59,9420
19,32,6
17,36,30
59,21,2447
55,33,1422
55,49,30
17,34,14
34,52,2358
56,40,1413
12,41,1
31,52,158
19,49,26
48,15,49
45,49,2239
55,50,97
0,39,57
38,24,9
60,9,8
48,30,3272
11,16,109
50,61,3
0,45,30
9,56,5301
58,51,25
6,32,1294
23,17,4
18,50,12
11,52,88
11,23,16
5,44,418
37,55,109
20,26,3
56,6,34
23,60,505
23,43,16
14,29,20
57,33,234
63,45,13
1,47,7
36,2,37
22,50,130
18,23,3
19,52,150
34,35,272
25,62,1895
17,28,10
41,30,175
5,52,39
28,41,342
27,59,454
38,63,106
49,33,2022
53,44,970
43,13,54
37,40,79
9,40,2
40,53,266
60,17,2920
6,35,427
21,58,210
43,45,21
42,43,1164
57,24,491
31,15,2
15,63,980
58,52,101
47,62,181
46,42,57
20,40,61
42,26,10
34,17,33
8,30,58
53,8,3
62,38,156
54,49,17
18,36,34
33,30,8
8,54,4720
24,37,12
52,62,82
24,38,9
56,33,310
13,62,1831
50,28,16
42,45,9
22,58,572
7,33,243
25,43,72
33,61,23121
58,60,114
59,58,12
15,37,8
56,55,65
56,52,145
20,17,61
47,19,13
53,43,49
54,25,70
35,3,32
27,46,277
29,47,58
11,62,6653
3,62,463
25,49,635
16,54,668
43,49,662
45,20,1527
29,33,5
48,29,18
53,13,28
11,56,2231
1,63,1605
2,43,871
20,55,3310
22,59,420
52,47,320
24,43,8
48,46,5960
38,7,79
42,39,96
36,5,43
13,30,15
14,63,3260
13,60,1043
38,30,125
26,28,9
29,13,110
29,48,90
43,2,2
34,50,69
23,53,120
22,12,278
1,51,23
48,14,34
21,8,255
62,40,13
41,11,680
44,14,278
13,41,221
62,8,12
16,58,1673
61,49,43
32,31,35
9,59,547
62,52,1
37,52,436
43,47,2143
60,29,61
39,9,26
38,61,568
44,27,474
