x,y,val
62,11,120
57,3,4
62,10,20
57,4,22
61,13,41
63,13,193
54,4,12
60,16,11
54,0,2
61,11,58
62,7,9
61,10,180
62,15,5
53,1,34
60,8,253
61,3,13
55,7,11
51,4,2
58,8,19
59,4,186
62,14,29
62,5,124
58,6,549
63,15,6
63,7,129
58,5,604
59,13,16
63,14,16
62,12,259
51,1,2
59,12,18
50,3,57
51,3,105
57,6,20
54,7,3
52,4,87
59,2,4
51,0,44
63,12,31
59,8,40
56,7,19
59,9,55
60,7,2228
63,8,76
61,7,289
60,5,25
60,13,38
59,5,599
58,10,19
58,2,59
61,8,5
58,9,3
61,16,66
50,1,11
58,11,10
54,6,73
59,6,210
63,5,5
60,9,85
54,5,58
62,4,18
61,12,120
61,9,112
55,6,51
52,2,41
52,3,157
60,12,91
55,5,9
53,4,4
59,7,125
59,14,6
57,5,69
58,3,215
58,4,32
60,4,1
58,7,69
61,6,123
50,2,11
54,3,40
60,10,6
53,6,11
60,6,363
57,8,2
63,6,33
56,6,226
61,5,117
59,3,604
52,1,26
61,4,31
62,6,2
50,4,14
55,0,28
