x,y,val
40,16,151
18,57,781
56,51,1021
40,45,4
18,15,1170
33,13,293
0,9,46
52,26,1027
14,34,6091
46,48,175
7,37,3
53,24,5325
62,49,3602
34,25,219
26,56,15
44,13,295
52,47,457
60,34,739
32,48,58
49,60,212
21,58,712
42,34,511
51,39,259
31,37,328
19,16,148
19,60,7
3,57,10
15,24,199
58,63,96
32,45,17
60,58,1656
42,47,51
18,42,6
50,24,34
49,25,725
27,24,1432
44,7,40
11,38,27
62,42,152
60,52,12
18,8,553
47,10,143
5,3,26
63,7,385
60,33,1256
53,9,241
32,1,602
16,26,795
35,30,135
25,54,250
40,22,233
39,62,47
41,37,34
33,24,80
30,12,12614
44,18,114
10,16,17
4,7,6112
7,61,3491
46,46,684
12,9,1116
46,6,557
17,27,310
60,37,150
63,11,459
30,39,442
40,3,4477
7,47,55
3,20,3
61,34,1705
48,13,241
32,9,268
52,34,18
63,52,3627
42,17,353
52,24,727
61,21,518
26,0,51
12,38,4
3,0,18
55,40,1684
52,9,93
63,20,38
1,1,179
14,30,404
19,7,616
37,24,100
27,21,427
19,2,171
40,17,354
53,56,1486
3,30,375
34,23,1377
9,38,23
61,48,730
18,41,938
12,12,1066
30,19,67
10,17,85
38,5,28
26,25,128
41,1,357
48,15,106
11,10,179
5,26,591
55,11,79
41,38,294
40,14,106
18,7,325
12,8,76
38,53,79
62,59,3515
59,38,8
26,10,97
35,24,144
36,14,731
45,4,189
57,47,263
9,13,204
13,44,855
58,19,2045
26,33,9
8,39,3
40,59,589
44,11,350
23,46,495
20,4,89
6,44,111
25,62,246
38,20,908
35,43,836
37,9,172
22,9,3
54,35,14
51,57,115
55,9,190
4,41,64
41,58,360
33,6,8
35,44,2911
35,33,4
49,48,617
53,19,132
35,14,14
50,59,971
49,55,254
16,7,62
39,0,24
32,44,29
16,32,525
12,62,11
63,51,2937
38,37,321
6,25,174
51,30,458
48,47,357
31,58,621
21,17,222
56,48,135
57,8,11547
20,22,583
35,63,924
20,50,4
34,22,566
34,57,407
28,50,473
37,47,941
49,36,74
6,53,3
42,27,346
3,46,3891
10,61,14
44,6,628
55,27,337
2,33,229
33,11,421
9,23,808
22,28,1729
27,48,114
54,54,324
51,58,181
18,22,853
37,15,13249
45,55,1038
6,48,421
27,53,3939
7,14,474
6,43,262
43,16,78
50,48,45
19,50,22
2,11,52
15,14,435
55,17,153
47,51,272
58,58,282
7,36,248
13,51,648
44,26,176
51,55,1996
26,13,385
63,34,2459
35,13,214
16,17,96
59,43,3088
44,23,44
3,44,922
2,42,9
63,48,1428
16,43,306
23,37,35
25,13,3
39,1,103
50,16,156
8,8,78
0,7,1335
24,24,710
59,59,2793
23,43,236
60,47,357
60,51,5
2,22,684
51,23,93
49,54,612
19,51,47
51,48,769
50,22,204
48,1,106
19,0,96
50,54,115
28,35,60
47,27,189
1,11,223
59,47,82
52,28,994
3,36,1969
52,17,219
48,43,1447
50,15,276
54,37,1184
58,24,215
46,21,1205
26,1,114
19,13,9581
58,26,144
52,56,6384
36,10,770
56,56,103
52,54,15
36,19,324
56,0,454
62,5,343
56,43,9
32,18,139
17,26,3786
34,14,1075
9,32,161
40,10,17959
12,56,2025
41,2,41
38,25,10
49,46,356
34,52,691
39,23,52
23,58,573
13,40,1235
17,15,1048
24,19,1141
48,14,171
21,18,631
61,15,430
7,44,3
8,13,710
3,11,75
22,32,39
33,38,164
58,30,162
45,38,74
39,6,123
5,18,5
28,49,14
62,18,128
62,47,3
17,39,740
11,40,452
29,1,33
59,52,110
54,40,2745
24,31,98
19,44,461
7,4,1592
56,6,897
46,53,262
8,52,77
23,32,530
55,52,285
45,51,2865
42,48,306
47,0,100
53,12,1249
45,45,160
44,51,274
6,8,220
43,14,1810
9,43,249
30,24,456
43,57,1291
38,27,73
19,17,156
33,63,270
8,63,8
57,42,643
55,18,257
54,21,200
16,59,350
50,36,40
14,59,774
34,16,158
20,59,372
51,3,101
46,23,384
20,10,61
32,33,209
14,2,489
15,29,31
37,19,12
62,46,1287
37,12,294
22,14,9
54,39,730
63,40,934
24,12,291
7,26,972
12,3,241
20,35,449
59,26,635
9,50,1737
16,24,18
25,47,192
56,53,157
38,56,963
21,5,334
58,22,1255
54,18,395
34,39,150
6,5,1509
59,41,169
37,40,388
55,20,1246
47,33,269
20,6,241
4,16,5
18,32,591
43,2,205
61,62,178
46,13,270
8,33,337
38,44,494
22,3,234
34,54,515
0,48,3853
18,27,293
51,54,286
60,18,267
48,55,402
24,34,529
4,27,178
43,51,324
46,59,697
21,15,382
58,38,1188
62,61,5754
0,37,30
4,36,836
57,30,1004
18,24,233
42,15,290
37,56,70
9,44,483
35,3,174
10,36,840
12,0,200
16,41,3
13,38,1082
28,33,142
37,33,37
34,47,972
25,28,451
60,54,58
7,38,815
39,35,653
51,27,146
17,37,118
54,20,193
6,63,272
28,11,138
10,60,611
52,22,353
19,45,4
12,61,971
26,18,432
22,30,58
28,4,46
27,29,490
62,27,279
14,33,2960
25,24,118
34,28,385
20,42,9
41,4,306
33,52,99
61,36,6624
22,25,561
29,47,241
1,7,746
59,25,41
14,39,502
41,27,489
3,62,7787
62,7,295
51,32,462
47,54,358
55,23,7
52,46,357
44,37,292
57,22,876
21,51,6
16,27,51
53,47,276
8,28,238
27,16,96
23,54,2062
11,41,10547
3,28,16
21,29,677
9,3,1253
39,11,1664
4,63,75
33,46,25
49,16,35
23,59,64
50,27,205
25,7,115
61,61,13181
62,22,899
57,17,1205
31,43,358
52,19,198
59,37,2143
18,43,17
40,25,229
43,44,305
29,28,445
3,34,46
16,35,15
34,2,75
63,12,45
62,21,410
25,10,148
27,28,115
15,53,4
3,9,585
52,32,1223
61,16,79
37,4,53
11,56,1466
55,41,2400
63,56,346
7,42,222
60,2,154
53,16,143
28,20,124
41,22,3
29,8,3014
52,15,57
36,38,166
52,61,38
38,38,3
4,48,894
38,15,2318
37,6,47
28,10,190
25,57,7
12,55,83
42,58,768
42,62,4
36,23,28
12,42,2665
49,42,3669
52,43,4886
22,0,1377
54,34,4141
21,8,423
18,59,3
7,50,920
20,58,1328
61,50,757
41,24,5
22,20,238
38,16,174
62,57,80
32,4,19
45,54,315
19,22,1012
50,50,182
35,55,4144
58,10,301
30,45,6
35,29,108
54,52,34
37,25,628
10,4,522
62,9,136
40,2,2926
3,12,151
27,40,6
7,13,1113
31,6,1875
60,14,199
31,17,664
3,24,913
62,19,187
18,26,506
51,12,4993
57,10,399
45,49,594
50,17,185
60,49,177
26,16,223
17,58,2946
59,63,13
36,39,643
13,17,117
42,23,15
33,47,207
37,35,69
52,23,285
15,4,574
63,3,218
34,17,259
33,58,428
22,54,831
55,63,181
33,49,272
33,61,3
8,37,509
46,38,663
0,35,282
57,5,14955
47,49,158
4,5,4818
10,18,1651
37,34,222
28,26,356
41,34,3
15,38,1384
12,57,3
37,54,211
45,44,192
34,4,280
31,25,10
21,42,3
43,60,16
40,7,5181
13,58,4
52,27,998
55,0,46
27,17,217
20,34,22
53,14,170
42,51,3
41,8,932
54,9,380
17,29,211
0,29,258
7,5,250
41,32,108
63,1,427
48,10,176
34,12,543
45,47,87
16,42,250
62,14,444
57,7,14626
29,33,1579
32,39,21
11,45,2359
43,10,578
62,26,1056
59,42,682
62,52,9704
41,11,3411
19,46,12
50,9,3294
12,63,3
17,8,5
52,29,9
54,50,599
43,19,173
48,21,22
28,52,91
36,2,53
32,51,506
36,42,1392
25,8,556
1,37,478
63,60,1904
55,32,2145
56,31,4176
38,29,255
61,60,14143
35,38,272
37,13,265
23,24,241
24,17,605
5,41,180
19,11,3961
63,37,5
37,52,187
11,29,238
48,27,202
26,54,36
18,19,116
60,41,203
34,44,34
7,17,14
63,46,1715
15,11,446
18,63,75
3,16,11
40,43,75
49,51,593
62,10,150
36,52,528
27,14,250
38,55,73
10,39,878
7,6,146
13,39,11
29,63,107
54,53,294
54,33,1723
40,44,179
3,26,501
34,18,62
44,5,32
24,28,372
10,15,3
56,29,614
0,40,7
14,22,441
26,40,32
1,39,1230
10,6,3
5,13,955
51,29,7
5,52,3
24,2,60
25,59,1341
32,31,653
21,63,8449
61,47,271
48,16,1179
4,15,373
17,57,7522
41,35,608
27,34,474
14,0,372
47,9,249
45,3,74
35,41,8
44,55,140
9,7,342
51,16,34
60,6,82
27,11,943
19,55,383
36,51,7
55,6,868
3,60,8
29,11,666
13,20,1878
30,40,2493
33,1,108
23,10,1693
39,10,7466
60,30,48
33,18,113
61,20,733
0,8,161
59,3,204
19,9,1524
44,39,477
41,25,77
39,9,10007
57,21,365
49,43,249
25,33,255
29,24,206
45,52,3
7,43,22
48,62,62
23,4,49
33,45,483
25,58,9
41,6,154
47,45,137
57,25,540
34,59,664
28,41,586
54,44,292
33,7,164
2,31,443
62,39,404
7,8,43
24,3,228
62,31,4268
50,51,130
53,46,136
29,4,71
33,55,417
24,58,440
46,15,113
61,9,838
44,2,369
51,13,364
31,22,476
57,36,1137
43,9,147
19,39,561
32,6,186
14,50,157
13,45,23
20,51,359
42,18,62
63,39,70
55,46,588
52,25,7150
48,23,867
49,58,101
43,6,646
32,38,39
58,34,910
17,7,219
49,4,324
20,62,6028
17,53,123
3,54,3
35,0,115
22,12,1022
25,43,136
21,41,186
53,36,1089
20,31,419
29,25,445
26,53,1970
53,44,306
38,8,95
59,55,58
53,57,171
61,42,327
60,11,200
35,50,877
2,38,293
17,60,5
26,8,79
41,15,136
12,10,627
57,32,91
20,7,497
46,25,1420
47,2,96
20,41,265
1,20,465
39,55,174
38,47,1201
56,34,589
55,33,94
0,62,140
18,14,94
47,57,556
50,39,1449
50,34,284
38,2,187
52,50,416
11,8,1173
52,4,2800
46,43,14
12,13,225
13,27,686
45,40,778
44,44,98
43,49,103
24,55,3
52,33,802
4,32,181
25,22,247
4,21,2231
35,10,435
42,5,215
59,34,487
33,54,185
61,0,293
37,16,568
45,22,194
4,8,998
11,42,4240
49,9,1703
33,12,244
18,2,80
48,18,221
32,28,107
49,47,799
61,2,443
14,9,334
42,26,906
13,30,95
31,41,1314
3,5,4
62,48,797
17,14,1083
29,3,125
44,28,720
21,20,3
16,13,44
33,44,463
55,19,10
40,40,7
60,20,256
9,51,213
38,49,206
22,47,188
24,54,2747
23,18,610
50,45,153
3,41,352
29,44,3
49,45,321
24,16,784
62,25,326
11,2,793
15,56,1024
20,29,44
17,5,190
55,34,415
17,9,960
58,49,687
33,41,122
22,19,20
35,27,413
1,32,56
9,14,84
45,20,173
4,61,4
36,44,2305
59,49,233
22,24,170
53,38,8229
36,4,3
58,56,175
5,40,13
18,29,314
8,10,15988
18,51,383
28,46,77
24,22,6465
31,32,439
40,18,105
11,35,41
61,33,70
40,42,274
27,42,179
41,44,622
31,13,4561
25,31,526
48,35,454
17,18,284
39,38,4
33,10,1130
24,21,154
11,36,315
54,60,74
34,63,1233
41,49,145
56,30,5283
1,17,143
36,3,290
63,55,333
27,6,29
34,10,147
5,28,739
63,43,95
16,47,3
10,7,721
25,0,89
63,5,73
21,1,132
0,61,3
5,54,659
28,3,139
47,60,366
0,12,89
53,6,218
54,62,104
16,57,640
38,11,319
14,15,301
10,9,278
39,32,62
6,1,1571
22,13,1936
50,37,843
24,4,122
58,57,23
34,42,542
34,1,130
29,32,242
48,36,76
54,22,525
33,56,15
56,52,359
49,12,315
8,55,84
20,9,132
3,61,272
10,42,516
29,9,762
10,14,233
60,45,466
14,41,712
52,52,353
58,61,3
10,10,5008
28,60,723
29,40,6201
63,13,164
13,18,345
27,55,52
24,33,47
6,30,183
9,59,17
36,16,755
62,36,3451
14,27,12
6,24,3
61,54,329
11,30,146
30,47,82
28,0,151
15,58,14
30,16,308
55,54,207
41,52,76
36,46,2114
47,3,240
54,1,119
34,56,6303
24,30,96
10,33,334
29,57,1934
29,12,1231
41,61,787
8,32,3
9,19,708
55,8,687
38,28,221
26,5,2721
56,19,604
36,40,343
7,32,23
54,8,459
40,29,13
50,30,4347
9,48,112
1,25,3656
47,31,756
3,63,3668
36,49,4152
29,36,747
27,1,51
27,37,494
6,16,366
58,28,401
10,62,118
42,40,45
11,3,143
19,63,1122
1,16,183
55,3,103
63,26,758
23,1,84
46,2,76
57,38,351
51,15,195
13,6,1271
27,0,826
29,41,81
60,48,205
60,44,152
15,1,56
57,27,21
26,39,1436
35,36,294
39,41,548
38,30,67
2,14,1241
9,61,947
27,13,273
23,48,16
56,57,183
55,48,428
47,61,246
33,14,37
46,4,118
55,62,7
20,54,696
63,2,814
45,12,4
31,57,17
23,40,261
41,55,227
7,33,19
44,58,10212
63,14,781
35,62,251
15,15,1008
44,45,874
22,62,1302
6,6,203
15,10,456
32,52,69
13,41,1024
4,19,132
2,43,366
34,45,317
8,46,202
63,50,1133
13,56,39
32,23,154
45,46,192
59,54,212
52,44,1995
23,27,93
0,11,98
28,39,79
26,6,126
6,56,48
9,28,80
28,23,801
59,12,162
57,12,645
42,35,690
43,52,27
45,58,1328
46,40,1560
56,32,60
38,7,258
47,11,186
57,3,153
0,32,93
46,47,20
63,59,65
57,53,38
20,26,194
23,15,23
32,17,140
25,12,147
47,5,4
36,15,1667
49,26,132
46,14,206
40,15,539
43,61,831
36,61,155
62,20,429
54,3,65
50,32,33
24,25,159
62,29,878
44,10,155
1,48,553
53,20,341
25,2,424
59,4,150
54,48,673
34,48,45
52,5,208
57,40,193
60,26,703
50,13,270
39,63,3
54,24,18
16,2,334
33,48,260
22,44,140
16,40,49
49,35,3676
48,19,111
12,1,1038
18,3,2892
21,0,106
4,12,17
28,47,58
47,15,29
4,31,188
16,46,8
49,53,10
28,21,270
23,6,294
56,9,2499
40,38,182
52,58,95
17,33,42
63,22,140
52,0,175
1,41,361
4,20,1066
24,43,274
44,40,3
51,46,971
0,49,11
4,54,8
55,14,556
13,42,195
60,63,258
18,40,25
20,47,572
27,38,183
34,62,112
19,61,3
53,26,5514
51,1,223
46,8,317
47,32,428
58,33,133
43,30,50
17,13,1127
51,45,328
11,57,3
33,4,112
34,51,19
48,25,293
24,48,15
55,51,399
13,21,158
57,31,208
49,15,292
42,52,1057
51,63,180
42,36,298
34,3,57
53,28,6
47,16,76
61,31,3492
33,35,19
50,19,231
2,8,352
5,37,91
63,29,101
5,45,372
38,6,45
44,16,838
17,12,1426
56,10,1489
36,20,249
63,21,543
11,27,163
58,7,8046
34,13,315
5,43,178
35,18,286
15,9,271
44,36,10
42,22,209
39,14,271
53,11,200
63,57,33
51,38,963
50,5,3
15,6,3
55,57,81
28,30,63
0,14,62
49,61,130
48,11,538
19,25,339
57,49,3051
9,33,59
13,28,13
38,24,149
2,10,891
9,2,3
20,13,21531
37,14,2691
54,38,213
42,44,103
16,18,211
36,55,161
54,17,123
24,46,291
36,12,485
58,41,728
6,42,85
38,17,749
4,26,947
52,41,20471
43,35,33
59,28,2874
41,12,736
49,23,281
56,61,151
53,4,212
60,10,934
61,59,5135
10,46,3
1,0,1673
2,0,3
30,42,840
55,56,55
33,29,13
48,45,24
43,4,132
28,24,2108
33,30,970
30,41,351
1,8,132
61,41,3
7,34,278
23,62,4
36,21,555
37,10,132
26,4,113
25,11,383
4,9,769
51,56,2506
25,63,267
50,20,343
17,62,133
42,0,39
42,10,1017
29,34,3901
2,53,783
16,12,120
48,4,435
57,4,1081
3,13,462
14,37,4
58,45,344
13,19,372
0,39,732
29,53,940
34,9,93
35,9,17
54,11,1016
60,50,366
1,24,1135
45,6,5117
52,57,284
61,39,951
47,41,932
46,28,189
49,39,64
59,58,1246
53,15,223
62,34,10
48,34,155
60,38,104
45,14,203
20,57,10
55,13,5
46,39,616
10,12,10
28,16,476
30,44,4
58,4,517
35,31,8
25,46,13
61,30,450
18,1,144
47,53,161
4,45,637
59,32,153
62,28,191
38,39,630
55,7,791
51,31,711
39,33,171
41,17,33
54,43,670
63,33,3064
43,45,155
3,39,294
58,43,6
54,5,104
25,44,3
51,9,400
2,34,402
62,37,34
7,21,80
26,12,284
62,2,27
42,19,360
13,11,417
59,17,8387
46,56,1205
30,21,236
8,3,577
46,63,286
40,57,157
30,13,16096
23,31,5
48,56,626
35,40,498
58,44,463
24,41,88
16,23,6
6,18,162
34,20,2005
37,27,255
56,4,155
41,50,36
39,57,686
53,8,584
55,39,3024
15,44,5
63,23,2560
30,1,443
51,7,594
60,31,1718
20,14,9810
30,20,656
11,39,194
42,53,1531
15,34,3050
57,26,619
3,6,24
9,26,46
19,62,118
9,18,502
37,58,35
51,37,579
5,11,177
22,49,38
14,52,836
15,5,629
17,45,1067
42,1,116
8,18,171
14,29,105
56,15,481
44,29,176
38,59,1363
36,50,8417
37,3,154
1,52,41
9,5,541
39,2,446
26,48,336
57,43,1567
19,38,811
14,11,435
30,33,104
29,15,576
52,59,279
7,11,3
14,28,71
0,57,185
8,11,578
33,20,498
15,22,892
18,60,392
60,43,15
29,59,444
14,31,82
12,17,67
46,11,471
31,55,598
53,23,340
61,27,117
50,46,214
55,5,203
10,34,3
51,17,280
40,48,442
63,28,442
5,7,416
3,43,21
55,2,518
31,11,4023
55,36,1382
25,30,1260
29,5,232
37,0,357
37,44,15
61,35,136
48,42,507
57,56,593
17,43,88
7,12,581
14,63,32
57,48,147
41,33,949
26,59,11
30,11,1221
18,11,1256
10,37,471
7,20,1013
48,7,43
33,39,353
54,19,141
44,42,997
41,23,279
63,24,1083
53,50,375
50,0,371
39,34,621
62,4,421
14,60,135
11,13,868
31,1,43
25,50,3
20,2,218
16,29,536
52,38,10559
51,44,761
28,17,693
55,47,56
25,14,49
41,9,948
7,45,819
49,57,769
56,18,222
57,14,287
59,1,172
23,9,107
18,9,126
44,57,10485
38,10,26
46,10,1538
13,25,146
42,9,196
27,18,171
41,53,26
0,33,164
13,10,292
37,5,181
48,20,169
1,4,4
22,37,237
4,29,61
53,51,1125
18,44,5
55,30,697
34,46,1064
48,39,3
39,8,9810
23,28,468
11,20,360
7,60,13
59,51,132
26,34,518
31,31,165
52,3,299
25,40,109
44,20,460
39,17,798
23,22,8295
35,11,174
58,8,5366
11,26,246
60,62,301
31,18,468
17,2,302
17,1,26
49,56,14
14,51,637
45,1,176
45,48,186
53,49,266
35,47,1834
1,13,454
24,53,715
56,3,425
5,20,20
13,35,3
40,47,387
58,0,121
43,21,170
63,35,1417
15,13,307
38,52,228
32,53,248
44,43,50
38,63,29
4,22,803
36,22,7
36,11,256
49,62,156
16,6,259
7,53,3
38,1,1002
47,25,5
36,45,2410
20,8,440
61,8,283
21,10,3631
1,9,151
10,13,677
5,17,32
58,3,1397
4,10,372
13,34,354
51,33,43
29,16,466
8,51,19
32,7,10
6,45,60
53,10,3
58,59,1841
47,38,117
40,21,11
12,45,453
52,11,447
33,62,423
39,19,172
17,42,1392
55,60,67
6,22,292
43,53,749
39,20,645
59,18,751
8,62,342
6,2,912
53,60,32
13,15,560
27,5,49
24,23,720
12,59,529
35,48,224
37,42,503
29,39,10930
2,32,39
59,33,259
55,37,465
52,13,265
9,54,3
20,39,261
55,35,95
14,26,59
36,37,9
45,62,523
8,58,3
40,6,365
54,10,1375
46,0,53
1,28,384
59,8,417
17,19,1822
54,63,141
2,46,722
22,61,901
55,21,2153
62,53,626
35,37,139
58,42,376
8,40,643
22,8,153
54,13,147
58,36,341
31,29,135
62,24,45
42,30,667
43,18,68
34,49,110
36,54,791
28,63,253
22,58,14
17,23,167
22,36,4
6,46,93
17,44,79
59,61,2453
57,58,9
49,52,1857
9,41,434
41,63,381
37,17,272
52,2,27
35,45,702
23,33,1845
40,58,2100
1,43,285
9,36,3
8,50,28
23,56,313
12,39,1017
58,5,1889
55,22,363
61,52,951
55,28,1165
61,7,2462
18,6,2719
19,1,149
31,51,188
63,18,688
53,2,201
10,54,208
40,53,404
39,22,74
57,29,16
53,55,1380
32,62,538
20,33,525
31,9,182
46,24,267
3,21,21
34,0,63
34,30,3608
54,29,34
61,3,382
43,15,211
10,26,417
13,55,474
27,8,144
50,49,1821
54,36,72
34,8,123
2,59,5
51,42,2762
14,55,202
21,43,9
41,5,936
52,40,15562
54,6,452
42,6,744
27,32,574
1,36,15
42,41,493
18,5,823
20,44,91
30,15,434
19,14,12028
52,53,353
52,1,82
46,9,184
43,47,262
46,45,23
62,23,1100
2,5,20
50,1,119
47,39,3392
18,55,12
63,49,2009
10,0,375
48,57,195
47,40,771
58,14,248
20,49,526
37,22,53
37,49,950
33,21,368
29,50,16
14,12,68
11,46,173
47,35,77
19,54,9
47,14,118
2,47,6
60,16,3604
40,4,541
59,5,354
26,35,530
42,11,471
45,7,126
60,40,333
9,37,285
57,39,510
38,31,500
18,56,637
37,63,386
20,16,1400
14,56,3
33,36,909
36,17,76
28,53,173
51,20,968
51,8,198
57,50,270
22,7,24
33,17,201
39,51,82
29,26,263
18,13,1269
5,15,151
12,36,113
47,43,326
32,29,159
25,17,47
49,40,1428
41,0,150
53,63,13
48,41,177
53,58,401
32,32,54
26,29,14
56,1,2937
32,60,329
54,41,2910
61,18,203
12,19,247
34,15,171
25,38,138
53,40,18379
52,7,549
39,46,419
27,26,166
11,7,1675
56,54,141
12,28,168
35,51,18
49,28,554
54,56,687
56,2,1063
43,7,140
51,50,224
17,4,13208
60,42,16
52,45,1250
2,52,866
11,48,55
63,61,1509
51,21,537
63,8,188
10,55,162
50,10,478
63,4,134
21,12,13897
9,56,3
62,3,412
43,8,527
30,8,451
38,60,1099
26,9,91
45,2,61
15,41,15
16,55,6
41,46,181
32,5,311
8,6,12
57,55,131
0,38,238
47,24,440
54,4,252
62,51,4892
35,8,1634
21,11,18623
63,25,396
48,59,99
27,30,565
9,46,60
59,31,175
33,40,180
59,44,1060
42,3,180
23,25,129
47,55,146
7,56,328
31,12,11509
61,14,159
35,5,194
8,19,3
43,63,634
15,19,18
35,16,68
20,18,9
43,3,52
6,21,858
2,28,394
32,10,70
58,48,36
52,20,72
0,41,175
31,46,138
61,40,518
41,51,382
21,57,8
44,49,151
14,25,3
28,40,60
59,24,133
44,0,188
24,10,447
41,26,150
49,41,448
43,27,181
50,11,349
44,22,230
15,12,106
56,39,458
43,23,95
2,55,8
29,35,269
11,28,381
20,28,549
63,16,581
53,35,3692
2,2,17
49,49,12
57,51,367
35,19,405
56,7,934
46,22,1747
61,63,3804
42,63,21
31,34,164
55,29,1418
21,33,100
38,62,888
19,59,200
38,57,172
21,48,10
43,13,11
56,62,33
3,14,293
46,54,493
38,26,4
45,32,226
48,28,195
12,58,24
20,55,8818
26,41,394
20,11,15351
18,33,12
43,54,390
18,0,130
59,19,220
57,54,217
48,50,246
18,21,226
43,25,242
32,13,1133
23,12,697
51,19,16
34,27,310
17,55,114
16,54,164
35,6,61
28,51,11
46,7,179
35,32,538
16,11,685
28,45,1304
40,39,27
17,38,24
10,59,4249
63,38,326
62,12,216
4,28,24
38,36,653
37,48,53
31,4,447
27,12,412
60,0,1684
11,60,9400
53,41,15550
50,56,34
28,25,207
63,58,314
35,17,251
45,19,75
39,18,206
37,60,1360
37,1,367
27,46,508
56,33,193
7,18,38
25,61,3
63,17,68
53,59,309
6,47,547
32,24,302
59,0,229
5,39,474
42,29,507
31,15,873
61,58,1445
11,1,464
37,61,2126
9,42,24
39,31,385
48,2,35
10,38,71
63,44,141
38,41,3
60,27,97
5,12,370
58,47,405
10,63,176
53,21,15
2,6,3760
19,3,63
59,36,1279
17,6,48
57,41,72
53,43,138
29,7,1758
13,29,225
42,56,4
21,2,23
25,34,102
32,49,50
51,2,9
14,43,522
15,27,378
45,24,133
41,29,1237
59,53,464
61,4,7
50,63,52
54,32,3997
9,10,12442
18,39,156
60,39,409
20,15,673
31,54,1195
19,29,445
33,28,1325
0,1,120
1,6,156
54,12,908
62,50,81
50,40,10068
23,0,3
