x,y,val
60,15,3567
54,0,113
46,33,10
43,57,14
40,19,27
34,26,602
38,60,7
36,30,92
61,30,18
57,17,127
55,63,27
32,12,2
41,19,26
59,16,10329
56,21,34
25,57,17
44,16,314
50,45,67
53,36,1015
53,2,328
41,50,181
42,34,12
23,45,483
42,9,75
62,13,69
48,4,2521
53,49,40
41,61,9
56,13,21
45,15,840
23,39,16
45,24,118
45,12,19
56,22,37
46,49,6
47,42,18
52,38,15
38,5,1744
52,26,25
42,20,61
53,1,2
49,10,22
56,6,8
32,42,57
37,30,73
49,35,17
39,16,1496
38,29,223
46,29,441
59,37,41
51,60,17
57,27,43
48,33,61
58,4,121
44,45,54
29,24,62
35,20,163
45,23,7
46,41,37
37,23,244
56,16,41
26,53,34
37,27,430
40,10,186
39,52,4
29,30,52
35,29,50
30,38,6
55,0,308
48,37,11
37,2,831
44,7,1882
27,41,113
25,55,16
28,56,6
59,41,36
61,33,25
56,35,48
44,34,2
32,57,4
28,46,1
63,23,44
29,40,80
57,12,551
37,53,14
29,46,10
40,51,23
61,25,5
49,1,84
54,14,71
45,26,33
40,23,71
32,17,116
39,37,89
24,41,56
37,42,6
47,2,1060
23,62,19
48,5,2092
35,23,110
42,14,277
57,30,5
62,23,15
63,9,22
43,50,13
34,22,195
33,2,3088
57,28,10
55,12,4
39,36,177
40,58,4
61,40,24
50,22,200
38,23,5002
38,58,24
51,58,10
39,45,35
42,1,10112
28,35,33
57,49,15
41,9,223
56,39,11
30,15,1
48,25,442
42,33,21
34,48,13
54,2,91
33,42,125
58,54,22
27,30,126
47,8,60
52,33,57
41,18,50
43,13,821
53,41,1
54,41,101
39,53,4
53,14,69
43,14,109
49,22,194
25,38,5
32,51,30
27,26,226
20,56,3
19,62,75
55,39,994
46,31,32
25,52,17
35,41,279
51,18,65
62,1,87
47,19,116
58,22,145
40,44,12
56,9,747
26,36,120
25,35,1
41,59,8
38,45,11
61,18,62
42,39,106
27,42,288
34,41,11
51,28,48
62,19,39
28,58,16
57,22,95
35,55,34
47,61,6
57,20,32
47,50,3
63,28,15
42,38,942
30,47,109
30,21,220
42,35,39
41,27,479
32,30,66
19,60,20
30,26,133
53,4,19
29,47,9
28,37,79
45,18,9
33,23,70
50,12,21
48,53,7
53,59,29
26,50,53
29,56,26
33,32,1843
31,27,130
58,42,63
60,20,24
63,11,62
37,55,50
40,29,19
51,36,2119
31,38,118
21,52,321
43,15,149
45,38,89
22,62,19
28,61,10
42,25,85
46,19,65
27,49,26
42,5,3999
59,20,50
38,20,2696
31,30,59
25,49,58
42,6,1773
59,21,122
29,21,131
33,25,79
49,23,244
50,61,130
51,45,4
29,57,49
46,9,293
47,45,30
30,44,28
61,31,21
25,47,50
30,16,396
28,32,43
26,33,9
62,21,447
62,24,18
32,6,212
34,54,54
46,58,17
37,54,39
37,13,214
47,33,5
32,27,99
49,44,62
63,14,15
55,27,13
57,10,91
28,29,257
26,49,23
57,53,19
25,39,29
55,21,19
41,6,2862
62,28,64
51,30,35
59,56,5
50,34,709
48,19,199
32,59,5
26,39,1
48,28,2
57,4,275
37,25,7
41,39,7282
39,11,125
43,2,35645
35,22,346
40,61,7
40,2,14
62,3,55
36,31,44
19,57,26
53,46,43
38,55,27
47,44,7
62,27,12
44,29,6
53,54,16
47,47,68
43,36,54
63,40,79
36,51,15
28,50,11
32,44,45
44,60,24
40,53,11
26,48,34
53,40,4436
22,61,21
40,17,31
49,52,32
40,46,8
53,8,1729
48,15,149
0,3,1041
34,52,5
61,36,17
34,38,229
48,16,149
38,32,46
60,44,40
62,18,96
53,45,94
54,63,147
31,59,45
45,28,89
47,37,27
33,33,30
51,35,12400
48,63,23
21,42,31
36,17,118
49,40,26
60,12,205
41,4,13605
44,55,602
36,23,226
20,62,48
59,12,5
31,56,1
53,61,24
24,46,58
26,45,37
50,42,71
62,39,66
58,30,48
49,18,1018
60,56,14
43,23,49
35,4,179
45,55,7
25,61,5
55,20,4
60,7,3
27,39,302
41,25,57
63,5,25
41,5,5621
25,28,44
33,45,2619
58,17,982
52,61,24
42,24,436
43,53,20
60,40,3
50,49,22
54,13,8
38,57,7
35,45,20
60,16,2209
46,40,77
28,36,106
48,2,690
46,20,65
45,20,6
36,49,1
22,39,212
56,49,78
44,59,25
54,56,45
62,9,60
57,56,48
57,24,147
50,11,96
59,10,55
34,51,54
55,9,1628
54,32,98
29,44,69
41,57,34
50,5,133
59,54,12
30,50,56
42,61,12
52,52,59
26,46,36
36,13,530
33,0,142
21,61,35
32,53,2
31,26,54
50,29,88
43,41,64
56,63,19
52,39,2539
49,47,93
47,16,1277
56,62,49
63,17,4
39,14,183
53,19,13
59,14,151
48,51,31
43,61,36
63,18,143
60,22,11
61,6,80
32,26,52
48,13,49
51,38,103
42,52,56
23,52,45
60,36,2
43,6,3240
42,55,9
41,13,126
49,19,75
39,21,183
47,3,5
54,27,3
45,51,17
24,38,1
60,18,121
50,57,15
38,16,252
35,47,24
32,50,23
51,62,3
57,52,48
38,38,2155
44,47,6
41,34,30
20,52,2
49,38,122
30,53,30
44,22,3
50,28,110
37,11,186
53,60,70
32,25,13
58,3,417
42,27,78
42,47,5
3,4,3
45,44,8
50,51,17
44,15,1341
40,37,165
58,27,138
59,22,195
50,59,11
32,56,2
27,33,107
54,3,102
36,53,14
45,30,8
55,32,115
39,3,24
36,38,263
61,55,26
54,49,49
46,6,4765
30,54,27
24,53,53
35,27,55
35,26,277
51,40,2267
30,31,46
44,13,136
49,21,128
27,35,1019
44,46,21
52,34,7041
36,39,46
46,39,72
34,19,59
27,50,40
26,29,5
46,61,49
52,11,753
44,5,4805
51,2,747
46,25,117
20,38,432
26,63,2
43,43,223
55,40,519
46,52,7
52,60,53
63,24,19
57,60,2
26,37,50
49,9,259
35,2,419
48,10,29
28,23,272
24,60,11
29,36,15
47,10,8
39,61,24
59,29,48
52,9,280
47,30,45
32,39,86
63,32,61
29,26,79
58,36,76
34,2,1119
58,6,98
61,45,19
39,22,2581
61,12,30
49,33,112
57,51,68
52,29,95
61,56,13
61,10,35
31,48,22
51,41,725
59,52,33
46,7,758
30,45,34
41,35,63
60,30,44
50,25,36
47,63,80
57,6,29
54,17,8
30,24,80
45,36,42
28,25,85
43,20,18
52,54,58
40,31,994
43,33,13
24,42,51
44,12,141
56,48,61
23,60,45
42,49,313
39,15,196
37,38,197
38,13,216
24,49,40
48,44,39
41,55,29
27,29,536
58,38,9
43,45,37
1,4,83
50,3,687
36,50,21
45,1,1094
30,59,16
50,30,1089
38,56,25
53,25,15
53,55,21
39,46,11
30,18,2306
32,28,80
28,33,104
34,43,130
49,50,26
52,40,5731
25,29,60
31,32,67
38,10,257
28,53,11
46,28,96
28,40,906
29,23,79
34,58,4
27,37,83
35,24,128
23,37,7
46,16,461
55,55,41
45,54,6
55,35,95
49,54,24
39,25,589
52,3,503
23,40,66
46,34,24
54,6,54
32,2,1
36,7,28
30,40,4
22,58,30
45,0,5789
39,5,820
47,11,18
51,4,22
39,30,55
50,2,5410
39,27,215
42,31,6
45,19,6
53,3,91
42,29,70
33,43,51
37,4,5710
57,0,34
48,47,46
26,38,22
41,53,24
52,47,35
49,13,119
55,7,123
29,53,19
22,47,71
52,45,61
35,8,3
51,44,88
40,6,15
54,5,31
32,22,121
46,14,54
24,51,36
25,53,20
51,55,32
33,29,12
35,34,186
54,9,4527
58,28,38
34,44,43
61,1,1727
56,19,67
36,5,4
53,26,15
32,41,5
26,41,51
57,48,8
42,7,202
36,24,103
37,10,535
22,41,8
52,32,638
28,43,44
61,46,5
35,16,2
27,47,82
55,1,41
31,20,100
59,42,116
39,28,123
31,37,144
51,22,70
50,43,11
35,38,404
48,50,20
53,39,2804
53,38,62
33,36,67
46,35,13
48,21,1452
36,12,262
51,6,2771
63,33,110
62,0,19
45,53,2
43,56,83
49,39,98
38,34,146
60,2,267
26,52,9
22,60,18
41,2,17220
46,22,8
61,17,80
35,58,6
53,48,45
38,33,30
43,59,11
25,56,14
54,45,2
34,23,81
62,12,75
63,36,52
55,36,51
45,6,18280
47,5,6663
33,50,11
26,56,8
39,54,2
31,43,103
55,52,33
36,21,1210
58,50,8
46,46,44
47,9,58
42,21,71
35,46,4
17,63,1
63,29,33
42,54,25
30,37,129
38,21,854
37,31,33
63,31,130
27,44,19
44,39,10
22,63,9
56,10,360
46,38,89
47,32,31
27,63,10
25,41,15
44,50,27
55,6,18
32,47,68
46,11,7
60,4,24
54,15,956
43,26,39
55,49,45
43,37,43
23,44,69
50,39,65
36,44,1
30,19,793
24,59,72
38,28,183
58,57,10
27,60,26
43,38,26
54,20,15
60,11,119
45,32,9
47,23,123
23,63,61
61,26,124
56,4,34
49,60,13
51,56,12
44,3,25093
43,55,73
63,2,43
60,10,107
45,42,45
29,43,28
60,29,51
54,39,2137
35,57,18
25,48,59
43,35,71
57,33,72
35,25,46
57,14,33
58,9,37
29,31,40
29,54,16
58,10,161
41,52,41
58,5,97
62,38,1049
30,42,62
44,20,2
36,2,1476
25,51,38
54,16,101
40,7,61
30,61,20
60,38,58
33,53,14
36,25,18
32,45,92
44,52,48
48,18,174
27,51,50
54,31,95
42,62,15
46,63,6
43,63,8
39,33,238
39,35,75
57,61,10
53,57,41
53,5,87
37,28,191
43,34,82
38,61,9
56,55,19
40,49,8
50,17,118
23,50,49
31,58,8
29,45,48
49,11,11
31,16,584
57,40,31
53,18,4
40,39,5847
63,41,34
57,15,2
38,14,175
33,15,4
33,28,83
52,56,53
48,43,64
37,29,72
51,0,119
40,16,164
36,4,1497
35,37,9
53,50,138
57,16,63
22,51,90
48,14,168
40,48,57
22,52,483
31,41,2
41,3,15937
44,41,161
60,42,31
38,19,345
33,38,202
27,62,6
30,62,21
51,61,16
52,51,589
53,28,18
31,13,865
29,48,85
29,42,50
47,52,11
52,13,31
38,11,334
48,29,41
43,8,6892
50,7,113
50,41,21
18,59,17
34,30,112
41,28,84
53,58,35
50,4,18
56,8,67
42,15,197
62,29,61
54,1,117
48,34,137
49,17,58
49,0,512
57,23,116
21,38,662
52,50,61
61,4,111
49,20,123
57,26,44
23,55,15
44,33,53
63,1,30
56,54,30
42,12,5752
39,2,4
56,40,66
56,20,83
37,40,30
21,54,62
42,37,61
53,12,594
28,44,62
52,20,30
58,24,281
37,24,27
30,60,44
46,42,21
26,31,570
39,20,192
27,43,53
54,22,6
33,22,77
37,37,135
43,52,49
37,57,1
40,30,325
40,21,213
24,63,18
30,29,34
43,27,71
62,35,88
49,14,50
38,53,17
59,13,60
29,32,61
59,1,532
17,61,1
32,19,127
60,8,24
47,49,22
56,53,58
26,47,12
30,33,49
39,48,11
62,36,70
27,61,18
45,33,12
58,35,240
38,7,237
37,41,3
43,12,6141
48,62,25
42,8,123
45,57,28
26,34,4995
60,55,28
32,32,159
40,43,2
36,56,51
40,59,4
55,11,30
36,54,65
47,21,111
47,60,9
41,38,7204
56,5,7
34,31,145
51,52,56
48,8,1841
43,29,21
37,60,6
19,58,8
54,21,9
45,11,21
48,17,281
51,23,63
38,62,13
55,47,60
26,30,98
40,47,12
53,27,16
50,24,58
39,51,11
46,5,6422
61,3,96
27,46,29
61,42,1
53,6,57
41,22,54
41,26,58
39,19,245
55,48,31
44,42,81
60,27,129
52,6,2185
47,4,5571
63,44,112
63,4,27
59,30,51
40,38,1981
55,10,38
47,22,157
40,25,209
51,34,7378
42,53,8
54,61,31
31,12,379
41,21,104
63,6,10
46,59,10
33,49,26
62,8,352
36,63,10
51,37,2344
24,61,15
53,22,22
35,48,4
51,3,14
51,57,9
36,45,46
37,16,170
61,27,72
50,55,21
57,3,1831
28,27,27
29,34,111
52,30,28
29,41,60
23,46,107
46,8,3955
51,12,13
45,16,155
28,20,1
32,52,35
51,33,1422
32,61,13
33,12,4
49,53,37
20,57,847
24,55,17
23,53,47
33,40,161
31,62,4
31,52,12
52,27,65
49,28,50
51,16,56
46,0,1494
50,46,175
39,1,514
63,0,8
54,60,5
51,39,226
25,54,15
33,41,45
18,60,111
50,13,32
59,7,63
41,47,44
30,49,59
31,60,21
61,34,66
59,3,143
59,15,4299
52,22,231
26,55,1
33,18,183
56,50,24
32,36,24
28,51,240
22,45,4
57,63,60
39,32,299
36,29,90
41,54,49
36,19,83
24,40,21
38,48,5
58,40,4
31,39,67
37,47,17
29,55,20
52,19,10
47,41,40
40,41,10
58,32,56
30,20,130
52,18,21
25,43,96
21,47,70
47,46,21
60,34,30
37,63,30
39,56,5
60,21,33
56,32,10
44,4,12007
60,53,5
33,37,235
51,43,65
43,3,10722
34,24,154
37,35,58
50,21,76
41,17,57
27,57,2
61,28,79
39,24,106
58,8,47
57,2,81
51,63,9
29,19,8
46,1,210
34,47,20
34,18,170
34,15,2
63,38,1583
60,0,63
1,3,4453
59,4,74
23,42,73
54,47,56
52,57,69
34,36,240
60,19,6
40,35,158
31,28,134
44,57,11
43,39,23
23,59,379
52,5,529
49,62,22
48,36,10
55,31,14
58,39,66
48,38,111
56,26,3
49,16,120
38,12,53
63,35,39
29,35,51
58,33,12
2,4,477
47,7,389
40,9,321
52,59,743
36,42,31
51,21,238
26,54,25
26,32,66
50,58,8
46,15,1805
22,54,45
36,55,365
39,13,268
51,51,71
21,49,415
49,5,915
42,41,78
28,63,9
56,15,82
38,2,3
53,20,41
30,52,25
40,24,115
39,44,5
34,0,125
21,56,57
31,42,59
42,23,176
48,41,50
49,27,14
39,60,30
44,19,1
43,44,24
25,45,46
30,34,81
43,58,35
35,31,69
55,3,338
33,27,123
37,56,9
55,59,580
42,26,268
38,36,252
27,53,308
48,42,57
39,50,8
21,41,39
51,50,38
53,51,797
35,28,72
50,52,12
38,8,89
32,21,140
44,58,12
43,7,1138
34,20,221
60,54,9
55,4,44
42,36,67
56,23,4
36,37,105
54,50,58
24,43,54
42,13,4436
49,12,45
42,48,120
52,48,56
61,0,5
60,25,18
29,29,3
2,3,2440
33,4,564
60,17,52
53,44,27
32,48,3
52,8,179
34,27,79
50,47,468
52,36,2423
36,59,37
34,53,15
41,15,266
36,14,216
47,18,94
31,44,213
61,16,64
36,52,29
51,26,20
30,36,106
44,36,118
56,31,8
60,14,169
47,28,46
56,59,211
42,63,2
38,44,5
47,40,3
46,18,158
47,39,2
58,31,5
34,37,133
58,20,90
37,39,208
21,51,38
58,26,527
30,51,22
48,6,331
59,53,22
49,24,94
34,39,83
39,39,1193
40,4,9051
63,30,32
48,39,59
53,13,299
33,31,83
50,26,23
58,16,623
34,5,8
31,14,69
57,13,508
30,32,43
61,2,1464
38,37,652
41,36,41
42,30,89
58,37,20
30,39,2
62,15,2
59,24,27
45,49,61
52,55,20
31,51,23
57,35,36
62,10,11
30,57,41
53,37,39
47,20,79
36,35,11
60,33,41
43,1,11025
51,17,4
38,31,63
28,30,49
63,43,24
53,21,18
44,28,25
55,53,28
36,33,151
45,58,17
60,28,310
54,55,96
62,5,11
35,40,85
44,54,22
59,39,39
21,59,39
54,53,25
30,58,21
58,11,330
53,47,46
32,13,136
31,18,217
38,24,5
43,54,49
30,41,20
50,15,59
49,32,116
41,44,2
42,18,30
54,46,54
51,1,570
51,19,114
31,46,109
41,58,7
54,37,235
41,37,107
60,3,139
48,32,121
25,50,42
40,26,176
50,54,26
61,9,42
52,43,117
20,55,4
62,7,24
47,0,4739
45,62,12
60,43,41
27,28,247
55,29,4
59,43,61
62,25,43
25,42,88
55,26,1
27,54,20
41,48,45
55,57,24
41,46,12
29,49,19
37,43,6
60,9,138
57,62,14
59,11,151
47,15,229
47,35,21
33,62,3
35,15,16
39,29,43
27,56,5
53,31,48
46,57,3
46,43,68
56,57,64
43,22,6
52,16,17
28,42,64
40,32,538
34,21,256
27,25,109
46,4,9808
41,56,12
41,45,12
57,50,17
37,36,173
37,0,60
63,15,12
34,55,9
62,42,2
56,52,56
46,62,44
55,15,87
40,12,240
30,27,80
55,60,44
57,41,83
38,40,65
22,48,69
55,8,724
37,5,754
31,31,129
55,22,26
28,55,9
33,3,3070
53,16,10
51,31,136
38,25,493
40,42,23
29,25,137
49,7,16
40,60,9
49,36,2
52,31,10
48,26,172
50,38,61
49,46,37
57,31,9
24,56,32
52,2,296
47,24,194
58,15,1664
34,29,78
61,8,12
28,39,145
29,50,55
20,50,8
25,37,132
43,5,12380
52,24,2
31,57,16
51,27,22
40,63,5
38,59,6
31,47,69
41,29,85
39,12,90
47,17,2581
25,44,37
44,56,139
52,15,25
59,38,52
43,49,6
36,16,100
50,18,821
34,46,471
53,34,154
56,7,69
52,21,29
39,58,41
60,6,38
42,2,41497
20,41,4
39,63,13
51,25,167
48,49,42
22,44,240
39,47,8
20,63,27
38,17,154
27,27,53
46,47,21
45,27,133
34,10,67
28,26,32
54,28,18
46,17,119
31,45,39
31,61,35
21,50,484
47,27,2150
42,60,18
29,27,59
49,30,376
40,5,713
27,32,329
40,8,100
60,24,186
35,11,147
49,49,20
44,27,32
37,62,9
22,42,196
40,15,260
33,47,66
24,47,52
42,16,117
53,9,111
43,46,7
34,4,1515
59,9,20
54,59,30
42,59,13
50,33,113
29,59,20
42,40,25
39,59,16
44,17,122
43,42,362
50,60,24
19,59,82
35,32,156
59,27,152
31,19,129
60,1,711
59,36,57
38,27,1354
43,62,6
49,31,394
41,14,591
46,54,1
33,26,164
34,42,44
45,40,46
45,61,24
58,23,8
30,28,79
18,62,6
54,40,1366
61,37,21
39,40,35
50,36,88
28,59,7
27,45,50
20,39,867
43,28,2
37,3,4068
43,17,15
32,5,174
43,40,61
36,10,146
45,3,9186
54,24,25
54,12,5
58,51,7
41,23,190
55,61,14
45,7,7768
28,57,5
55,16,28
41,30,107
59,28,49
36,28,123
55,56,42
23,51,42
35,12,193
38,41,5
49,25,21
36,15,28
36,48,2
49,8,1517
42,43,5
23,38,232
48,35,91
49,15,118
59,32,20
38,47,22
39,31,77
45,39,32
44,11,2661
50,31,359
1,2,6
55,41,351
58,21,124
41,42,21
41,62,11
41,10,240
50,16,157
54,10,151
55,46,4
62,41,30
22,50,75
60,32,49
46,13,522
62,11,171
45,37,51
44,44,4
58,52,48
57,57,38
42,0,6174
33,39,26
54,35,33
33,35,44
53,62,25
52,14,12
61,21,26
35,56,24
37,17,540
43,18,1
51,54,28
63,10,43
40,36,137
29,39,30
32,34,68
22,40,14
60,39,79
63,26,22
58,25,83
33,51,15
54,33,43
60,23,113
41,32,789
36,43,1
40,52,27
25,32,3
41,41,15
33,19,161
50,27,10
23,47,74
39,6,814
51,29,74
55,50,30
40,20,170
45,29,55
49,4,13
38,35,307
50,56,35
24,52,35
60,37,28
28,60,18
34,49,34
59,34,4
51,20,90
52,49,45
24,54,15
61,41,3
30,48,891
56,34,39
63,20,72
56,2,60
31,50,8
60,13,90
27,23,18
24,58,14
56,60,33
36,22,1053
22,43,1633
37,22,17
62,34,20
62,22,142
23,61,22
55,17,1
38,22,3072
34,1,458
36,34,87
55,33,307
45,2,50
42,42,46
62,31,19
34,32,213
42,57,24
54,36,114
57,21,56
29,33,92
31,34,116
37,20,169
49,2,705
62,32,52
21,55,30
33,34,7
44,35,28
55,34,132
40,28,77
61,32,59
36,9,240
61,39,19
51,9,177
35,36,16
32,29,53
49,29,181
40,3,5301
25,60,21
44,6,7625
57,54,62
43,4,5287
52,7,4315
54,62,43
50,37,57
43,0,5264
31,25,5
43,51,89
56,14,2
39,55,2
43,30,3
25,63,10
41,8,881
26,28,53
44,8,5313
53,30,30
35,39,56
27,59,9
33,5,344
24,45,32
28,31,73
52,58,66
26,42,37
48,46,39
50,53,37
45,60,50
58,2,12
39,17,194
25,27,2
61,15,53
57,36,36
38,51,3
52,63,24
23,49,19
30,43,18
39,9,279
26,60,4
54,8,1504
58,29,24
50,14,21
41,31,1356
39,26,370
27,34,1603
44,53,37
46,36,43
36,20,304
34,17,46
46,45,52
38,26,180
57,58,22
45,17,51
63,7,32
37,9,159
40,33,108
53,7,717
30,30,30
57,55,32
23,54,40
29,58,23
41,11,2029
55,30,3
44,63,12
50,6,126
28,41,158
32,40,60
52,10,2806
32,43,50
49,58,2
53,32,53
41,20,78
30,25,89
21,60,32
42,10,53
44,48,4
44,1,6833
