x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
9,53,3,0.3,0.7,0.2,0.2,0,0,1
9,54,41,2,1,17,0,0,0,0
9,55,125.5,15,37,8,2,0,0,0
9,56,54,3,0,3,10,0,0,0
9,57,87.5,4,1,5,28,0,0,0
9,58,137,28,0,11,27,0,0,0
9,59,112,31,28,0,9,0,0,0
9,60,71,22,0,2,8,0,0,0
9,61,55,12,0,7,8,1,0,0
9,62,400.5,108,33,4,59,0,75,0
9,63,468,141,4,31,71,0,153,0
9,64,418,0,32,100,83,0,34,0
9,65,195.5,45,1,55,9,0,43,0
9,66,273,12,37,0,100,0,71,0
9,67,178,13,44,4,18,1,0,0
9,68,189,0,116,0,0,0,0,0
9,69,9,1.5,0.6,1.2,0.5,0.2,0.2,1
9,70,1,0.2,0.1,0.1,0,0,0,1
9,74,7,0.2,0.8,1.1,0.4,0,1.1,1
9,89,1,0,0.2,0.2,0,0,0,1
9,108,4,0,1.5,0.4,0,0,0,1
9,127,1,0,0.1,0.2,0,0,0,1
10,35,6,0,1.6,0.5,0.8,0,0,1
10,49,2,0.4,0.4,0,0,0,0,1
10,51,10,0.9,2.4,0.6,0.8,0,0,1
10,52,11.5,1,2.8,0.7,0.9,0,0,1
10,53,109.5,1,1,52,2,0,0,0
10,54,19,1.6,4.6,1.2,1.6,0,0,1
10,55,83,1,35,12,0,0,0,0
10,56,85,17,5,7,8,0,0,0
10,57,171,20,18,1,37,0,0,0
10,58,186,56,5,17,10,0,41,0
10,59,67,2,0,4,24,0,0,0
10,60,114,21,10,1,30,0,0,0
10,61,37,2,0,0,13,0,0,0
10,62,289.5,90,4,19,42,0,19,0
10,63,447,50,9,65,149,0,72,0
10,64,499.5,31,11,112,67,0,80,0
10,65,193,8,47,0,24,0,36,0
10,66,5,0.9,0.3,0.7,0.2,0.1,0.1,1
10,67,61,10,2,0,12,0,0,0
10,68,145,5,4,19,11,0,11,0
10,69,3,0.5,0.2,0.4,0.2,0,0.1,1
10,72,11,0.3,1.3,1.7,0.7,0,1.7,1
10,73,14,0.4,1.7,2.1,0.9,0,2.1,1
10,89,2,0,0.4,0.4,0.1,0,0,1
10,90,5,0,1.1,1,0.1,0,0,1
11,47,1,0.2,0.2,0,0,0,0,1
11,48,1,0.2,0.2,0,0,0,0,1
11,51,2,0.2,0.5,0.1,0.1,0,0,1
11,52,11,0.9,2.7,0.7,0.9,0,0,1
11,53,136,2,2,43,1,0,0,0
11,54,109.5,0,7,34,6,0,0,0
11,55,21,1.8,5,1.3,1.8,0,0,1
11,56,41,6,1,1,6,0,0,0
11,57,264,89,7,5,14,0,45,0
11,58,102,30,0,1,16,0,0,0
11,59,199.5,11,88,6,26,1,0,0
11,60,230,4,12,3,96,0,0,0
11,61,350.5,0,56,8,140,1,6,0
11,62,269.5,1,13,17,125,0,0,0
11,63,319,9,91,9,71,1,7,0
11,64,228.5,1,9,89,42,0,30,0
11,65,366,37,64,24,24,0,64,0
11,66,602.5,83,80,98,8,0,68,0
11,67,40.5,0,0,2,16,0,0,0
11,68,16,2.8,1.1,2.2,0.8,0.3,0.3,1
11,69,10,1.7,0.7,1.4,0.5,0.2,0.2,1
11,73,1,0,0.1,0.2,0.1,0,0.2,1
11,74,93,0,0,28,0,0,28,0
11,89,3,0,0.6,0.6,0.1,0,0,1
11,90,2,0,0.4,0.4,0.1,0,0,1
11,92,12,0,2.6,2.3,0.3,0,0,1
12,48,8,1,0.7,0.3,1.6,0,0.3,1
12,49,4,0.5,0.4,0.1,0.8,0,0.1,1
12,50,5,0.6,0.4,0.2,1,0,0.2,1
12,51,29,4.3,3.1,2.6,2.1,0,0.2,1
12,52,10,1.5,1.1,0.9,0.7,0,0.1,1
12,53,36,0,3,7,1,0,0,0
12,54,75.5,4,4,23,4,0,0,0
12,55,129,5,4,44,6,0,0,0
12,56,121,11,18,14,12,0,0,0
12,57,97,15,24,1,8,0,0,0
12,58,126.5,25,3,3,28,0,0,0
12,59,220,26,26,3,58,1,0,0
12,60,226.5,1,23,7,95,1,0,0
12,61,342.5,5,15,24,145,1,0,0
12,62,313.5,0,19,27,143,0,6,0
12,63,286.5,3,90,11,64,1,54,0
12,64,505,27,179,57,25,0,112,0
12,65,288,0,43,78,7,0,0,0
12,66,297.5,64,0,7,27,0,6,0
12,67,539,3,0,155,66,0,105,0
12,68,111,17,11,3,13,0,0,0
12,69,213.5,41,0,69,0,0,0,0
12,87,1,0.1,0.1,0.2,0,0,0,1
12,90,26,1.9,1.3,6.4,0.7,0,0,1
12,91,1,0.1,0,0.2,0.1,0,0,1
12,92,10,0.9,0.6,1.7,1.1,0,0,1
12,120,3,0.2,0.4,0.3,0.1,0,0,1
13,50,10,1.2,0.9,0.3,2.1,0,0.3,1
13,51,46,3,2,12,0,0,0,0
13,52,64.5,4,1,30,4,0,7,0
13,53,83,1,1,30,10,0,0,0
13,54,82,2,0,39,2,0,0,0
13,55,271,1,52,79,25,0,0,0
13,56,261.5,7,100,5,20,0,0,0
13,57,315,28,146,0,10,0,0,0
13,58,262,30,43,63,20,0,29,0
13,59,209,21,52,9,24,1,0,0
13,60,305.5,35,37,33,76,0,19,0
13,61,129,0,47,20,7,0,0,0
13,62,399.5,0,31,5,188,0,1,0
13,63,591.5,4,259,3,106,0,187,0
13,64,535,7,57,153,71,0,38,0
13,65,484,62,171,11,0,0,99,0
13,66,285.5,0,104,0,51,0,126,0
13,67,490,7,28,97,98,0,118,0
13,68,259,57,11,21,39,0,57,0
13,69,172.5,20,0,50,15,0,0,0
13,70,48.5,6.5,0,0,9.8,0,0,1
13,73,3,0.1,0.5,0.3,0.1,0,0,1
13,90,156,3,0,43,0,0,0,0
13,91,30,2.6,1.9,5.1,3.2,0,0,1
13,92,51,3,2,9,2,0,0,0
14,23,3,0,0.5,0.8,0,0,0,1
14,26,4,0.2,0.5,0.7,0.1,0,0,1
14,50,20,2.4,1.7,0.7,4.2,0,0.7,1
14,51,44.5,4,2,3,4,0,0,0
14,52,28,4.1,3,2.5,2.1,0,0.2,1
14,53,36.5,1,4,1,7,0,0,0
14,54,13,1.9,1.4,1.2,0.9,0,0.1,1
14,55,38.5,3,2,18,0,0,0,0
14,56,185.5,1,58,42,2,0,0,0
14,57,205.5,3,64,24,15,0,0,0
14,58,76.5,0,1,6,31,0,0,0
14,59,189.5,9,0,107,2,0,0,0
14,60,281.5,4,0,107,27,0,37,0
14,61,278.5,13,60,38,52,0,51,0
14,62,509,92,33,64,49,0,63,0
14,63,321.5,14,63,56,54,1,0,0
14,64,644,32,0,221,39,0,208,0
14,65,264.5,0,94,0,59,0,42,0
14,66,573,57,65,113,25,0,173,0
14,67,527.5,43,10,247,3,0,23,0
14,68,54,14,0,4,0,1,0,0
14,69,157,64,3,6,2,0,24,0
14,76,3,0,0.6,0.4,0,0.1,0,1
14,79,1,0,0.2,0.2,0,0,0,1
14,87,6.5,0.5,0.3,1.6,0.2,0,0,1
14,88,65,0,16,10,1,0,0,0
14,89,48,0,2,13,1,0,0,0
14,90,29,2,2,2,5,0,0,0
14,91,6,0.5,0.4,1,0.7,0,0,1
14,98,4,0.7,0.4,0.2,0.2,0,0,1
14,105,3,0.5,0.3,0.2,0.1,0,0,1
14,107,10,1.1,0.9,0.9,0.8,0,0,1
14,127,5,0,0.5,1.8,0,0,0,1
15,49,2,0.2,0.2,0.1,0.4,0,0.1,1
15,50,3,0.4,0.2,0.1,0.6,0,0.1,1
15,51,43,4,4,7,1,0,0,0
15,52,6,0.9,0.6,0.5,0.5,0,0,1
15,53,41,2,0,13,2,0,0,0
15,54,145.5,0,19,45,6,0,0,0
15,55,165.5,1,28,57,7,0,0,0
15,56,180.5,3,78,28,4,0,25,0
15,57,155.5,1,38,26,11,1,0,0
15,58,70,3,4,10,12,0,0,0
15,59,173,3,39,41,12,0,0,0
15,60,205.5,5,50,5,47,1,0,0
15,61,80,5.3,10.7,8,15.1,0,11.6,1
15,62,322,35,2,34,89,0,33,0
15,63,392.5,26,32,96,40,0,17,0
15,64,107,12,20,23,2,0,12,0
15,65,126.5,0,12,12,31,0,20,0
15,66,296.5,7,38,64,63,0,98,0
15,67,539.5,128,119,21,58,0,306,0
15,68,139,54,0,1,10,0,7,0
15,69,141.5,55,0,1,4,0,11,0
15,70,57,13,11,0,2,0,0,0
15,73,1,0,0.2,0.1,0,0,0,1
15,75,2,0,0.4,0.2,0.1,0,0,1
15,76,4,0,0.8,0.5,0,0.1,0,1
15,80,3,0,0.6,0.4,0,0.1,0,1
15,86,3,0.2,0.2,0.7,0.1,0,0,1
15,88,51,13,8,1,0,0,0,0
15,89,3,0.2,0.2,0.7,0.1,0,0,1
15,96,9,1.6,0.9,0.5,0.4,0,0,1
15,105,2,0.4,0.2,0.1,0.1,0,0,1
15,106,2,0.2,0.2,0.2,0.1,0,0,1
15,107,93.5,24,8,4,0,0,0,0
15,108,21.5,2.2,2,2,1.7,0,0,1
15,110,2,0.2,0.2,0.2,0.1,0,0,1
16,3,2,0.2,0.4,0.1,0.1,0,0,1
16,50,6,0.7,0.5,0.2,1.3,0,0.2,1
16,51,9,1.3,1,0.8,0.7,0,0.1,1
16,52,15,2.2,1.6,1.4,1.1,0,0.1,1
16,53,12,1.7,1.3,1.1,0.9,0,0.1,1
16,54,54.5,4,2,17,5,0,0,0
16,55,156,4,7,50,9,0,0,0
16,56,213,2,11,86,5,0,0,0
16,57,140,4,46,7,17,0,0,0
16,58,307.5,5,7,146,1,0,0,0
16,59,122,1,25,16,6,0,0,0
16,60,205,1,28,74,7,0,0,0
16,61,10,0.7,1.3,1,1.9,0,1.4,1
16,62,159.5,2,26,0,62,0,38,0
16,63,258,0,7,21,101,0,21,0
16,64,517.5,2,4,239,33,0,15,0
16,65,165,11,0,0,54,0,0,0
16,66,340,63,69,0,9,0,0,0
16,67,341.5,44,88,0,67,0,118,0
16,68,211,55,29,28,15,0,0,0
16,69,230,63,62,5,1,0,0,0
16,70,26,3.5,0,0,5.2,0,0,1
16,75,2,0,0.4,0.2,0.1,0,0,1
16,79,2,0,0.4,0.3,0,0,0,1
16,81,4,0,0.8,0.5,0,0.1,0,1
16,87,1,0.1,0.1,0.2,0,0,0,1
16,88,23,3,2,2,5,0,0,0
16,106,65,0,0,21,1,0,0,0
16,107,145.5,4,0,49,5,0,8,0
16,108,25,2.5,2.3,2.3,2,0,0,1
16,109,12,1.2,1.1,1.1,1,0,0,1
17,23,3,0.1,0.5,0.5,0.1,0,0,1
17,33,1,0.1,0.1,0.2,0,0,0,1
17,52,5,0.5,0.8,0.3,0.6,0,0,1
17,53,15,1.5,2.4,0.9,1.8,0,0,1
17,54,11,1.1,1.8,0.6,1.3,0,0,1
17,55,3,0.3,0.5,0.2,0.3,0,0,1
17,56,7,0.9,0.8,0.7,0.7,0,0,1
17,57,29,3.7,3.4,3.1,2.8,0,0,1
17,58,9,1.1,1,1,0.9,0,0,1
17,59,256,0,1,134,0,0,0,0
17,60,102.5,1,1,44,2,0,0,0
17,61,7,0.6,0.4,0.2,1.9,0.7,0,1
17,62,266.5,20,0,30,86,0,53,0
17,63,383.5,0,1,97,39,0,115,0
17,64,1,0.1,0,0,0.3,0.1,0,1
17,65,123.5,9,11,4,30,1,10,0
17,66,101,43,1,1,2,0,0,0
17,67,369.5,4,100,0,62,0,97,0
17,68,218,7,0,2,81,0,0,0
17,69,205,23,10,1,54,0,0,0
17,70,4,0,0.9,0.5,0.3,0,0,1
17,87,6,0.2,0.5,1.2,0,0,0,1
17,88,87,4,2,27,4,0,0,0
17,105,10,1.8,1,0.6,0.4,0,0,1
17,106,41,0,16,0,0,0,0,0
17,107,144,6,10,37,13,0,30,0
17,108,81,7,10,7,6,0,0,0
17,109,35.5,2,7,6,0,0,0,0
17,110,6,0.7,0.8,0.3,0,0,0,1
17,122,6.5,0.4,0.8,0.7,0.2,0,0,1
17,123,19,1.3,2.3,2,0.6,0,0,1
17,124,3,0.2,0.4,0.3,0.1,0,0,1
17,125,2,0.1,0.3,0.2,0.1,0,0,1
17,126,8,0,0.7,2.9,0,0,0,1
18,14,1,0.1,0.2,0.1,0,0,0,1
18,16,3,0,0.5,0.8,0,0,0,1
18,22,18,0.4,2.9,3.4,0.4,0,0,1
18,23,42,0,0,11,0,1,0,0
18,24,60,0,3,14,0,0,0,0
18,25,55,0,0,17,0,0,17,0
18,26,1,0.1,0.1,0.2,0,0,0,1
18,53,3,0.3,0.5,0.2,0.3,0,0,1
18,54,4,0.4,0.7,0.2,0.5,0,0,1
18,55,29,2,3,2,6,0,0,0
18,56,14,1.8,1.6,1.5,1.4,0,0,1
18,57,103.5,11,2,30,12,0,0,0
18,58,39,5,2,4,5,0,0,0
18,59,136,6,0,21,16,0,0,0
18,60,66,5,0,3,16,0,0,0
18,61,32.5,3,1,6,3,0,0,0
18,62,8,0.7,0.4,0.2,2.2,0.8,0,1
18,63,77,0,0,43,5,0,43,0
18,65,2,0.2,0.1,0.1,0.5,0.2,0,1
18,66,36,1,5,0,8,0,0,0
18,67,109,17,20,18,0,0,53,0
18,68,248,19,97,2,1,0,116,0
18,69,110,0,11,2,33,0,0,0
18,70,6,0,1.4,0.7,0.4,0,0,1
18,71,2,0,0.4,0.2,0.1,0,0,1
18,81,4,0,0.8,0.5,0,0.1,0,1
18,86,14,0.5,1.1,2.9,0,0,0,1
18,87,20,0.8,1.5,4.1,0,0,0,1
18,88,38,10,5,1,1,0,1,0
18,89,60,3,2,8,10,0,0,0
18,90,47,0,0,13,0,0,0,0
18,91,3,0,0,0.9,0,0,0,1
18,100,3,0.5,0.3,0.2,0.1,0,0,1
18,104,13,2.3,1.3,0.8,0.5,0,0,1
18,105,33,7,3,3,4,0,0,0
18,106,56.5,8,7,3,3,0,0,0
18,107,90.5,29,2,3,5,0,0,0
18,108,60,15,3,7,0,0,3,0
18,109,119,47,3,5,0,0,25,0
