x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
37,123,28,2,0,0,11,0,0,0
37,124,20,0.3,3.3,2,1.6,0,0,1
37,125,23,0,3.6,3.7,0.6,0,0,1
37,126,9,0,1.4,1.4,0.3,0,0,1
38,123,23,0,3,5,4,0,0,0
38,124,8,0.1,1.3,0.8,0.7,0,0,1
39,123,18,0.3,2.9,1.8,1.5,0,0,1
39,124,7,0.1,1.1,0.7,0.6,0,0,1
44,120,3,0.1,0.2,0.9,0.1,0,0,1
45,119,2,0.3,0.3,0.3,0.1,0,0,1
45,120,10,0.2,0.8,2.9,0.4,0,0,1
45,127,2,0,0.2,0.6,0.1,0,0,1
46,118,7,1.1,1,1.1,0.2,0,0,1
46,119,22,3.5,3,3.6,0.6,0,0,1
46,120,3,0.1,0.2,0.9,0.1,0,0,1
46,121,29,0.6,2.3,8.5,1.1,0,0,1
46,122,32.5,0,6,7,1,0,0,0
47,118,19,0.6,2.4,4.1,1.2,0,0,1
47,119,34,4,3,7,0,0,0,0
47,120,60,5,10,10,5,0,0,0
47,121,45,2,2,3,10,0,0,0
47,122,50,1,3,6,7,0,0,0
47,123,2,0,0.2,0.5,0.1,0,0,1
47,124,3,0,0.2,0.8,0.2,0,0,1
48,117,14,0.4,1.7,3.1,0.9,0,0,1
48,119,26,1,2,5,4,0,0,0
48,120,58,8,4,2,11,0,0,0
48,121,80.5,3,1,11,18,0,0,0
48,122,6,0,0.5,1.6,0.3,0,0,1
48,123,4,0,0.3,1.1,0.2,0,0,1
48,124,26,1,2,7,1,0,0,0
49,114,2,0.3,0.3,0.3,0.1,0,0,1
49,119,11,0.3,1.4,2.4,0.7,0,0,1
49,120,36,0,0,11,1,0,0,0
49,121,54,3,0,3,19,0,0,0
49,122,49,1,8,5,6,0,0,0
49,123,25,1,4,6,0,0,0,0
49,124,56,8,3,17,1,0,0,0
49,125,42,1.4,6.4,10.7,0,0,0,1
50,114,4,0.6,0.5,0.7,0.1,0,0,1
50,115,2,0.1,0.3,0.4,0.1,0,0,1
50,116,15,0.5,1.9,3.3,0.9,0,0,1
50,120,9,0,0.6,2.4,0.5,0,0,1
50,121,41,2,4,8,5,0,0,0
50,122,30,5,3,1,4,0,0,0
50,124,44.5,3,4,6,0,0,0,0
50,125,49,2,10,11,0,0,0,0
51,115,3,0.1,0.4,0.6,0.2,0,0,1
51,121,20,0,1.4,5.4,1.1,0,0,1
51,122,76,2,13,14,1,0,0,0
51,123,9,0,0.6,2.4,0.5,0,0,1
51,124,3,0,0.2,0.8,0.2,0,0,1
51,125,17,0.6,2.6,4.3,0,0,0,1
52,121,5,0.3,0.6,0.6,0.6,0,0,1
52,122,8,0.6,0.9,1,0.9,0,0,1
52,123,11,0.8,1.3,1.3,1.3,0,0,1
52,125,3,0.2,0.4,0.4,0.3,0,0,1
54,119,2,0.1,0.7,0.1,0.1,0,0,1
57,125,2,0.2,0.2,0.3,0.2,0,0,1
