x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
3,1,3,0.7,0.3,0.2,0,0,0,1
18,0,4,0.8,0.2,0.6,0.1,0,0,1
18,9,4,0.7,0.2,0.4,0.1,0,0,1
18,10,31,0,3,4,4,0,0,0
19,8,3,0.5,0.1,0.3,0.1,0,0,1
19,10,29,4.8,1.3,3.3,0.7,0,0,1
19,13,18,1.1,0.2,3.5,0.5,0,0,1
20,8,33.5,5.5,1.5,3.8,0.9,0,0,1
20,9,29,7,2,0,3,0,0,0
20,10,33,11,2,1,3,0,0,0
20,11,43,2.6,0.5,8.4,1.1,0,0,1
20,12,43,1,0,14,0,0,0,0
20,13,21,1.3,0.2,4.1,0.5,0,0,1
21,8,27,4.5,1.2,3,0.7,0,0,1
21,9,35,6,2,2,2,0,0,0
21,10,18,3,0.8,2,0.5,0,0,1
22,9,17,1.6,2.7,2.3,0,0,0,1
22,10,2,0.2,0.3,0.3,0,0,0,1
24,9,5,0.4,0.8,0.7,0,0,0,1
28,1,3,0.3,0.3,0.6,0.1,0,0.1,1
28,2,8,0.8,0.9,1.5,0.2,0,0.3,1
29,0,6,0.6,0.7,1.1,0.2,0,0.2,1
29,1,9,0.9,1,1.7,0.2,0,0.3,1
29,2,10,1,1.1,1.9,0.3,0,0.4,1
29,3,24,2.4,2.6,4.6,0.6,0,0.9,1
29,4,4,0.4,0.4,0.8,0.1,0,0.2,1
29,5,22,2.2,2.4,4.2,0.6,0,0.8,1
30,1,5,0.5,0.5,1,0.1,0,0.2,1
30,2,24,5,4,1,2,0,0,0
30,3,42,0,13,1,0,0,0,0
30,4,85,0,26,10,0,0,13,0
30,5,12,1.2,1.3,2.3,0.3,0,0.5,1
31,0,2,0.2,0.2,0.4,0.1,0,0.1,1
31,1,22,2.2,2.4,4.2,0.6,0,0.8,1
31,2,59,19,5,4,3,0,0,0
31,3,30,10,1,1,0,1,0,0
31,4,21,2.2,2.3,4,0.5,0,0.8,1
31,5,3,0.3,0.3,0.6,0.1,0,0.1,1
32,1,22,7,2,2,0,0,0,0
32,2,44,14,1,3,2,0,0,0
32,3,33,8,0,6,0,1,0,0
33,0,5,0.7,0.9,0.4,0.2,0.4,0,1
33,1,2,0.3,0.4,0.1,0.1,0.1,0,1
33,3,13,1.9,2.4,0.9,0.5,1,0,1
34,4,1,0.1,0.2,0.1,0,0.1,0,1
35,10,2,0.2,0,0.4,0.2,0,0,1
35,15,2,0.2,0,0.4,0.2,0,0,1
36,10,4,0.4,0.1,0.7,0.4,0,0,1
36,11,1,0.1,0,0.2,0.1,0,0,1
37,23,4,1,0.2,0.2,0.6,0,0,1
39,8,5,0.6,0.1,0.9,0.5,0,0,1
40,7,6,0.7,0.1,1.1,0.6,0,0,1
40,8,25,2.7,0.4,4.5,2.7,0,0,1
41,4,6,0.9,1.1,0.4,0.2,0.5,0,1
41,8,57,5,6,4,10,0,0,0
41,9,7,0.8,0.1,1.3,0.7,0,0,1
41,14,2,0.2,0,0.4,0.2,0,0,1
41,15,2,0.2,0,0.4,0.2,0,0,1
41,16,18,4.4,0.9,0.9,2.6,0,0,1
41,17,3,0.7,0.2,0.2,0.4,0,0,1
