x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,61,25.5,1.2,0.8,5.7,1.7,0,0,1
0,62,31,1,4,1,7,0,0,0
1,59,10,0.5,0.3,2.3,0.6,0,0,1
1,60,23,1.1,0.7,5.2,1.5,0,0,1
1,61,90,0,0,25,1,0,0,0
1,62,21.5,1.2,1.5,1.9,3.9,0,0,1
1,68,2,0.4,0.1,0.2,0.2,0,0,1
2,12,3,0.4,0.5,0.2,0.3,0,0,1
2,13,5,0.6,0.8,0.4,0.5,0,0,1
2,58,3,0.1,0.4,0.4,0.4,0,0,1
2,59,26,1.1,3.3,3.3,3.9,0,0,1
2,60,86,8,7,9,12,0,0,0
2,61,45,3,4,4,3,0,0,0
2,62,52,2,1,4,11,0,0,0
2,67,6,0.3,0.3,0.8,0.7,0,0,1
2,68,1,0.1,0.1,0.1,0.1,0,0,1
2,77,2,0.2,0.2,0,0.4,0,0,1
2,87,6,0,0.1,1.5,0.7,0,0,1
2,89,8,0,0.2,2,0.9,0,0,1
3,58,21,0.9,2.7,2.7,3.1,0,0,1
3,59,35,4,4,3,2,0,0,0
3,60,14,0.6,1.8,1.8,2.1,0,0,1
3,61,9,0.4,1.1,1.2,1.3,0,0,1
3,62,30,3,3,3,5,0,0,0
3,63,7,0.4,0.4,0.9,0.8,0,0,1
3,86,13,1.5,1.2,1.6,2.2,0,0,1
3,87,73,4,5,3,19,0,0,0
3,88,27,1,3,0,8,0,0,0
3,89,35.5,0,3,9,3,0,0,0
3,90,20,0,0.4,5.1,2.2,0,0,1
4,59,6,0.2,0.8,0.8,0.9,0,0,1
4,60,4,0.2,0.5,0.5,0.6,0,0,1
4,61,5,0.2,0.6,0.6,0.8,0,0,1
4,62,33,1.8,1.8,4.3,3.7,0,0,1
4,86,20,2.4,1.9,2.4,3.3,0,0,1
4,87,43,2,2,1,12,0,0,0
4,88,50,1,2,3,15,0,0,0
4,89,35,0,3,2,10,0,0,0
4,90,13,0,0.3,3.3,1.4,0,0,1
5,35,5,0.3,0.1,0.1,1.9,0,0,1
5,39,3,0.1,0.1,0.1,1.1,0,0,1
5,61,3,0.1,0.4,0.4,0.4,0,0,1
5,62,31,1,5,1,6,0,0,0
5,86,1,0.1,0.1,0.1,0.2,0,0,1
6,44,2,0.1,0,0.1,0.7,0,0,1
6,62,26,1,0,10,0,0,0,0
6,84,4,0.5,0.4,0.5,0.6,0,0,1
6,121,1,0.1,0.1,0.1,0.1,0,0,1
7,35,14,0.7,0.4,0.4,5.1,0,0,1
7,84,2,0.2,0.2,0.3,0.3,0,0,1
7,91,1,0.1,0.1,0.1,0.2,0,0,1
7,92,5,0.3,0.4,0,1,0,0,1
8,9,11,0,0.9,2.2,0.6,0,0,1
8,10,67.5,1,7,1,18,0,0,0
8,11,34,3,1,0,11,0,0,0
8,12,14,1.7,2.3,1.1,1.3,0,0,1
8,35,9,0.5,0.2,0.3,3.3,0,0,1
8,36,28,0,0,3,15,0,0,0
8,62,4,0.2,0.2,0.5,0.5,0,0,1
8,80,2,0.2,0.2,0,0.4,0,0,1
9,9,1,0,0.1,0.2,0,0,0,1
9,10,53,4,5,4,6,0,0,0
9,11,43,2,11,3,6,0,0,0
9,12,21,0,3,6,3,0,0,0
9,13,27,2,2,2,5,0,0,0
9,14,8,1,1.3,0.6,0.7,0,0,1
9,15,2,0.2,0.3,0.2,0.2,0,0,1
9,36,3,0.1,0.1,0.1,1.1,0,0,1
9,62,3,0.2,0.2,0.4,0.3,0,0,1
9,80,2,0.2,0.2,0,0.4,0,0,1
10,1,1,0.1,0,0.1,0.2,0,0,1
10,9,3,0,0.2,0.6,0.2,0,0,1
10,10,12,0,1,2.3,0.7,0,0,1
10,12,2,0.2,0.3,0.2,0.2,0,0,1
10,13,25,2,5,3,1,1,0,0
10,14,18.5,2.3,3,1.4,1.7,0,0,1
10,15,23,2.8,3.7,1.8,2.2,0,0,1
10,16,3,0.4,0.5,0.2,0.3,0,0,1
10,89,1,0.1,0.1,0.1,0.2,0,0,1
11,5,9,0,0.7,1.8,0.5,0,0,1
11,13,43,0,3,9,0,1,0,0
11,14,4,0.5,0.6,0.3,0.4,0,0,1
11,15,18,2.2,2.9,1.4,1.7,0,0,1
11,16,4,0.5,0.6,0.3,0.4,0,0,1
11,61,3,0.1,0.4,0.4,0.4,0,0,1
11,103,6,0.4,0.4,0,1.2,0,0,1
11,113,4,0.3,0.2,0.6,0.5,0,0,1
11,114,1,0.1,0.1,0.1,0.1,0,0,1
11,116,3,0.2,0.2,0.4,0.4,0,0,1
12,5,26,0,6,6,0,0,0,0
12,17,6,0.2,0.8,0.9,0.5,0,0,1
12,18,20,0.5,2.8,3,1.7,0,0,1
12,19,5,0.1,0.7,0.8,0.4,0,0,1
12,22,2,0.4,0.1,0.1,0.3,0,0,1
12,104,10,1.3,0.5,0.5,2.3,0.3,0,1
12,105,5,0.6,0.3,0.3,1.1,0.1,0,1
12,111,30,1,1,2,14,0,0,0
12,112,11,1.5,1.2,1.7,1.1,0,0.5,1
12,113,13,1.8,1.4,2,1.3,0,0.6,1
12,114,16,2.1,1.7,2.5,1.6,0,0.7,1
12,115,12,1.6,1.3,1.9,1.2,0,0.5,1
12,116,21,2.8,2.2,3.3,2.1,0,0.9,1
12,117,1,0.1,0.1,0.2,0.1,0,0,1
13,2,5,0.1,1.3,0.6,0.2,0,0,1
13,3,12,0.3,3.1,1.3,0.6,0,0,1
13,5,23,0.5,6,2.5,1.1,0,0,1
13,6,11,0.2,2.9,1.2,0.5,0,0,1
13,13,6,0.2,0.9,0.6,0.5,0,0,1
13,17,2,0,0.3,0.3,0.2,0,0,1
13,18,11,0.3,1.5,1.6,1,0,0,1
13,19,50,5,6,3,8,0,0,0
13,38,6,0.2,0.6,0.7,0.5,0,0,1
13,111,8,1,0.4,0.4,1.9,0.2,0,1
13,112,19,2.5,2,3,1.9,0,0.8,1
13,113,45,4,2,2,15,1,0,0
13,114,86,6,1,16,13,0,8,0
13,115,43.5,0,3,9,5,0,0,0
14,1,4,0,0.3,0.1,1.3,0,0,1
14,2,15,0.3,3.9,1.7,0.7,0,0,1
14,5,12,0.3,3.1,1.3,0.6,0,0,1
14,6,68,0,1,9,19,0,0,0
14,7,19,2.5,1.6,1.7,4.1,0.8,0,1
14,13,12,0.4,1.9,1.1,1.1,0,0,1
14,15,2,0.1,0.3,0.2,0.2,0,0,1
14,17,10,0.2,1.4,1.5,0.9,0,0,1
14,19,6,0.2,0.8,0.9,0.5,0,0,1
14,20,31,3,4,2,2,0,0,0
14,21,26,0.7,3.6,3.8,2.3,0,0,1
14,22,2,0.4,0.1,0.1,0.3,0,0,1
14,32,3,0.1,0.3,0.3,0.3,0,0,1
14,107,2,0.3,0.1,0.1,0.5,0,0,1
14,112,24,3,1,0,8,0,0,0
14,113,60.5,3,4,0,21,0,0,0
14,114,8,1.1,0.9,1.2,0.8,0,0.3,1
14,115,11,1.5,1.2,1.7,1.1,0,0.5,1
15,2,7,0.1,1.8,0.8,0.4,0,0,1
15,6,15,0.3,3.9,1.7,0.7,0,0,1
15,14,11,0.4,1.7,1,1,0,0,1
15,15,1,0,0.2,0.1,0.1,0,0,1
15,20,36,0,7,6,0,0,0,0
15,23,2,0.4,0.1,0.1,0.3,0,0,1
15,81,7,0.5,0,0,2.4,0,0,1
15,82,2,0.1,0,0,0.7,0,0,1
15,111,2,0.3,0.1,0.1,0.5,0,0,1
15,112,29,1,2,8,1,0,0,0
15,113,31,0,5,10,0,0,4,0
16,1,24,0,1.7,0.9,7.7,0,0,1
16,20,22,0.6,3.1,3.2,1.9,0,0,1
16,21,7,0.2,1,1,0.6,0,0,1
16,28,2,0.4,0.1,0.1,0.3,0,0,1
16,29,4,0.7,0.3,0.2,0.7,0,0,1
16,30,6,1.1,0.4,0.2,1.1,0,0,1
16,31,10,1.8,0.7,0.3,1.8,0,0,1
16,32,4.5,0.2,0.4,0.5,0.4,0,0,1
16,33,2,0.1,0.2,0.2,0.2,0,0,1
16,80,3,0.2,0,0,1,0,0,1
16,105,2,0.3,0.1,0.1,0.5,0,0,1
16,106,1,0.1,0.1,0.1,0.2,0,0,1
16,111,4,0.5,0.2,0.2,0.9,0.1,0,1
16,112,13,1.8,1.4,2,1.3,0,0.6,1
16,113,31,0,7,4,0,0,0,0
17,1,60,3,2,7,13,0,0,0
17,2,10,0,1.8,1.4,0.2,0,0,1
17,9,3,0.4,0.3,0.3,0.6,0.1,0,1
17,20,23,1,2.3,2,2.3,0,0,1
17,21,32,1.4,3.2,2.7,3.2,0,0,1
17,28,4,0.2,0.6,0.7,0,0,0,1
17,29,31,1.5,5.1,5.1,0,0,0,1
17,30,79,5,1,17,8,0,0,0
17,31,45,6,5,4,8,0,0,0
17,32,69.5,5,4,5,14,0,0,0
17,33,72,3,9,2,17,1,0,0
17,34,43,3,9,1,7,0,0,0
17,35,4,0.2,0.4,0.4,0.3,0,0,1
17,38,2,0.1,0.2,0.2,0.2,0,0,1
17,54,3,0,0.7,0.3,0.2,0,0,1
18,0,4,0.1,0.2,0.6,0.5,0,0,1
18,1,21,0.6,1,3.2,2.6,0,0,1
18,2,14,0,2.5,2,0.3,0,0,1
18,20,2,0.1,0.2,0.2,0.2,0,0,1
18,21,30,0,4,1,7,0,0,0
18,22,7,0.3,0.9,0.8,0.6,0,0,1
18,30,15,0.7,2.5,2.5,0,0,0,1
18,31,43,3,4,2,11,0,0,0
18,32,64,7,8,4,4,0,0,0
18,33,40,2,4,8,1,0,0,0
18,34,28,1.2,2.6,3.2,2.4,0,0,1
18,35,31,1.3,2.9,3.6,2.6,0,0,1
18,111,4,0.5,0.2,0.2,0.9,0.1,0,1
18,112,8,1.1,0.9,1.2,0.8,0,0.3,1
19,0,35,1,1,5,7,0,0,0
19,1,28,1,2,2,8,0,0,0
19,2,9,0,1.6,1.3,0.2,0,0,1
19,21,9,0.4,0.9,0.8,0.9,0,0,1
19,22,37,2,0,1,14,0,0,0
19,23,3,0.1,0.4,0.4,0.2,0,0,1
19,31,2,0.1,0.3,0.4,0,0,0,1
19,32,3,0.1,0.3,0.3,0.3,0,0,1
19,33,4,0.2,0.4,0.4,0.3,0,0,1
