x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
4,111,2,0.1,0.3,0.3,0,0,0,1
5,33,2,0.2,0.1,0.3,0.1,0,0,1
5,34,7,0.9,0.8,0.3,0.4,0,0,1
5,57,2,0.3,0.2,0.2,0.1,0,0,1
5,107,25,3,2,2,6,0,0,0
5,108,20,1,2,2.4,1.8,0,0,1
5,109,3,0.2,0.4,0.5,0,0,0,1
6,21,1,0.2,0.1,0,0.2,0,0,1
6,31,3,0.4,0.1,0.4,0.1,0,0,1
6,32,42,4.9,1.7,5.8,1.6,0,0,1
6,33,34,4,2,2,11,0,0,0
6,34,28,3.7,3,1.2,1.8,0,0,1
6,35,2,0.3,0.2,0.1,0.1,0,0,1
6,44,5.5,0.6,0.7,0.2,0.9,0,0,1
6,46,2,0.2,0.3,0.1,0.3,0,0,1
6,57,10,1.6,1,1,0.6,0,0,1
6,62,2,0.3,0.2,0.2,0.1,0,0,1
6,73,2,0.3,0,0.2,0.3,0,0,1
6,82,4,0.5,0.1,0.3,0.7,0,0,1
6,84,2,0.1,0.1,0.5,0,0,0,1
6,89,5,0.1,0.7,1.4,0,0,0,1
6,106,18,0.9,1.8,2.2,1.6,0,0,1
6,107,26,3,3,0,6,0,0,0
6,108,3,0.1,0.3,0.4,0.3,0,0,1
7,20,2,0.4,0.2,0,0.4,0,0,1
7,32,10,0.2,0.9,0.7,2,0,0,1
7,33,35.5,10,1,1,3,0,0,0
7,34,71,2,1,6,22,0,0,0
7,35,9,0.9,1.6,0.5,1.4,0,0,1
7,44,1,0.1,0.1,0,0.2,0,0,1
7,50,3,0.3,0.4,0.1,0.5,0,0,1
7,56,6,1,0.6,0.6,0.3,0,0,1
7,57,13,2.1,1.3,1.3,0.7,0,0,1
7,58,20,3.2,2,2,1.1,0,0,1
7,59,31,7,3,1,0,1,0,0
7,60,26,3,10,1,0,0,0,0
7,61,4,0.7,0.9,0,0.1,0,0,1
7,67,4,0.5,0.1,0.3,0.7,0,0,1
7,73,2,0.1,0.3,0.4,0.2,0,0,1
7,105,9,1.1,0.6,1.2,0.9,0,0,1
7,106,13,1.6,0.8,1.8,1.2,0,0,1
7,107,2,0.2,0.1,0.3,0.2,0,0,1
7,108,11,1.4,0.7,1.5,1,0,0,1
7,109,10,0.6,1.2,1.7,0.2,0,0,1
8,33,27,0.6,2.4,1.8,5.4,0,0,1
8,34,31,4,2,0,6,0,0,0
8,43,6,0.8,0.6,0.3,0.4,0,0,1
8,49,5,0.6,0.6,0.2,0.8,0,0,1
8,56,9,1.4,0.9,1,0.5,0,0,1
8,57,25,3.9,2.5,2.6,1.4,0,0,1
8,58,26,3,4,3,1,0,0,0
8,59,10,1.7,2.4,0,0.2,0,0,1
8,60,9,1.6,2.1,0,0.2,0,0,1
8,61,9,1.6,2.1,0,0.2,0,0,1
8,66,1,0.1,0,0.1,0.2,0,0,1
8,67,1,0.1,0,0.1,0.2,0,0,1
8,68,4,0.5,0.1,0.3,0.7,0,0,1
8,73,10,0.3,1.6,1.9,1.2,0,0,1
8,90,14,3.2,1.6,0.8,0.4,0,0,1
8,91,5,1.1,0.6,0.3,0.1,0,0,1
8,105,6,0.7,0.4,0.8,0.6,0,0,1
8,106,1,0.1,0.1,0.1,0.1,0,0,1
8,109,26,1.6,3.2,4.4,0.4,0,0,1
8,110,11,0.7,1.3,1.9,0.2,0,0,1
9,34,5,0.5,0.9,0.3,0.8,0,0,1
9,35,12,1.2,2.1,0.7,1.9,0,0,1
9,43,1,0.1,0.1,0,0.1,0,0,1
9,44,3,0.3,0.4,0.1,0.5,0,0,1
9,57,18,2.8,1.8,1.9,1,0,0,1
9,58,33,4,3,4,1,0,0,0
9,59,26,3,9,1,0,0,0,0
9,60,52,12,0,2,6,0,0,0
9,73,17,0.5,2.7,3.2,2.1,0,0,1
9,74,1,0.1,0,0.1,0.2,0,0,1
9,89,12,2.7,1.4,0.7,0.3,0,0,1
9,90,21,4.8,2.5,1.2,0.5,0,0,1
9,91,13,3,1.5,0.8,0.3,0,0,1
9,92,46,10,1,3,2,0,0,0
9,93,10,2.3,1.2,0.6,0.2,0,0,1
9,103,14,1.4,0.3,2.3,1.2,0,0,1
9,104,42,6,2,3,11,0,0,0
9,105,21,2.6,1.3,2.9,2,0,0,1
9,111,4,0.2,0.5,0.7,0.1,0,0,1
10,33,2,0.1,0.2,0.1,0.4,0,0,1
10,34,15,1.5,2.6,0.9,2.4,0,0,1
10,35,10,1,1.7,0.6,1.6,0,0,1
10,43,2,0.3,0.2,0.1,0.1,0,0,1
10,58,32,3,2,3,4,0,0,0
10,59,45,4,4,8,0,0,0,0
10,60,81,7,4,4,16,0,0,0
10,61,11,1.9,2.6,0,0.3,0,0,1
10,73,3,0.1,0.5,0.5,0.4,0,0,1
10,88,4,0.1,0.6,1.1,0,0,0,1
10,89,26,0,5,6,0,0,0,0
10,90,32,1,6,3,3,0,0,0
10,91,28,3,2,3,4,0,0,0
10,92,33,6,1,4,2,0,0,0
10,93,37,11,2,3,2,0,0,0
10,103,21,2.2,0.4,3.5,1.8,0,0,1
10,104,22,2.7,1.4,3,2.1,0,0,1
10,105,11,1.4,0.7,1.5,1,0,0,1
10,111,2,0.1,0.3,0.3,0,0,0,1
11,5,1,0,0.1,0.2,0.1,0,0,1
11,44,4,0.5,0.5,0.1,0.6,0,0,1
11,51,2,0.2,0.3,0.1,0.3,0,0,1
11,57,3,0.5,0.3,0.3,0.1,0,0,1
11,58,49,6,4,3,7,0,0,0
11,59,31,5,0,0,13,0,0,0
11,60,96.5,17,2,1,17,0,0,0
11,61,3,0.5,0.7,0,0.1,0,0,1
11,88,2,0.1,0.3,0.5,0,0,0,1
11,89,25,5.7,2.9,1.5,0.6,0,0,1
11,90,19,4.3,2.2,1.1,0.5,0,0,1
11,91,31,3,1,1,4,2,0,0
11,92,42,2,13,2,0,0,0,0
11,93,56,8,9,1,4,0,0,0
11,94,38,6.1,3.8,2.3,5.3,0,0,1
11,95,63,6,3,5,12,0,0,0
11,96,12,1.9,1.2,0.7,1.7,0,0,1
11,103,13,1.3,0.3,2.2,1.1,0,0,1
11,104,33,0,7,5,0,0,0,0
12,4,18,0.3,0.8,2.6,1.4,0,0,1
12,5,4,0,0.2,0.6,0.3,0,0,1
12,12,14,0.2,0.7,2,1.1,0,0,1
12,13,36,2,3,3,7,0,0,0
12,14,38,1,3,1,10,0,0,0
12,15,34,2,3,3,6,0,0,0
12,16,5,0.1,0.6,0.5,0.9,0,0,1
12,44,2,0.1,0.3,0.1,0.4,0,0,1
12,56,4,0,0,1.2,0,0.3,0,1
12,57,14,0,0,4.3,0,1,0,1
12,58,33,5,2,3,4,0,0,0
12,59,27,4,1,1,8,0,0,0
12,60,51,9,2,0,12,0,0,0
12,88,16,0.9,1.3,0.9,2.7,0,0,1
12,89,2,0.2,0.1,0.2,0.2,0,0,1
12,91,43,3,12,1,3,0,0,0
12,92,107.5,1,43,2,0,0,2,0
12,93,79.5,1,4,24,0,0,0,0
12,94,25,2.1,3.6,2.6,0,0,0,1
12,95,105,10,2,4,19,0,0,0
12,96,11,0.9,1.6,1.2,0,0,0,1
12,104,59,0,0,13.1,2.8,0,0,1
12,115,4,0.2,0.4,0.7,0.1,0,0,1
13,12,24,0.4,1.2,3.4,1.9,0,0,1
13,13,78,1,9,12,1,0,0,0
13,14,20,0.5,2.5,2,3.4,0,0,1
13,15,38,6,2,0,8,0,0,0
13,16,3,0.1,0.4,0.3,0.5,0,0,1
13,17,14,0.3,1.8,1.4,2.4,0,0,1
13,18,12,0.3,1.5,1.2,2,0,0,1
13,44,3,0.1,0.4,0.2,0.6,0,0,1
13,53,1,0,0.1,0.1,0.2,0,0,1
13,56,6,0,0,1.9,0,0.4,0,1
13,57,39.5,0,0,12,0,0,0,0
13,58,64.5,5,3,13,0,0,0,0
13,59,30,5,2,1,7,0,0,0
13,60,61,12,2,2,11,0,0,0
13,61,10,2,0.1,0.6,1.7,0,0,1
13,91,28,2.7,1.6,2.7,2.3,0,0,1
13,92,68,1,7,13,0,0,0,0
13,93,57,8,10,7,0,0,0,0
13,94,56,8,2,13,5,0,0,0
13,95,46,1,3,7,12,0,0,0
13,96,33,2.8,4.7,3.5,0,0,0,1
14,17,15,0.3,1.9,1.5,2.6,0,0,1
14,18,17,0.4,2.1,1.7,2.9,0,0,1
14,19,2,0,0.3,0.2,0.3,0,0,1
14,43,4,0.2,0.3,0.7,0.2,0.1,0,1
14,57,18.5,0,0,5.7,0,1.3,0,1
14,58,70,0,11,14,0,0,0,0
14,59,61,13,3,4,5,0,0,0
14,60,77.5,11,5,3,15,1,0,0
14,61,17,3.3,0.2,1,2.9,0,0,1
14,91,7,0.6,0.4,0.7,0.6,0,0,1
14,92,50,0,0,20,0,0,0,0
14,93,35,3.4,2,3.4,2.9,0,0,1
14,94,55,6,3,0,17,0,0,0
14,95,46,6,5,2,9,0,0,0
14,96,26,2.3,3.7,2.7,0,0,0,1
14,97,3,0.3,0.4,0.3,0,0,0,1
15,40,6,0.3,0.5,1.1,0.2,0.1,0,1
15,41,13,0.8,1,2.3,0.5,0.2,0,1
15,42,6,0.3,0.5,1.1,0.2,0.1,0,1
15,58,49,3,17,3,0,0,0,0
15,59,18,3.6,0.3,1,3,0,0,1
15,60,11,2.2,0.1,0.6,1.9,0,0,1
15,61,27,6,1,1,5,0,0,0
15,95,35,2,2,3,5,0,0,0
15,96,2,0.2,0.3,0.2,0,0,0,1
15,124,6,0.5,1,0.8,0,0,0,1
15,125,2,0.2,0.3,0.3,0,0,0,1
16,40,84.5,0,0,23,0,0,0,0
16,41,11,0.7,0.9,1.9,0.4,0.2,0,1
16,42,7,0.4,0.6,1.2,0.3,0.1,0,1
16,58,26,0,11,1,0,0,0,0
16,59,5,1,0.1,0.3,0.8,0,0,1
16,60,36,11,4,1,3,0,0,0
16,61,36,8,4,3,4,0,0,0
16,62,10,2,0.1,0.6,1.7,0,0,1
16,81,2,0.2,0.5,0.2,0.1,0,0,1
16,123,13,0.7,1.2,2.2,0.3,0,0,1
16,124,31,3,3,7,0,0,0,0
16,125,28,7,2,1,2,0,0,0
16,126,11,1,1.7,1.5,0,0,0,1
16,127,1,0.1,0.2,0.1,0,0,0,1
17,39,42,0,20,0,0,0,0,0
17,40,67,0,14,12,0,0,0,0
17,41,26,0.6,7.1,1.7,0.6,0,0,1
17,60,32,12,2,3,0,0,0,0
17,61,4,0.6,0.4,0.5,0.1,0,0,1
17,62,8,1.3,0.8,1.1,0.1,0,0,1
17,82,2,0.2,0.5,0.2,0.1,0,0,1
17,124,12,2.3,0.5,2,0.3,0.1,0,1
17,125,57,19,1,3,2,0,0,0
17,126,35,15,1,0,0,0,0,0
17,127,25,3,4,4,0,0,0,0
18,39,20,6,1,1,4,0,0,0
18,40,45,5,14,1,0,0,0,0
18,41,36,6,10,1,0,0,0,0
18,42,4,0.1,1.1,0.2,0.1,0,0,1
18,60,20,3.2,2.1,2.6,0.3,0,0,1
18,61,16,2.5,1.7,2.1,0.2,0,0,1
18,76,5.5,0.7,1.2,0.5,0.3,0,0,1
18,81,2,0.2,0.5,0.2,0.1,0,0,1
18,92,12,0.6,1,0.7,2,0,0,1
18,93,4,0.2,0.3,0.2,0.7,0,0,1
18,123,18,0.6,1.1,5.1,1.1,0,0,1
18,124,19,3.7,0.7,3.1,0.5,0.2,0,1
18,125,26,5,1,4.2,0.7,0.3,0,1
18,126,16,3.1,0.6,2.6,0.5,0.1,0,1
18,127,19,3.7,0.7,3.1,0.5,0.2,0,1
19,24,17,0.9,3,1.7,0.9,0,0,1
19,25,35,2,11,1,0,0,0,0
19,39,2,0.1,0.5,0.1,0.1,0,0,1
19,40,56,11,6,0,3,0,0,0
19,41,9,0.2,2.5,0.6,0.2,0,0,1
19,60,3,0.5,0.3,0.4,0,0,0,1
19,61,12,1.9,1.3,1.6,0.1,0,0,1
19,62,6,0.9,0.6,0.8,0.1,0,0,1
19,73,5,0.6,0.3,0.7,0.4,0,0,1
19,74,8,1,1.8,0.7,0.5,0,0,1
19,75,2,0.2,0.5,0.2,0.1,0,0,1
19,76,3,0.4,0.7,0.2,0.2,0,0,1
19,92,4,0.2,0.3,0.2,0.7,0,0,1
19,103,5,0.5,0.7,0.5,0,0,0,1
19,104,4,0,0,0.9,0.2,0,0,1
19,116,4,0.2,0.4,0.7,0.1,0,0,1
19,117,9,0.5,0.9,1.5,0.2,0,0,1
19,118,1,0,0.1,0.2,0,0,0,1
19,122,36,0,0,12,0,0,0,0
19,123,43,0,2,13,0,0,0,0
19,125,3,0.6,0.1,0.5,0.1,0,0,1
20,11,3,0.1,0.2,0.4,0.2,0,0,1
20,24,13,0.7,2.3,1.3,0.7,0,0,1
20,25,46,9,8,1,5,0,0,0
20,26,2,0.1,0.4,0.2,0.1,0,0,1
20,38,2,0.1,0.2,0.3,0.1,0,0,1
20,39,63,16,2,1,12,0,0,0
20,40,88,12,12,0,20,0,0,0
20,41,47,9,3,3,4,0,0,0
20,42,3,0.1,0.8,0.2,0.1,0,0,1
20,68,4,0.2,0.7,0.5,0,0,0,1
20,69,14,1.6,0.9,2,1.1,0,0,1
20,72,10,1.2,0.6,1.4,0.8,0,0,1
20,73,34,5,2,6,0,0,0,0
20,76,4,0.5,0.9,0.3,0.3,0,0,1
20,117,14,0.8,1.3,2.4,0.3,0,0,1
20,118,33,8,0,3,3,0,0,0
20,119,14,0.4,0.9,3.9,0.9,0,0,1
20,125,2,0.4,0.1,0.3,0.1,0,0,1
20,126,3,0.6,0.1,0.5,0.1,0,0,1
21,24,28,3,6,1,7,0,0,0
21,25,77,5,5,2,22,0,0,0
21,26,7,0.4,1.2,0.7,0.4,0,0,1
21,38,2,0.1,0.2,0.3,0.1,0,0,1
21,39,35,3,5,2,6,0,0,0
21,40,92,25,4,1,15,0,0,0
21,41,40.5,9,7,3,2,0,0,0
21,55,7,1.1,0.8,0.9,0.1,0,0,1
21,66,9,0.5,1.5,1.2,0,0,0,1
21,67,19,1,3.2,2.5,0,0,0,1
21,68,22,1.2,3.7,2.8,0,0,0,1
21,69,25,2.9,1.6,3.6,2,0,0,1
21,71,2,0.2,0.1,0.3,0.2,0,0,1
21,72,21,2.5,1.4,3,1.6,0,0,1
21,74,8,1,1.8,0.7,0.5,0,0,1
21,75,10,1.2,2.3,0.8,0.6,0,0,1
21,76,2,0.2,0.5,0.2,0.1,0,0,1
21,117,8,0.4,0.8,1.4,0.1,0,0,1
21,118,26,2,4,2,3,0,0,0
22,7,4,0.3,0.5,0.6,0.4,0,0,1
22,22,7,1.2,0.1,0.3,1.4,0,0,1
22,25,94,11,7,4,14,0,0,0
22,26,51.5,5,9,2,7,0,0,0
22,39,34,7,3,3,3,0,0,0
22,40,52,10,1,5,7,0,0,0
22,41,56,16,2,3,6,0,0,0
22,42,4,0.6,0.8,0.2,0.2,0,0,1
22,55,12,0.4,1.8,0.7,2.3,0,0,1
22,56,7,0.2,1,0.4,1.4,0,0,1
22,57,1,0,0.1,0.1,0.2,0,0,1
22,66,4,0.6,0.4,0.5,0.1,0,0,1
22,67,31,3,1,3,8,0,0,0
22,68,19,2.9,1.7,2.3,0.6,0,0,1
22,69,27,2,3,4,3,0,0,0
22,71,49,5,5,2,14,0,0,0
22,72,36,5,1,2,7,0,0,0
22,73,48,6,2,2,6,0,0,0
22,74,41,4,5,5,2,0,0,0
22,75,27,2.9,3.7,2.2,0,0,0,1
22,117,5,0.1,0.6,0.6,0.8,0,0,1
22,118,11,0.3,1.3,1.3,1.8,0,0,1
23,4,3,0.2,0.4,0.4,0.3,0,0,1
23,5,2,0.2,0.2,0.3,0.2,0,0,1
23,6,22,1.6,2.5,3,2.5,0,0,1
23,7,36,4,2,1,6,0,0,0
23,8,28,0,3,4,6,0,0,0
23,25,54,5,6,5,2,0,0,0
23,26,50.5,4,5,3,11,0,2,0
23,27,4,0.4,0.5,0.2,0.6,0,0,1
23,39,32,5,2,4,1,0,0,0
23,41,17,2.5,3.4,0.8,1.1,0,0,1
23,42,14,2.1,2.7,0.7,0.9,0,0,1
23,43,2,0.3,0.4,0.1,0.1,0,0,1
23,67,2,0.3,0.2,0.2,0.1,0,0,1
23,68,22,4,1,2,7,0,0,0
23,69,56,7,1,0,14,0,0,0
23,70,61,11,2,2,12,0,0,0
23,71,41,6,0,2,11,0,0,0
23,72,24,5,1,1,5,0,0,0
23,73,21,2,2,0.7,3.1,0,0,1
23,74,3,0.3,0.4,0.3,0,0,0,1
23,92,3,0.5,0.4,0,0.3,0,0,1
23,95,4,0.6,0.5,0.2,0.5,0,0,1
23,103,12,0.6,1.1,0.6,1.9,0.1,0,1
23,104,4,0.4,0,0.1,0.9,0,0,1
23,118,11,0.3,1.3,1.3,1.8,0,0,1
24,5,4,0.3,0.5,0.6,0.4,0,0,1
24,6,27,5,1,2,3,0,0,0
24,7,22,0,0,1,11,0,0,0
24,8,18,1.4,2,2.5,2,0,0,1
24,25,15,1.4,1.8,0.9,2.3,0,0,1
24,26,33,6,7,0,5,0,0,0
24,27,11,1,1.3,0.7,1.7,0,0,1
24,39,1,0.1,0.2,0.1,0.1,0,0,1
24,46,4,0.4,0.4,0.5,0.2,0,0,1
24,55,2,0.1,0.3,0.1,0.4,0,0,1
24,67,7,1.1,0.6,0.9,0.2,0,0,1
24,68,50.5,7,4,3,6,0,0,0
24,69,44,4,0,2,14,0,0,0
24,70,29,2.8,2.8,1,4.2,0,0,1
24,91,2,0.3,0.3,0,0.2,0,0,1
24,92,15,2.4,1.8,0,1.7,0,0,1
24,94,1,0.1,0.1,0.1,0.1,0,0,1
24,104,22,2.2,0,0.9,4.7,0,0,1
24,117,4,0.1,0.5,0.5,0.6,0,0,1
24,118,9,0.2,1.1,1.1,1.5,0,0,1
25,6,8,0.6,0.9,1.1,0.9,0,0,1
25,7,29,0,3,3,5,0,0,0
25,25,1,0.1,0.1,0.1,0.1,0,0,1
25,43,10,1.5,2,0.5,0.6,0,0,1
25,44,14,1.2,1.2,1.9,0.8,0,0,1
25,45,13,1.2,1.2,1.7,0.7,0,0,1
25,46,20,1.8,1.8,2.6,1.1,0,0,1
25,47,2,0.2,0.2,0.2,0.1,0,0,1
25,54,6,0.2,0.9,0.3,1.2,0,0,1
25,55,38,2,2,1,7,0,0,0
25,56,15,0.5,2.2,0.9,2.9,0,0,1
25,67,59,0,5,14,0,0,0,0
25,68,44,5,3,7,0,0,0,0
25,69,41.5,5,1,0,11,0,0,0
25,70,31,6,2,2,1,0,0,0
25,87,2,0.2,0.3,0.1,0.2,0,0,1
25,88,2,0.2,0.3,0.1,0.2,0,0,1
25,89,2,0.3,0.3,0,0.2,0,0,1
25,90,6,1,0.7,0,0.7,0,0,1
25,91,2,0.3,0.3,0,0.2,0,0,1
25,93,12,1.9,1.4,0,1.4,0,0,1
25,94,26,3.9,3.4,1.5,2.9,0,0,1
25,98,5,0.7,0.6,0.3,0.6,0,0,1
25,99,2,0.1,0.2,0.1,0.3,0,0,1
25,104,11,1.1,0,0.4,2.4,0,0,1
25,105,8,0.8,0,0.3,1.7,0,0,1
25,117,2,0.1,0.2,0.3,0.3,0,0,1
26,6,11,0.8,1.3,1.5,1.2,0,0,1
26,7,6,0.4,0.7,0.8,0.7,0,0,1
26,24,2,0.2,0.2,0.1,0.3,0,0,1
26,43,13,1.9,2.6,0.6,0.9,0,0,1
26,44,49,4,1,4,11,0,0,0
26,45,35,2,6,3,2,0,0,0
26,46,24,2,0,1,9,0,0,0
26,47,8,0.7,0.7,1.1,0.4,0,0,1
26,54,16,0.5,2.4,0.9,3.1,0,0,1
26,55,27,4,0,0,8,0,0,0
26,56,36.5,7,7,0,0,0,0,0
26,57,2,0.1,0.3,0.1,0.4,0,0,1
26,67,38,0,12,5,0,0,0,0
26,68,24,1,7,1,2,0,0,0
26,69,36,0,5,7,3,0,0,0
26,70,33.5,3,2,8,0,0,0,0
26,71,12,1.2,1.2,0.4,1.7,0,0,1
26,85,16,1.4,2.1,0.9,2.1,0,0,1
26,86,8,0.7,1,0.5,1,0,0,1
26,87,19,1.6,2.5,1.1,2.5,0,0,1
26,88,22,1.9,2.9,1.3,2.8,0,0,1
26,93,1,0.2,0.1,0,0.1,0,0,1
26,94,16.5,2.5,2.2,0.9,1.8,0,0,1
26,95,40,6,0,3,10,0,0,0
26,96,1,0.1,0.1,0.1,0.1,0,0,1
26,103,7,0.3,0.7,0.3,1.1,0.1,0,1
26,106,3,0.3,0,0.1,0.7,0,0,1
26,121,12,2.1,2.3,0.9,0.6,0,0,1
26,122,17,2.9,3.3,1.3,0.8,0,0,1
26,123,12,2.1,2.3,0.9,0.6,0,0,1
27,7,2,0.2,0.2,0.3,0.2,0,0,1
27,42,17,3.3,1.6,1.1,2.2,0,0,1
27,43,30,3,4,1,7,0,0,0
27,44,18,1.8,2.7,1.3,2,0,0,1
27,45,14,1.4,2.1,1,1.6,0,0,1
27,46,19,1.8,2.8,1.4,2.2,0,0,1
27,47,11,1.1,1.7,0.8,1.2,0,0,1
27,48,16,1.5,2.4,1.2,1.8,0,0,1
27,49,1,0.1,0.1,0.1,0.1,0,0,1
27,55,16,1.7,2.1,0.5,3.1,0,0,1
27,56,8,0.9,1.1,0.2,1.5,0,0,1
27,57,13,1.4,1.7,0.4,2.5,0,0,1
27,86,27,3,1,1,10,0,0,0
27,87,47,2,1,1,9,2,0,0
27,88,11,1.5,0.9,0.7,1.1,0,0,1
27,94,10,0.5,1,0.5,1.5,0.1,0,1
27,95,21,1,2.1,1,3.3,0.2,0,1
27,113,3,0.3,0,0.1,0.7,0,0,1
27,122,11,1.8,1.8,0.7,0.3,0,0,1
27,123,14,2.3,2.3,0.9,0.4,0,0,1
27,124,5,0.5,0.5,1,0.1,0,0.2,1
27,126,1,0.1,0.1,0.2,0,0,0,1
28,23,2,0.3,0,0.1,0.4,0,0,1
28,41,7,1.4,0.7,0.4,0.9,0,0,1
28,42,36,2,5,4,4,0,0,0
28,43,42,5,2,0,9,0,0,0
28,44,20,1.9,3,1.5,2.3,0,0,1
28,45,23,2.2,3.5,1.7,2.6,0,0,1
28,46,33,4,7,3,0,0,0,0
28,47,34,2,1,5,10,0,0,0
28,48,25,2.4,3.8,1.8,2.8,0,0,1
28,49,21,1.9,1.9,2.8,1.1,0,0,1
28,55,13,1.4,1.7,0.4,2.5,0,0,1
28,56,54,4,3,0,27,0,2,0
28,57,23,2,3,0,9,0,0,0
28,66,1,0.2,0.1,0.1,0,0,0,1
28,82,21.5,3.3,2.4,1.9,1.5,0,0,1
28,86,23,3.1,1.9,1.4,2.3,0,0,1
28,87,52,1,1,11,2,0,0,0
28,88,6,0.8,0.5,0.4,0.6,0,0,1
28,95,30,1.4,2.9,1.5,4.7,0.3,0,1
28,96,20.5,1,2,1,3.2,0.2,0,1
28,105,8,0.4,1.5,0.8,0.4,0,0,1
29,43,3,0.6,0.3,0.2,0.4,0,0,1
29,44,18,1.8,2.7,1.3,2,0,0,1
29,45,11,1.1,1.7,0.8,1.2,0,0,1
29,46,21,2,3.2,1.5,2.4,0,0,1
29,47,29.5,2,3,5,1,0,0,0
29,48,23,2.2,3.5,1.7,2.6,0,0,1
29,49,7,0.6,0.6,1,0.4,0,0,1
29,55,15,1.6,2,0.5,2.9,0,0,1
29,56,20,2.2,2.6,0.6,3.9,0,0,1
29,57,34,0,14,1,0,0,0,0
29,58,1,0.1,0.2,0,0.2,0,0,1
29,82,17,2.6,1.9,1.5,1.2,0,0,1
29,83,7,1.1,0.8,0.6,0.5,0,0,1
29,86,31,4,3,3,2,0,0,0
29,87,24,3.2,2,1.5,2.4,0,0,1
29,88,1,0.1,0.1,0.1,0.1,0,0,1
29,104,2,0.1,0.4,0.2,0.1,0,0,1
29,105,6,0.3,1.2,0.6,0.3,0,0,1
29,115,4,0.6,0.7,0.3,0.1,0,0,1
30,21,5,0.9,0.1,0.2,0.9,0,0,1
30,22,18,3.1,0.3,0.7,3.5,0,0,1
30,39,1,0.2,0.1,0.1,0.1,0,0,1
30,43,3,0.6,0.3,0.2,0.4,0,0,1
30,44,16,1.5,2.4,1.2,1.8,0,0,1
30,45,3,0.3,0.5,0.2,0.3,0,0,1
30,46,9,0.9,1.3,0.7,1,0,0,1
30,55,12,1.3,1.6,0.4,2.3,0,0,1
