x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
6,108,106,2,6,18,15,1,0,0
6,109,39,1,3,5,7,0,0,0
6,110,18,0.3,3.9,2.4,0,0.3,0,1
6,111,36,1,10,3,0,0,0,0
7,22,19,0.5,2.3,2.7,1,0,0,1
7,23,46,0,6,5,7,0,0,0
7,24,51,1,4,5,9,0,0,0
7,25,20.5,0,2,1,9,0,0,0
7,26,30,0,7,6,0,0,0,0
7,27,7,0.4,0.6,1.3,0.8,0,0,1
7,28,11,0.7,1,1.9,1.3,0,0,1
7,48,1,0,0.1,0.2,0.1,0,0,1
7,49,35,0,8,6,0,0,0,0
7,50,64,3,6,6,12,0,0,0
7,51,34.5,0,2,11,4,0,0,0
7,52,22,0.3,3.1,2.3,2.2,0,0,1
7,53,15,0.2,2.1,1.6,1.5,0,0,1
7,54,4,0,0.6,0.4,0.4,0,0,1
7,62,3,0.1,0.1,0.5,0.5,0,0,1
7,64,5,0.1,0.2,0.9,0.8,0,0,1
7,65,48,0,7,9,6,0,0,0
7,66,22,0.7,0.7,4,3.3,0,0,1
7,72,4,0,0.4,0.9,0,0,0,1
7,73,3,0,0.3,0.7,0,0,0,1
7,89,3,0.1,0.5,0.7,0,0,0,1
7,92,2,0.1,0.3,0.3,0,0,0,1
7,93,49,3,17,3,1,0,0,0
7,94,36,2,6,4,3,0,0,0
7,95,102.5,2,4,14,20,0,0,0
7,96,29,2,3,5,2,0,0,0
7,107,4,0,1.2,0.2,0.2,0,0,1
7,108,4,0,1.2,0.2,0.2,0,0,1
7,109,2,0,0.6,0.1,0.1,0,0,1
7,111,7,0,2.1,0.4,0.3,0,0,1
8,0,38.5,2,4,8,0,0,0,0
8,1,22,0.2,1.6,4.4,1.8,0,0,1
8,23,27,0.6,3.3,3.8,1.5,0,0,1
8,24,43,2,2,4,9,0,0,0
8,25,36,1,3,6,6,0,0,0
8,26,38,0,4,5,4,0,0,0
8,27,29,1,5,3,4,0,0,0
8,28,12,0.7,1.1,2.1,1.4,0,0,1
8,49,13,0.5,1.5,2.6,0.8,0,0,1
8,50,44,0,4,9,1,0,0,0
8,51,19,0.8,2.2,3.7,1.1,0,0,1
8,52,43.5,3,2,5,6,0,0,0
8,53,3,0.1,0.4,0.3,0.3,0,0,1
8,65,3,0.1,0.1,0.5,0.5,0,0,1
8,82,15.5,0,0.6,3.4,1,0,0,1
8,84,4,0,0.1,0.9,0.3,0,0,1
8,89,2,0,0.4,0.5,0,0,0,1
8,90,3,0.1,0.5,0.7,0,0,0,1
8,91,20,0.4,3.7,4.5,0,0,0,1
8,92,13,0.8,1.6,1.9,0.3,0.1,0,1
8,93,41,6,4,3,4,0,0,0
8,94,65,5,6,3,16,0,0,0
8,95,71.5,4,1,7,15,0,0,0
8,96,24,1.6,2.9,3.5,0.4,0.2,0,1
8,106,4,0,1.2,0.2,0.2,0,0,1
9,0,32,0.3,2.3,6.4,2.6,0,0,1
9,1,8,0.1,0.6,1.6,0.6,0,0,1
9,2,5,0.2,0.7,0.8,0.1,0,0,1
9,3,35,1.5,5.1,5.1,0.7,0,0,1
9,23,28,0.7,3.4,3.9,1.5,0,0,1
9,24,24,0.6,2.9,3.4,1.3,0,0,1
9,25,4,0.1,0.5,0.6,0.2,0,0,1
9,27,3,0.2,0.3,0.5,0.3,0,0,1
9,28,1,0,0.1,0.2,0.1,0,0,1
9,51,13,0.5,1.5,2.6,0.8,0,0,1
9,52,43,0,7,8,2,0,0,0
9,53,16,0.2,2.3,1.7,1.5,0,0,1
9,79,5,0,0.5,1.1,0,0,0,1
9,80,9,0,1,2,0,0,0,1
9,81,20,0,2.2,4.4,0,0,0,1
9,82,68,0,9,19,0,0,0,0
9,83,98,0,2,31,0,1,0,0
9,84,30,0,1.2,6.6,1.9,0,0,1
9,90,18,0.4,3.3,4,0,0,0,1
9,91,3,0.1,0.5,0.7,0,0,0,1
9,93,41,2.6,4.9,6,0.8,0.4,0,1
9,94,52,0,1,14,1,0,13,0
9,95,62.5,5,6,10,3,0,0,0
9,96,3,0.2,0.4,0.4,0.1,0,0,1
9,97,5.5,0.6,0.5,0.7,0.2,0.2,0,1
10,0,37,0,2,1,10,1,0,0
10,1,8,0.1,0.6,1.6,0.6,0,0,1
10,2,31,7,3,3,0,0,0,0
10,3,8,0.3,1.1,1.2,0.2,0,0,1
10,23,47,7,4,6,3,0,0,0
10,24,26,0,5,5,1,0,0,0
10,25,15,0.4,1.8,2.1,0.8,0,0,1
10,44,13,0.3,1.3,2,0.5,0,0,1
10,45,23,0.6,2.2,3.6,0.8,0,0,1
10,50,5,0.2,0.6,1,0.3,0,0,1
10,52,23,0.3,3.3,2.4,2.2,0,0,1
10,53,11,0.2,1.5,1.1,1.1,0,0,1
10,80,41,0,5,9,0,0,0,0
10,81,47.5,2,13,4,1,0,0,0
10,82,73,10,17,1,2,0,0,0
10,83,57,0,11,7,0,0,0,0
10,84,24,0,5,7,0,0,0,0
10,93,2,0.1,0.3,0.3,0,0,0,1
10,94,66,0,6,15,0,0,0,0
10,95,13,0.8,1.6,1.9,0.3,0.1,0,1
10,115,4,0,0.3,0.6,0.3,0.1,0,1
10,127,6,1.5,0.8,0,0.5,0,0,1
11,0,17,0.2,1.2,3.4,1.4,0,0,1
11,23,43,2,3,5,8,0,0,0
11,24,14.5,0.3,1.8,2,0.8,0,0,1
11,25,33,0.8,4,4.6,1.8,0,0,1
11,43,6,0.2,0.6,0.9,0.2,0,0,1
11,44,34,1,2,8,2,0,0,0
11,45,29,0.7,2.8,4.5,1.1,0,0,1
11,46,12,0.3,1.2,1.9,0.4,0,0,1
11,52,13,0.2,1.8,1.4,1.3,0,0,1
11,53,22,0.3,3.1,2.3,2.2,0,0,1
11,79,32,0,3.5,7,0,0,0,1
11,80,86,7,7,15,4,0,0,0
11,81,57.5,0,2,11,8,1,3,0
11,82,17,0,0.7,3.7,1.1,0,0,1
11,83,11,0,0.4,2.4,0.7,0,0,1
11,84,26.5,0,6,6,0,0,0,0
11,94,11,0.7,1.3,1.6,0.2,0.1,0,1
11,115,4,0,0.3,0.6,0.3,0.1,0,1
11,126,8,0.1,0.2,2.3,0.3,0.2,0,1
12,0,8,0,1.2,1.5,0.2,0,0,1
12,22,7,0.1,1,1.2,0.2,0,0,1
12,23,29,0,5,1,8,0,0,0
12,24,6,0.1,0.9,1,0.2,0,0,1
12,25,18,0.3,2.6,3,0.6,0,0,1
12,42,4,0.1,0.4,0.8,0.3,0,0,1
12,43,10,0.2,1,1.9,0.8,0,0,1
12,44,38,0,1,7,6,0,0,0
12,45,23,2,1,2,6,0,0,0
12,46,14,0.3,1.5,2.6,1.1,0,0,1
12,52,16,0.4,4.3,1.8,0,0,0,1
12,53,2,0.1,0.5,0.2,0,0,0,1
12,80,12,0.2,1.4,1.7,1.4,0,0,1
12,81,19,0.3,2.2,2.7,2.2,0,0,1
12,82,22,0,1.3,6.2,0.7,0,0,1
12,83,4,0,0.3,1.1,0.1,0,0,1
12,125,2,0.4,0.2,0,0.1,0,0,1
12,126,6,1.1,0.7,0.1,0.3,0,0,1
12,127,7,0.1,1.5,0.9,0,0,0,1
13,0,3,0,0.5,0.6,0,0,0,1
13,1,2,0,0.3,0.4,0,0,0,1
13,13,8,0.1,0.8,1.4,0.7,0,0,1
13,22,23,0.3,3.4,3.8,0.8,0,0,1
13,23,25,1,3,3,7,0,0,0
13,24,37,0,9,4,1,0,0,0
13,25,15,0.2,2.2,2.5,0.5,0,0,1
13,26,15,0.2,2.2,2.5,0.5,0,0,1
13,44,9,0.1,1,1.7,0.7,0,0,1
13,45,25,0.4,2.7,4.7,2,0,0,1
13,46,12,0.2,1.3,2.2,1,0,0,1
13,81,8,0.1,0.9,1.2,0.9,0,0,1
13,124,1,0.2,0.1,0,0.1,0,0,1
13,125,17,3,2,0.2,1,0,0,1
14,0,28,2,3,6,0,0,0,0
14,1,49,0,6,16,0,0,0,0
14,22,19,0.2,2.8,3.2,0.6,0,0,1
14,23,6,0.1,0.9,1,0.2,0,0,1
14,24,28,0.4,4.1,4.7,0.9,0,0,1
14,25,4,0,0.6,0.7,0.1,0,0,1
14,26,3,0,0.5,0.5,0.1,0,0,1
14,44,28,0.5,3,5.3,2.2,0,0,1
14,45,41,0,4,10,1,0,0,0
14,46,6,0.1,0.7,1.1,0.5,0,0,1
14,98,14,0,2.3,2.7,0.2,0,0,1
14,99,3,0,0.5,0.6,0,0,0,1
14,100,9,0,1.5,1.7,0.1,0,0,1
14,116,22,0,7.5,0.6,0.5,0,0,1
14,117,14,1.4,2.7,1.4,0,0,0,1
14,118,19,1.8,3.7,1.9,0,0,0,1
14,120,10,1,1.9,1,0,0,0,1
14,121,20,1.9,3.9,2,0,0,0,1
14,123,7,1.3,0.8,0.1,0.4,0,0,1
14,124,6,1.1,0.7,0.1,0.3,0,0,1
14,125,7.5,1.3,0.9,0.1,0.4,0,0,1
14,126,3,0.5,0.4,0,0.2,0,0,1
14,127,2,0,0.4,0.3,0,0,0,1
15,0,40,0,7,5,6,0,0,0
15,1,21,0,3.2,4.1,0.4,0,0,1
15,14,5,0.1,0.5,0.8,0.5,0,0,1
15,25,2,0,0.3,0.3,0.1,0,0,1
15,26,2,0,0.3,0.3,0.1,0,0,1
15,45,4,0.1,0.4,0.8,0.3,0,0,1
15,78,4,0,0.5,0.6,0.5,0,0,1
15,79,6,0.1,0.7,0.8,0.7,0,0,1
15,80,34,1,6,4,1,0,0,0
15,81,32,1,7,5,0,0,0,0
15,98,38,0,1,3,10,0,0,0
15,99,24,3,2,0,8,0,0,0
15,100,11,0,1.8,2.1,0.2,0,0,1
15,101,10,0,1.6,1.9,0.2,0,0,1
15,116,49,0,21,0,0,0,0,0
15,117,45,0,22,0,0,0,0,0
15,118,37,2,13,3,0,0,0,0
15,119,19,1.8,3.7,1.9,0,0,0,1
15,120,31,1,3,7,0,0,0,0
15,121,65,16,15,1,0,0,0,0
15,122,19,3.3,2.2,0.3,1.1,0,0,1
16,0,60,0,1,9,9,0,0,0
16,1,10,0,1.6,1.9,0.2,0,0,1
16,22,2,0,0.3,0.3,0.1,0,0,1
16,70,6,0.2,0.5,1.2,0.3,0,0,1
16,71,30,0.8,2.5,5.8,1.7,0,0,1
16,72,3.5,0.1,0.1,1,0,0,0,1
16,79,20,0.3,2.3,2.9,2.3,0,0,1
16,80,56.5,2,4,2,12,0,0,0
16,81,44.5,2,4,6,3,0,0,0
16,82,6,0,0.3,1.7,0.2,0,0,1
16,96,3,0,0.5,0.6,0,0,0,1
16,97,12,0,2,2.3,0.2,0,0,1
16,98,51,4,5,3,8,0,0,0
16,99,101.5,0,1,24,8,0,0,0
16,100,64,0,8,9,5,0,0,0
16,101,90,0,39,1,0,0,0,0
16,102,98,0,38.7,0,0,0,0,1
16,103,16,0,6.3,0,0,0,0,1
16,115,4,0,1.4,0.1,0.1,0,0,1
16,116,15,0,5.1,0.4,0.4,0,0,1
16,117,29,1,13,0,0,0,0,0
16,118,125.5,3,2,41,17,0,0,0
16,119,28,3,2,0,7,1,0,0
16,120,32,0,4,7,1,0,0,0
16,121,52,0,18,4,0,0,0,0
16,122,39,0,16,1,0,0,0,0
16,127,11,0.1,2.4,1.4,0,0,0,1
17,0,30,0.7,3,5.9,2,0,0,1
17,22,44,0,0,14,0,0,0,0
17,23,64,0,5,16,0,1,0,0
17,33,3,0,0.2,0.5,0.5,0,0,1
17,69,22,0,3.6,3.7,1.1,0,0,1
17,70,49.5,1,1,6,9,0,0,0
17,71,45,0,0,7,8,0,0,0
17,72,10,0.1,0.2,3,0,0,0,1
17,79,19,0,2.4,4.2,0.7,0,0,1
17,80,37,3,3,2,8,0,0,0
17,81,50,0,4,11,4,0,0,0
17,82,5,0,0.5,1.1,0,0,0,1
17,97,27,0.2,3,6.1,0.6,0.2,0,1
17,98,71.5,1,9,14,5,1,0,0
17,99,25,0.2,2.7,5.7,0.5,0.2,0,1
17,100,85,0,30,0,0,0,0,0
17,101,196,0,74,0,0,0,0,0
17,102,178,0,72,1,0,0,0,0
17,103,28,0,7,1.8,2.9,0,0,1
17,112,4,0.1,0.6,0.7,0,0,0,1
17,113,23,0.5,3.2,4.2,0,0,0,1
17,114,12,0.2,1.7,2.2,0,0,0,1
17,117,42,3,5,7,0,0,0,0
17,118,33.5,0.8,3.9,6.6,0.8,0,0,1
17,119,102,3,5,29,9,0,0,0
17,120,75,3,4,5,17,0,0,0
17,121,39,0,9,6,0,0,0,0
18,20,10,0.1,1,1.7,0.9,0,0,1
18,21,31,0,7,2,8,0,0,0
18,22,49.5,2,2,6,11,0,0,0
18,23,55,2,10,8,3,0,0,0
18,24,27,0,3.8,5.9,0,0,0,1
18,25,4,0,0.5,0.9,0,0,0,1
18,31,10,0,0.6,3.2,0.2,0,0,1
18,32,29,0,2,6,3,0,0,0
18,33,53,0,5,11,1,0,0,0
18,34,31,0,0,11,0,0,0,0
18,69,13,0,2.2,2.2,0.6,0,0,1
18,70,33,0,2,7,6,0,0,0
18,71,29,1,1,2,7,0,0,0
18,72,24,0.3,0.4,7.2,0,0,0,1
18,78,3,0,0.4,0.7,0.1,0,0,1
18,79,8,0,1,1.8,0.3,0,0,1
18,80,14,0,1.8,3.1,0.5,0,0,1
18,81,70,3,17,8,0,0,0,0
18,82,17,0,1.7,3.6,0,0,0,1
18,97,12,0.1,1.3,2.7,0.3,0.1,0,1
18,98,60,5,19,3,0,0,0,0
18,99,51,1,7,12,0,0,0,0
18,100,21.5,0.1,2.4,4.9,0.5,0.1,0,1
18,101,79,0,29,2,0,0,0,0
18,102,72.5,0,32,0,0,0,0,0
18,112,35,0.8,4.9,6.4,0,0,0,1
18,113,79,0,26,7,0,0,0,0
18,114,70.5,0,10,17,0,0,0,0
18,115,79,0,2,21,0,0,0,0
18,116,12,0.2,1.7,2.2,0,0,0,1
18,117,2,0.1,0.2,0.4,0,0,0,1
18,118,2,0.1,0.2,0.4,0,0,0,1
18,119,39.5,1,5,9,0,0,0,0
18,120,24,0.6,2.8,4.8,0.5,0,0,1
18,121,16,0.4,1.8,3.2,0.4,0,0,1
19,0,2,0.1,0.2,0.4,0.1,0,0,1
19,17,8,0.1,0.8,1.4,0.7,0,0,1
19,19,3.5,0,0.4,0.6,0.3,0,0,1
19,20,50,0,3,12,1,0,0,0
19,21,52,0,4,6,12,0,0,0
19,22,50,1,1,4,14,0,0,0
19,23,20,0,2.8,4.4,0,0,0,1
19,24,38,1,2,13,2,0,0,0
19,25,55,0,14,6,0,0,0,0
19,30,21,0,1.3,6.8,0.3,0,0,1
19,31,46,2,4,10,1,0,0,0
19,32,54,2,7,3,15,0,0,0
19,33,23.5,0,1.7,3.4,4,0,0,1
19,69,14,0,2.3,2.4,0.7,0,0,1
19,70,10,0,1.6,1.7,0.5,0,0,1
19,75,5,0.1,0.1,1.5,0,0,0,1
19,80,39,0,3,15,0,0,10,0
19,81,89.5,0,14,18,0,0,0,0
19,82,27,0,2.7,5.8,0,0,0,1
19,98,55,11,4,4,0,0,0,0
19,99,60,2,14,8,1,0,0,0
19,100,43,0,11,3,0,0,0,0
19,101,63,1,4,15,0,0,0,0
19,102,4,0,1,0.3,0.4,0,0,1
19,112,28,0.6,4,5.1,0,0,0,1
19,113,89,5,16,8,0,0,0,0
19,114,51,2,9,6,4,0,0,0
19,115,106.5,2,14,14,12,0,0,0
19,116,60,2,7,7,7,0,0,0
19,117,110,0,0,61,0,0,0,0
19,119,32,0,10,8,0,0,0,0
20,0,24,0.6,2.4,4.7,1.6,0,0,1
20,3,1,0,0,0.2,0.2,0,0,1
20,16,2.5,0,0.3,0.4,0.2,0,0,1
20,19,23,0.2,2.3,3.9,2.1,0,0,1
20,20,26,0.3,2.6,4.4,2.3,0,0,1
20,21,29,0,0,1,10,0,0,0
20,24,23,0,3.2,5.1,0,0,0,1
20,25,95,2,10,28,0,0,0,0
20,26,11,0,1.6,2.4,0,0,0,1
20,30,9,0,0.6,2.9,0.1,0,0,1
20,31,61,2,4,15,0,0,0,0
20,32,15,0,1.1,2.2,2.5,0,0,1
20,55,30.5,0,7,4,0,0,0,0
20,56,45,0,11,10,0,0,0,0
20,70,1,0,0.2,0.2,0,0,0,1
20,80,5,0,0.6,1.1,0.2,0,0,1
20,81,29,0,3.7,6.4,1.1,0,0,1
20,82,21,0,2.1,4.5,0,0,0,1
20,97,2,0,0.2,0.5,0,0,0,1
20,98,52.5,5,7,10,0,0,0,0
20,99,47.5,0,9,9,0,0,0,0
20,100,22,0.1,2.4,5,0.5,0.2,0,1
20,101,56,3,2,14,0,0,0,0
20,102,86.5,4,4,15,10,0,0,0
20,103,16,0,4,1,1.7,0,0,1
20,112,15,0.3,2.1,2.8,0,0,0,1
20,113,48,0,18,5,0,0,0,0
20,114,46,2,5,2,7,0,0,0
20,115,90,1,5,4,29,0,0,0
20,116,74.5,3,2,6,20,0,0,0
20,117,8,0.2,0.9,1.6,0.2,0,0,1
21,0,12,0.3,1.2,2.3,0.8,0,0,1
21,1,31.5,0,3,8,2,0,0,0
21,19,3,0,0.3,0.5,0.3,0,0,1
21,22,3,0,0.4,0.7,0,0,0,1
21,23,3,0,0.4,0.7,0,0,0,1
21,24,44,1,10,10,0,0,0,0
21,25,65,9,8,5,3,0,0,0
21,26,9,0,1.2,2,0,0,0,1
21,30,8,0,0.5,2.6,0.1,0,0,1
21,31,17,0,1,5.5,0.3,0,0,1
21,55,6,0.2,1.6,0.7,0,0,0,1
21,56,20,0.5,5.4,2.3,0,0,0,1
21,72,7,0.1,0.1,2.1,0,0,0,1
21,73,2,0,0.1,0.6,0,0,0,1
21,74,4,0,0.1,1.2,0,0,0,1
21,75,6,0.1,0.1,1.8,0,0,0,1
21,76,2,0,0.1,0.6,0,0,0,1
21,97,9,0.1,1,2,0.2,0.1,0,1
21,98,70,3,3,17,0,0,0,0
21,99,18,0.1,2,4.1,0.4,0.1,0,1
21,101,104,0,9,24,0,0,0,0
21,102,72.5,2,8,11,4,0,0,0
21,103,43.5,1,5,3,11,0,0,0
21,104,49,0,11,8,7,0,0,0
21,114,13,0.3,1.8,2.4,0,0,0,1
21,115,90,6,2,12,18,0,0,0
21,116,107.5,9,18,5,12,0,0,0
21,117,36.5,1,4,5,3,0,0,0
22,1,40.5,0,2.6,7.3,7.9,0,0,1
22,2,39,1,1,5,7,0,0,0
22,3,6,0.2,0.8,1.1,0.2,0,0,1
22,24,30,0,2,10,0,0,0,0
22,25,85,1,17,14,0,0,0,0
22,55,34,2,3,0,8,1,0,0
22,56,15,0.7,2.2,1.5,1.5,0,0,1
22,73,28,1,5,3,4,0,0,0
22,74,16,0,2.2,2.1,1.5,0,0,1
22,75,22,0,3.1,2.8,2.1,0,0,1
22,96,35.5,0,1,9,0,1,0,0
22,97,81,2,10,9,6,0,0,0
22,98,75,5,4,6,12,0,0,0
22,99,65.5,0,2,18,0,0,0,0
22,100,6,0.2,1.1,0.7,0.2,0,0,1
22,101,17,0.5,3.1,2.1,0.7,0,0,1
22,102,64.5,5,6,14,0,0,0,0
22,103,4,0,1.2,0.5,0,0,0,1
22,104,48,2,3,6,6,1,0,0
22,105,74,1,3,18,9,0,0,0
22,106,34,1,3,9,0,0,0,0
22,115,57,3,6,11,1,0,0,0
22,116,92.5,3,17,11,0,0,0,0
22,117,2,0.1,0.4,0.3,0,0,0,1
23,0,11,0,0.7,2,2.1,0,0,1
23,1,9,0,0.6,1.6,1.8,0,0,1
23,2,32,0,3,9,1,0,0,0
23,3,30,4,0,3,4,0,0,0
23,4,3,0.1,0.4,0.6,0.1,0,0,1
23,11,1,0.1,0.1,0.2,0,0,0,1
23,25,54,0,0,20,0,0,0,0
23,39,3,0.1,0.2,0.7,0.1,0,0,1
23,47,4,0,0.1,1.1,0.1,0,0,1
23,54,14.5,0.6,2.1,1.5,1.5,0,0,1
23,55,82,2,9,11,12,0,0,0
23,56,26,1.2,3.8,2.7,2.6,0,0,1
23,72,29.5,0,3,8,0,0,0,0
23,73,68.5,4,5,8,12,0,0,0
23,74,34,1,2,1,11,0,0,0
23,75,3,0,0.4,0.4,0.3,0,0,1
23,96,25,1.4,5.9,1.5,1,0,0,1
23,97,100.5,1,4,18,14,0,0,0
23,98,71,3,2,2,27,0,0,0
