x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,24,3,0.1,0.2,0.2,0.7,0.1,0,1
0,25,1,0,0.1,0.1,0.2,0,0,1
15,8,2,0,0.2,0.1,0.5,0.1,0,1
17,35,3,0.1,0.5,0.7,0.2,0,0,1
17,36,5,0.2,0.8,1.1,0.3,0,0,1
19,31,4,0.2,0.4,0.6,0.2,0,0,1
19,37,6,0.2,0.9,1.4,0.4,0,0,1
20,34,6,0.2,0.9,1.4,0.4,0,0,1
20,36,1,0,0.2,0.2,0.1,0,0,1
20,37,5,0.2,0.8,1.1,0.3,0,0,1
20,38,21.5,0.8,3.3,5,1.3,0,0,1
20,39,1,0,0.2,0.2,0.1,0,0,1
21,34,3,0.1,0.5,0.7,0.2,0,0,1
21,45,1,0.2,0.1,0.1,0.1,0,0,1
22,49,5,0.9,0.4,0.7,0.6,0,0,1
23,3,4,0.4,0.6,0.2,0.5,0,0,1
23,13,3,0.1,0.9,0.2,0.4,0,0.7,1
24,3,9,0.9,1.3,0.5,1.1,0,0,1
25,2,1,0.1,0.2,0,0.1,0,0,1
25,3,11,1.1,1.6,0.6,1.4,0,0,1
25,4,62,0,23,5,2,0,19,0
25,13,5,0.1,1.6,0.4,0.6,0,1.2,1
26,2,7,0.7,1,0.4,0.9,0,0,1
26,3,1,0.1,0.2,0,0.1,0,0,1
26,4,44,0,1,12,10,0,0,0
27,2,4,0.3,0.3,0.1,1,0,0,1
27,3,3,0.2,0.2,0.1,0.8,0,0,1
27,4,31,1,1,6,5,1,0,0
27,5,32.5,10,2,3,2,0,0,0
27,7,6,0.6,0.9,0.3,0.7,0,0,1
28,1,38.5,4.1,2.5,3.3,8.3,0,0,1
28,2,22,1.6,1.6,0.8,5.5,0,0,1
28,3,58,5,14,5,11,0,14,0
28,4,35,2,8,0,11,0,8,0
28,5,4,0.3,0.3,0.1,1,0,0,1
28,6,18,1.3,1.3,0.7,4.5,0,0,1
28,31,4,0.2,0.4,0.6,0.2,0,0,1
29,2,24,0,1,4,7,0,0,0
29,3,22,1.6,1.6,0.8,5.5,0,0,1
29,5,16,1.2,1.2,0.6,3.9,0,0,1
29,6,16,1.2,1.2,0.6,3.9,0,0,1
29,8,1,0.1,0.2,0,0.1,0,0,1
29,15,2,0.1,0.6,0.2,0.2,0,0.5,1
29,25,33,0,1,10,0,0,10,0
29,26,14,0.7,1.3,2.3,0.7,0,0,1
30,6,4,0.3,0.3,0.1,1,0,0,1
30,18,4,0.1,1.2,0.3,0.5,0,1,1
30,19,88,0,1,7,35,1,0,0
30,20,83.5,1,2,6,45,0,0,0
30,22,31,1,11,7,0,0,17,0
30,23,79,21,17,0,0,0,22,0
30,24,31,1.7,2.8,5,1.6,0,0,1
31,12,2,0.1,0.6,0.2,0.2,0,0.5,1
31,18,25,0.6,7.9,1.8,3.1,0,6.1,1
31,19,136,14,1,11,51,0,0,0
31,20,103.5,0,0,4,51,0,0,0
31,21,204,5,17,16,80,0,0,0
31,22,119,8,2,10,46,0,0,0
31,23,1,0.1,0.1,0.2,0,0,0,1
31,28,2,0.1,0.2,0.3,0.1,0,0,1
32,13,1,0,0.2,0.1,0.1,0,0,1
32,14,5,0.1,1.1,0.5,0.5,0,0,1
32,15,5,0.1,1.1,0.5,0.5,0,0,1
32,16,2,0,0.5,0.2,0.2,0,0,1
32,18,12,0,3.7,1,3.1,0,0,1
32,20,1,0,0.3,0.1,0.3,0,0,1
32,21,27,1,7,4,1,0,0,0
32,22,9,0,3,1.1,0.2,0,0,1
32,23,12,0,4,1.4,0.3,0,0,1
33,13,4,0,0.9,0.4,0.4,0,0,1
33,14,12.5,0.2,2.8,1.3,1.2,0,0,1
33,15,6,0.1,1.4,0.6,0.5,0,0,1
33,16,14,0.2,3.1,1.5,1.3,0,0,1
33,17,10,0,3,0.9,2.6,0,0,1
33,23,5,0,1.7,0.6,0.1,0,0,1
33,24,9,0,3,1.1,0.2,0,0,1
33,27,2,0,0,0.5,0.2,0,0,1
34,14,1,0,0.2,0.1,0.1,0,0,1
34,24,7,0,2.3,0.8,0.2,0,0,1
34,28,3,0,0,0.7,0.3,0,0,1
34,29,2.5,0,0,0.6,0.2,0,0,1
35,7,7,0.2,0.2,2.4,0.6,0,1.1,1
36,7,6,0.1,0.2,2.1,0.5,0,1,1
36,28,1,0,0,0.2,0.1,0,0,1
36,29,2,0,0,0.5,0.2,0,0,1
36,31,4,0,0,1,0.4,0,0,1
36,32,2,0,0,0.6,0.3,0,0,1
37,7,26.5,1,5,4,5,0,0,0
37,30,4,0,0,1,0.4,0,0,1
37,32,2,0,0,0.6,0.3,0,0,1
37,33,3,0,0,0.9,0.5,0,0,1
38,7,9,0.5,0.3,0.6,3.1,0,0,1
38,8,2,0.1,0.1,0.1,0.7,0,0,1
38,31,9,0,0,2.2,0.8,0,0,1
39,7,138,10,4,3,61,0,0,0
39,8,19,1.2,0.6,1.2,6.5,0,0,1
39,13,7,0.1,1.6,0.8,0.6,0,0,1
39,14,6,0.1,1.4,0.6,0.5,0,0,1
40,6,24,0.7,0.7,8.4,1.9,0,3.9,1
40,7,109,11,2,4,49,0,4,0
40,14,3,0,0.7,0.3,0.3,0,0,1
40,37,4,0,0,1.2,0.6,0,0,1
41,7,23,1,5,1,8,0,0,0
41,8,2,0.1,0.1,0.1,0.7,0,0,1
42,7,5,0.2,0.9,0.5,1,0,0,1
42,8,1,0,0.2,0.1,0.2,0,0,1
43,8,2,0.1,0.3,0.2,0.4,0,0,1
46,41,2,0,0,0.6,0.3,0,0,1
47,7,2,0.1,0.3,0.2,0.4,0,0,1
47,9,1,0,0.2,0.1,0.2,0,0,1
48,9,1,0,0.2,0.1,0.2,0,0,1
48,11,1,0,0.2,0.1,0.2,0,0,1
49,10,1,0,0.2,0.1,0.2,0,0,1
