x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,81,7,11,1,11,0,0,0
0,1,36,2,7,2,4,0,0,0
0,2,80.5,5,5,6,19,0,0,0
0,3,173,69,0,0,25,0,0,0
0,5,7,1.6,0,1.8,0,0,0,1
0,6,334,100,5,14,53,1,8,0
0,7,272,80,26,23,25,0,25,0
0,8,259.5,15,116,0,36,0,0,0
0,9,383.5,103,39,20,41,0,11,0
0,10,368.5,0,0,22,130,0,48,0
0,11,648.5,11,0,43,207,1,34,0
0,12,772.5,110,25,61,113,2,75,0
0,13,500.5,9,0,103,99,0,99,0
0,14,311.5,34,4,29,49,0,35,0
0,16,11,0.1,0,3.8,0.2,0,3.7,1
0,21,394,144,0,0,0,0,144,0
0,22,122.5,55,0,0,0,0,0,0
0,23,112.5,34,5,1,0,0,0,0
0,24,419.5,11,184,0,0,0,0,0
0,25,518.5,63,56,29,11,0,79,0
0,26,99.5,15,5,9,6,0,0,0
0,27,92,27,11,1,2,0,0,0
0,28,144,0,52,3,0,0,0,0
0,29,29,0,11.8,0,0.9,0,0,1
0,30,148.5,0,0,66,0,0,21,0
0,31,326,1,7,129,5,0,57,0
0,32,159,5,19,35,12,0,0,0
0,33,105,3,35,1,3,0,0,0
0,34,73,0,30,0,0,0,0,0
0,35,86,0,37,0,0,0,0,0
0,36,99,0,41,0,4,0,0,0
0,37,153,13,21,21,25,0,0,0
0,38,138,5,2,2,47,0,0,0
0,39,142.5,14,6,19,21,0,0,0
0,40,108,11,37,2,0,0,0,0
0,41,141,13,12,18,18,0,0,0
0,42,91.5,10,1,2,21,0,0,0
0,43,81,10,19,2,7,0,0,0
0,44,150.5,3,44,6,1,0,8,0
0,45,29,5,2,4,1,0,0,0
0,46,88,7,6,15,6,0,0,0
0,47,113,22,1,20,4,0,17,0
0,48,112.5,19,14,6,6,0,0,0
0,49,69,4,1,2,21,0,0,0
0,50,97,2,1,0,40,0,1,0
0,51,85.5,4,0,0,34,0,1,0
0,52,83,3,23,5,4,0,0,0
0,53,20,0.3,1,2.3,3.3,0,0,1
0,54,14,2.2,1.3,1.4,0,0,0,1
0,65,4,0,0.1,0.4,1.1,0,0,1
0,66,7,0,0.2,0.6,2,0,0,1
0,67,121,19,0,22,6,0,11,0
0,68,138,1,0,12,37,0,11,0
0,69,39,0,0,4,16,0,17,0
0,77,4,0,0.4,0.9,0.1,0,0,1
1,0,37,4,0,3,7,0,0,0
1,1,58.5,9,2,5,6,0,0,0
1,2,51,14,2,1,4,0,1,0
1,3,211,16,0,9,78,4,7,0
1,4,137.5,9,4,3,51,0,9,0
1,6,234.5,0,7,17,74,3,11,0
1,7,607.5,14,28,100,168,4,45,0
1,8,261.5,12,0,1,98,1,13,0
1,9,416,63,0,0,137,1,0,0
1,10,434,141,0,72,28,0,68,0
1,11,322.5,22,10,42,99,0,15,0
1,12,301,171,11,2,6,0,176,0
1,13,511,67,0,68,57,0,75,0
1,14,444.5,33,95,13,77,0,6,0
1,15,192.5,0,13,0,82,0,4,0
1,22,91,25,1,2,2,0,0,0
1,23,138,29,0,5,20,0,0,0
1,24,167,11,4,47,10,4,0,0
1,25,140,16,13,10,11,1,0,0
1,26,185,18,4,52,5,0,14,0
1,27,100.5,0,39,10,1,0,0,0
1,28,128.5,0,24,22,0,0,0,0
1,29,65,0,18,7,1,0,0,0
1,30,3,0,1.2,0,0.1,0,0,1
1,31,68,7,11,6,7,0,0,0
1,32,123,0,47,6,0,0,0,0
1,33,108,0,38,1,0,0,0,0
1,34,130,0,48,0,0,0,0,0
1,35,472,0,156,74,0,0,41,0
1,36,136,0,15,42,1,0,27,0
1,37,123,1,1,44,0,0,0,0
1,38,126.5,5,6,40,3,0,0,0
1,39,87,4.7,4,4,16.7,0,0,1
1,40,203,97,0,0,1,0,92,0
1,41,20,1.1,0.9,0.9,3.9,0,0,1
1,42,96.5,10,3,20,10,0,0,0
1,43,2.5,0.1,0.1,0.1,0.5,0,0,1
1,47,66,29,0,1,0,0,0,0
1,48,73.5,40,0,0,1,0,0,0
1,49,73,17,5,5,2,0,0,0
1,50,34.5,2,0,16,2,0,0,0
1,51,38.5,7,2,9,0,0,0,0
1,53,5,0.1,0.2,0.6,0.8,0,0,1
1,61,3,0.4,0.1,0.2,0.3,0.1,0.1,1
1,67,105.5,9,2,23,0,2,0,0
1,68,178.5,1,0,24,44,0,3,0
1,69,38,0,0,0,16,0,5,0
1,71,3,0.1,0.2,0.3,0.5,0,0,1
1,73,67.5,0,0,17,6,0,6,0
1,74,236.5,0,0,80,1,0,48,0
1,75,295.5,0,59,61,0,0,98,0
1,76,25.5,0,2.4,5.7,1,0,0,1
2,0,8,0.9,0.6,0.9,1.2,0,0,1
2,1,54,0,2,10,7,0,0,0
2,2,60,4,1,2,12,0,0,0
2,3,154,1,1,0,55,0,0,0
2,4,233.5,41,16,5,56,0,0,0
2,5,122,12,34,1,9,1,0,0
2,6,115.5,0,37,18,17,0,0,0
2,7,516,30,38,8,159,1,39,0
2,8,407,36,13,0,175,1,21,0
2,9,412,9,44,15,151,1,6,0
2,10,133,5,0,33,34,0,0,0
2,11,425.5,0,0,214,7,0,34,0
2,12,371.5,104,0,28,5,0,85,0
2,13,29,1,0,1,9,0,0,0
2,14,334.5,43,26,29,63,0,23,0
2,15,526.5,59,218,0,44,0,0,0
2,16,45,2,0,0,15,1,0,0
2,17,19,4.8,0,1.6,2.6,0,4.8,1
2,19,153.5,60,0,7,3,0,0,0
2,20,277.5,107,0,0,4,0,2,0
2,22,6,0.4,0.4,1,0.4,0,0,1
2,23,75,7,2,4,15,0,0,0
2,24,75.5,5,13,11,9,0,6,0
2,25,135,22,2,40,9,2,0,0
2,26,83,17,0,7,9,0,0,0
2,27,64,1,6,7,8,0,0,0
2,28,103,18,17,4,6,1,0,0
2,29,130,41,6,2,13,1,22,0
2,30,51,4,10,6,2,0,0,0
2,31,46,0,1,13,2,0,0,0
2,38,6,0.5,0.8,1.1,0.5,0,0,1
2,39,7,0.6,0.9,1.3,0.6,0,0,1
2,43,1,0.1,0.1,0.2,0.1,0,0,1
2,48,23,9,0,2,0,0,0,0
2,49,17,3.2,2.4,1.2,0,0,0,1
2,54,1,0.2,0,0.1,0.1,0,0,1
2,67,8,0.9,1.3,0.9,0,0,0,1
2,68,165.5,0,7,44,3,0,1,0
2,69,166,3,24,11,30,0,8,0
2,70,33,0,0,9,8,0,0,0
2,71,8,0.7,1.7,0.4,1.1,0,0.2,1
2,73,183,3,0,67,9,0,11,0
2,74,186.5,0,14,61,0,0,19,0
2,75,116,0,31,15,0,0,0,0
2,76,75,0,2,19,0,0,0,0
2,107,13,0.2,0.7,2.8,0.5,0,0,1
2,108,26,0.3,1.4,5.7,1.1,0,0,1
3,1,17,2,1.3,2,2.4,0,0,1
3,2,23,2.7,1.8,2.7,3.2,0,0,1
3,3,44,1,1,0,13,0,0,0
3,4,255,25,20,2,75,0,1,0
3,5,237,108,0,0,5,0,6,0
3,6,19,1.3,0,0,4.9,0,1.9,1
3,7,296,35,85,6,48,0,11,0
3,8,240.5,0,0,3,116,3,14,0
3,9,762.5,4,1,67,294,0,88,0
3,10,339,3,20,13,135,0,4,0
3,11,331,84,0,64,26,0,11,0
3,12,245.5,19,0,124,4,0,32,0
3,13,179,0,0,105,0,1,0,0
3,14,387.5,0,154,0,2,0,85,0
3,15,61,6,0,0,17,0,0,0
3,16,143,1,0,66,10,1,0,0
3,17,1,0.3,0,0.1,0.1,0,0.2,1
3,19,20,1.5,1.2,3.2,1.5,0,0,1
3,20,65.5,23,1,0,3,0,1,0
3,21,7,0.5,0.5,1.1,0.5,0,0,1
3,23,5,0.4,0.3,0.8,0.4,0,0,1
3,24,522,226,0,28,4,0,78,0
3,25,356,147,10,0,8,0,0,0
3,26,91.5,5,18,2,16,3,0,0
3,27,135.5,15,7,10,22,0,0,0
3,28,215,42,10,20,4,0,14,0
3,29,103,13,6,14,4,0,0,0
3,30,113,6,9,21,3,0,0,0
3,31,36,1,0.5,8.8,0.5,0,0,1
3,32,1,0,0,0.3,0,0,0,1
3,33,6,0.1,0.1,1.5,0.1,0,0,1
3,68,91.5,0,31,7,0,0,0,0
3,69,88,19,1,17,2,0,0,0
3,70,56.5,6,2,9,8,0,0,0
3,71,98,1,0,46,0,0,0,0
3,72,89,1,2,24,12,0,0,0
3,73,98.5,5,19,6,11,0,0,0
3,74,107.5,1,35,4,0,0,0,0
3,75,50,0,24,0,0,0,0,0
3,76,4,0.1,0.9,0.6,0.2,0,0,1
3,88,24,1.1,3.7,2.9,1.4,0,0,1
3,89,71,0,7,18,0,0,0,0
3,90,91,0,35,1,0,0,35,0
3,97,2,0,0.1,0.4,0.1,0,0,1
3,107,38,0,12,1,0,0,0,0
3,108,70.5,0,17,9,3,0,0,0
3,109,15,0.2,2.3,1.9,0.9,0,0,1
3,110,2,0,0.3,0.3,0.1,0,0,1
4,0,13,1.5,1,1.5,1.9,0,0,1
4,1,69,4,15,12,0,0,0,0
4,2,57,11,2,3,6,0,0,0
4,3,91,7,4,7,19,0,0,0
4,4,128,6,5,0,43,1,0,0
4,5,321,84,71,2,33,0,0,0
4,6,29,2.1,0,0,7.4,0,2.9,1
4,8,330,83,1,5,75,0,0,0
4,9,329,31,0,13,109,1,17,0
4,10,371,8,4,14,144,3,9,0
4,11,255,2,0,103,7,4,102,0
4,12,220.5,49,0,54,1,1,14,0
4,13,81,10,2,8,9,0,0,0
4,14,16,4,0,1.4,2.2,0,4,1
4,24,28,3.5,2.8,4.2,2.8,0,0,1
4,25,104.5,17,4,14,8,0,0,0
4,26,38,3,2,3,7,0,0,0
4,27,24,7,6,2,0,0,0,0
4,28,285.5,19,73,39,1,0,16,0
4,29,169,0,60,6,0,0,0,0
4,30,146,0,7,42,0,1,0,0
4,31,13,0.3,0.2,3.2,0.2,0,0,1
4,48,4,0.1,1,0.3,0.2,0,0,1
4,50,4,0.7,0.6,0.3,0,0,0,1
4,51,50.5,4,12,1,0,0,0,0
4,52,31.5,0,11,0,0,0,0,0
4,68,29,3.3,4.6,3.3,0,0,0,1
4,69,82,13,5,6,6,0,0,0
4,70,109,21,3,12,7,0,0,0
4,71,51,1,5,5,11,0,0,0
4,72,150.5,3,0,28,36,0,47,0
4,73,17,1.6,3.5,0.8,2.4,0,0.4,1
4,74,43.5,0,3,10,3,0,7,0
4,75,67,5,0,18,2,0,0,0
4,76,8,0.2,1.7,1.2,0.4,0,0,1
4,77,7,0.2,1.5,1,0.4,0,0,1
4,87,6,0.3,0.9,0.7,0.4,0,0,1
4,88,48,0,17,2,0,0,0,0
4,89,71,0,26,3,0,0,0,0
4,90,32,0,17,0,0,0,0,0
4,91,19,1.3,2.6,2.7,0,0,0,1
4,99,9,0.2,2.2,1.5,0,0,0,1
4,100,2,0.1,0.5,0.3,0,0,0,1
4,107,21,0.3,1.1,4.6,0.9,0,0,1
4,108,41,0,11,1,10,0,0,0
4,109,40,1,3,4,6,0,0,0
4,110,15,0.2,2.3,1.9,0.9,0,0,1
4,120,8,0,1,1.2,1,0,0,1
5,1,53,3,10,9,2,0,0,0
5,2,114.5,8,7,8,21,0,0,0
5,3,188.5,4,5,96,15,0,0,0
5,4,175,6,12,4,57,0,0,0
5,5,301,6,1,67,94,0,4,0
5,6,185,16,0,44,26,1,42,0
5,7,18,1.3,0,0,4.6,0,1.8,1
5,8,105,0,0,45,0,0,14,0
5,9,358,7,77,32,33,0,33,0
5,10,195,0,4,0,70,1,34,0
5,11,265,3,0,78,33,0,22,0
5,12,515,4,0,144,16,0,40,0
5,13,211,65,2,1,1,0,63,0
5,14,375,142,0,0,1,0,140,0
5,19,9,0.7,0.5,1.4,0.7,0,0,1
5,20,29,0,2,2,8,2,0,0
5,21,26,1.9,1.6,4.2,1.9,0,0,1
5,24,74,0,17,13,2,0,7,0
5,25,190,0,58,27,0,0,0,0
5,26,407.5,0,199,23,0,0,0,0
5,27,94,0,0,30,0,0,0,0
5,28,374.5,0,127,36,0,0,87,0
5,29,313.5,0,126,26,0,0,0,0
5,30,17,0.5,0.2,4.2,0.2,0,0,1
5,47,22,0.5,5.5,2,1,0,0,1
5,48,35,0,3,12,0,0,0,0
5,49,12.5,2.3,1.8,0.9,0,0,0,1
5,50,26,7,1,2,1,0,0,0
5,51,100,3,31,2,0,0,0,0
5,52,56.5,0,23,0,0,0,0,0
5,68,7,0.8,1.1,0.8,0,0,0,1
5,69,45,2,17,0,0,0,0,0
5,70,69,2,3,29,1,0,0,0
5,71,10,0.9,2.1,0.5,1.4,0,0.2,1
5,72,62,8,0,4,17,0,0,0
5,73,38,1,1,5,9,0,0,0
5,74,41,16,2,0,0,0,0,0
5,75,86,2,0,35,1,0,32,0
5,76,23,0.8,4.9,3.4,1.1,0,0,1
5,77,11,0.4,2.4,1.6,0.5,0,0,1
5,78,2,0.1,0.4,0.3,0.1,0,0,1
5,86,4,0.2,0.6,0.5,0.2,0,0,1
5,87,4,0.2,0.6,0.5,0.2,0,0,1
5,88,8,0.4,1.2,0.9,0.5,0,0,1
5,89,64,0,30,0,0,0,0,0
5,90,92,14,16,2,13,0,0,0
5,91,68.5,21,1,7,0,0,0,0
5,92,8,0.6,1.1,1.1,0,0,0,1
5,98,3,0.1,0.1,0.6,0.1,0,0,1
5,99,22,0.4,5.4,3.6,0,0,0,1
5,100,2,0.1,0.5,0.3,0,0,0,1
5,107,13.5,0.2,0.7,2.9,0.6,0,0,1
5,108,68,0,2,17,5,0,0,0
5,109,25,1,1,2,7,0,0,0
5,110,4,0.1,0.6,0.5,0.2,0,0,1
5,116,1,0,0.1,0.2,0.1,0,0,1
6,0,3,0.4,0.2,0.4,0.4,0,0,1
6,1,13.5,1.6,1,1.6,1.9,0,0,1
6,2,107.5,7,18,23,4,0,0,0
6,3,143,11,11,35,18,0,0,0
6,4,229.5,42,35,19,27,0,0,0
6,5,184.5,8,3,16,62,0,0,0
6,6,331,22,39,33,89,0,7,0
6,7,134.5,9,0,8,29,0,10,0
6,8,4,0.3,0,0,1,0,0.4,1
6,9,76,0,5,2,18,3,17,0
6,10,344,27,52,33,38,4,40,0
6,11,323,58,96,14,9,0,147,0
6,12,26,1,0,0,13,0,4,0
6,13,357.5,0,0,42,141,0,141,0
6,14,113.5,0,0,52,0,4,0,0
6,15,32,2,0,0,14,0,1,0
6,16,36,0,0,3,9,0,0,0
6,17,44,0,0,10,12,0,0,0
6,18,67,7,1,5,18,0,0,0
6,19,187.5,0,1,103,2,1,0,0
6,20,8,0.6,0.5,1.3,0.6,0,0,1
6,21,77,0,60,0,7,0,59,0
6,24,12,1.5,1.2,1.8,1.2,0,0,1
