x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,105.5,3,0,2,43,2,0,0
0,1,1,0.2,0.2,0.1,0,0,0,1
0,39,2,0,0.2,0.3,0.2,0,0,1
0,40,2.5,0.1,0.2,0.3,0.3,0,0,1
0,71,5.5,0.1,0.4,0.8,0.3,0,0,1
0,72,15,0.3,1.2,2,0.9,0,0,1
0,73,37,2,5,3,7,0,0,0
0,74,80,7,3,2,21,0,0,0
0,75,39.5,1,0,2,13,0,0,0
0,76,18,0.6,3.1,1.3,1.5,0.2,0,1
0,78,11,1,0.3,1.9,0.6,0,0.6,1
0,79,77,7,0,24,0,0,24,0
0,80,30,2.7,0.9,5.1,1.8,0,1.5,1
0,81,7,0.7,0.2,1.2,0.4,0,0.4,1
0,82,42,4,4,8,0,0,0,0
0,83,10,0.3,1.7,1.5,0.8,0,0,1
0,87,4,0.1,0.7,0.6,0.3,0,0,1
0,88,16,0.5,2.8,1.9,1.4,0,0,1
0,89,1,0,0.2,0.1,0.1,0,0,1
0,99,1,0,0.1,0.1,0.3,0,0,1
0,113,12.5,0.6,1.4,1.5,1.4,0,0,1
0,114,12,0.5,1.4,1.4,1.4,0,0,1
1,0,101.5,2,49,5,23,0,47,0
1,40,5,0.1,0.4,0.7,0.6,0,0,1
1,41,2,0,0.2,0.3,0.2,0,0,1
1,64,14,0.6,1.6,1.6,1,0,0,1
1,72,6,0.1,0.5,0.8,0.4,0,0,1
1,73,47,2,16,0,5,0,0,0
1,74,41,2,2,0,11,0,0,0
1,75,18,0.6,3.1,1.3,1.5,0.2,0,1
1,76,15,0.5,2.6,1.1,1.2,0.2,0,1
1,82,17,1.6,0.5,2.9,1,0,0.8,1
1,87,12,0.4,2,1.8,0.9,0,0,1
1,88,55,0,5,4,12,0,0,0
1,89,41,1.4,7.1,5,3.5,0,0,1
1,113,6,0.2,0.7,0.7,0.7,0,0,1
1,114,1,0.1,0.1,0.1,0.1,0,0,1
1,123,1,0.1,0.1,0.1,0.2,0,0,1
2,0,4,0.5,1,0.2,0.1,0,0,1
2,2,5,0.6,1.3,0.2,0.2,0,0,1
2,64,17,1,1.7,2.7,0.7,0,0,1
2,70,11.5,0,2.1,1.4,0.5,0,0,1
2,72,16,0,2.9,2,0.7,0,0,1
2,73,53,0,16,4,1,0,0,0
2,79,5,0.5,0.6,0.9,0.4,0,0,1
2,80,2,0.2,0.3,0.4,0.1,0,0,1
2,88,22,1,5,1,4,0,0,0
2,89,73,0,6,5,22,2,3,0
2,90,10,0,1.8,1.3,0.7,0,0,1
3,0,8,1,2,0.4,0.3,0,0,1
3,14,2,0.3,0.3,0.1,0.4,0,0,1
3,25,20.5,3.8,1,3.8,1.9,0,0,1
3,64,28,1.6,2.8,4.5,1.2,0,0,1
3,65,4,0.2,0.4,0.6,0.2,0,0,1
3,67,11,0.6,1.1,1.8,0.5,0,0,1
3,68,8,0,1.5,1,0.3,0,0,1
3,69,4,0,0.7,0.5,0.2,0,0,1
3,70,33,0,1,6,7,0,0,0
3,79,5,0.5,0.6,0.9,0.4,0,0,1
3,80,15,1.5,1.9,2.7,1.2,0,0,1
3,89,40,2,3,2,14,0,0,0
3,90,92,2,4,5,28,0,0,0
3,91,51.5,0,10,8,1,0,0,0
3,92,2.5,0,0.5,0.3,0.2,0,0,1
3,115,5,0.6,0.6,0.3,0.7,0,0,1
4,0,43.5,7,8,4,3,0,0,0
4,1,3,0.4,0.8,0.1,0.1,0,0,1
4,40,6,0.8,0.3,0.4,0.6,0,0,1
4,64,30,2,3,2,7,0,0,0
4,65,37,4,4,1,7,0,0,0
4,66,27.5,1,4,3,5,0,0,0
4,67,48,6,3,5,4,0,0,0
4,68,11,0,2,1.4,0.4,0,0,1
4,69,13,0,2.4,1.6,0.5,0,0,1
4,70,28,1,2,5,4,0,0,0
4,78,7,0.7,0.9,1.3,0.5,0,0,1
4,79,80,2,3,1,25,0,0,0
4,80,5,0.5,0.6,0.9,0.4,0,0,1
4,89,28,0,5,3.8,1.9,0,0,1
4,90,4,0,0.7,0.5,0.3,0,0,1
4,114,5,0.6,0.6,0.3,0.7,0,0,1
4,115,10,1.2,1.2,0.6,1.4,0,0,1
5,0,50,3,6,9,2,0,0,0
5,1,3,0.4,0.8,0.1,0.1,0,0,1
5,7,3,0.1,0.4,0.4,0.1,0,0,1
5,41,7,1,0.3,0.4,0.7,0,0,1
5,42,8,1.1,0.4,0.5,0.8,0,0,1
5,64,25,3,0,1,8,0,0,0
5,65,59,2,8,6,11,0,0,0
5,66,63,3,3,7,12,0,0,0
5,67,54,6,3,8,2,0,0,0
5,68,35,2,3,5,2,0,0,0
5,69,18,0,3.3,2.2,0.8,0,0,1
5,70,27,2,1,4,4,0,0,0
5,78,38,4,1,3,6,0,0,0
5,79,116,5,8,3,37,1,4,0
5,80,61,1,4,2,14,0,0,0
5,112,3,0,0.2,0.7,0.6,0,0,1
5,113,2,0.2,0.3,0.1,0.3,0,0,1
5,114,10,1.2,1.2,0.6,1.4,0,0,1
5,115,42.5,2,0,7,6,0,0,0
5,116,4,0.5,0.5,0.2,0.6,0,0,1
6,0,12,1.5,3,0.5,0.5,0,0,1
6,7,2,0.1,0.2,0.3,0,0,0,1
6,41,7,1,0.3,0.4,0.7,0,0,1
6,42,3,0.4,0.1,0.2,0.3,0,0,1
6,64,32,1.8,3.2,5.1,1.4,0,0,1
