x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
1,70,0,1,0,0,0,0,1,0,0
1,71,0,1,0,0,0,0,1,0,0
1,72,0,1,0,0,0,0,1,0,0
1,84,0,1,0,1,0,0,0,0,0
1,85,0,1,0,1,0,0,0,0,0
1,86,0,1,0,0,0,0,0,0,1
1,87,0,1,0,0,0,0,0,0,1
1,88,0,1,0,0,0,0,0,0,1
1,89,0,1,0,0,0,1,0,0,0
1,90,1,1,0,0,0,0,0,0,0
1,92,0,1,0,0,0,1,0,0,0
1,93,0,1,0,0,0,1,0,0,0
1,94,0,1,0,1,0,0,0,0,0
1,95,0,1,0,0,0,1,0,0,0
1,96,0,1,0,0,0,1,0,0,0
1,97,0,1,0,0,0,1,0,0,0
1,98,0,1,0,0,0,1,0,0,0
1,101,0,1,0,0,0,0,1,0,0
1,102,0,1,0,0,0,0,0,0,1
1,106,0,1,0,0,0,0,0,0,1
1,107,0,1,0,1,0,0,0,0,0
1,108,0,1,0,0,0,0,0,0,1
1,110,0,1,0,0,0,0,0,0,1
1,113,0,1,0,0,0,0,0,0,1
1,115,0,1,0,0,0,0,0,0,1
1,119,0,1,0,0,0,0,0,0,1
1,120,0,1,0,0,0,0,0,0,1
1,122,0,1,0,0,0,0,0,0,1
1,123,0,1,0,0,0,0,0,0,1
1,124,0,1,0,0,0,0,0,0,1
2,33,0,1,0,0,0,0,0,0,1
2,37,0,1,0,0,0,0,0,0,1
2,42,0,1,0,1,0,0,0,0,0
2,43,0,1,0,1,0,0,0,0,0
2,44,0,1,0,1,0,0,0,0,0
2,45,0,1,0,0,0,0,0,0,1
2,47,0,1,0,1,0,0,0,0,0
2,49,0,1,0,1,0,0,0,0,0
2,51,0,1,0,0,1,0,0,0,0
2,52,0,1,0,0,0,0,0,0,1
2,54,0,1,0,0,0,0,0,0,1
2,55,0,1,0,0,0,0,0,0,1
2,56,0,1,0,0,0,0,0,0,1
2,57,0,1,0,0,0,0,0,0,1
2,69,0,1,0,0,0,0,1,0,0
2,70,0,1,0,0,0,0,1,0,0
2,71,0,1,0,0,0,0,1,0,0
2,72,0,1,0,0,0,0,1,0,0
2,84,0,1,0,1,0,0,0,0,0
2,85,0,1,0,1,0,0,0,0,0
2,86,0,1,0,0,0,0,0,0,1
2,87,0,1,0,0,0,0,0,0,1
2,88,0,1,0,0,0,0,0,0,1
2,89,0,1,0,0,0,1,0,0,0
2,90,0,1,0,0,0,1,0,0,0
2,93,0,1,0,0,0,1,0,0,0
2,94,0,1,0,0,0,1,0,0,0
2,95,0,1,0,0,0,1,0,0,0
2,96,0,1,0,0,0,1,0,0,0
2,97,0,1,0,0,0,1,0,0,0
2,98,0,1,0,0,0,1,0,0,0
2,101,0,1,0,1,0,0,0,0,0
2,102,0,1,0,0,0,0,0,0,1
2,103,0,1,0,0,0,0,0,0,1
2,104,0,1,0,0,0,0,0,0,1
2,105,0,1,0,0,0,0,0,0,1
2,106,0,1,1,0,0,0,0,0,0
2,107,0,1,1,0,0,0,0,0,0
2,108,0,1,0,1,0,0,0,0,0
2,109,0,1,0,0,0,0,0,0,1
2,110,0,1,0,0,0,0,0,0,1
2,111,0,1,0,0,0,0,0,0,1
2,113,0,1,0,0,0,0,0,0,1
2,115,0,1,0,0,0,0,0,0,1
2,119,0,1,0,0,0,0,0,0,1
2,121,0,1,0,0,0,0,0,0,1
2,122,0,1,0,0,0,0,0,0,1
3,32,0,1,0,1,0,0,0,0,0
3,33,0,1,0,0,0,0,0,0,1
3,34,0,1,0,0,0,0,0,0,1
3,42,0,1,0,0,0,0,0,0,1
3,43,0,1,0,1,0,0,0,0,0
3,45,0,1,0,0,0,0,0,0,1
3,52,0,1,0,0,0,0,0,0,1
3,68,0,1,0,1,0,0,0,0,0
3,69,0,1,0,0,0,0,1,0,0
3,70,0,1,0,0,0,0,1,0,0
3,71,0,1,0,0,0,0,1,0,0
3,72,0,1,0,1,0,0,0,0,0
3,85,0,1,0,1,0,0,0,0,0
3,86,0,1,0,1,0,0,0,0,0
3,87,0,1,0,0,0,0,0,0,1
3,88,0,1,0,1,0,0,0,0,0
3,89,0,1,0,1,0,0,0,0,0
3,90,0,1,0,0,0,1,0,0,0
3,91,0,1,0,0,0,1,0,0,0
3,92,0,1,0,0,0,1,0,0,0
3,94,0,1,0,0,0,1,0,0,0
3,95,0,1,0,0,0,1,0,0,0
3,96,0,1,0,1,0,0,0,0,0
3,97,0,1,0,0,0,1,0,0,0
3,98,0,1,0,0,0,0,0,0,1
3,101,0,1,0,1,0,0,0,0,0
3,102,0,1,0,1,0,0,0,0,0
3,103,0,1,0,1,0,0,0,0,0
3,104,0,1,0,1,0,0,0,0,0
3,105,0,1,0,0,0,1,0,0,0
3,106,0,1,1,0,0,0,0,0,0
3,107,0,1,0,0,0,1,0,0,0
3,108,0,1,0,1,0,0,0,0,0
3,109,0,1,0,0,0,0,0,0,1
3,110,0,1,0,1,0,0,0,0,0
3,113,0,1,0,0,0,0,0,0,1
3,114,0,1,0,1,0,0,0,0,0
3,115,0,1,0,0,0,0,0,0,1
3,119,0,1,0,0,0,0,0,0,1
3,121,0,1,0,1,0,0,0,0,0
3,122,0,1,0,0,0,0,0,0,1
3,125,0,1,0,0,0,0,0,0,1
4,33,0,1,0,0,0,0,0,0,1
4,34,0,1,0,0,0,0,0,0,1
4,39,0,1,0,0,0,0,0,0,1
4,42,0,1,0,1,0,0,0,0,0
4,43,0,1,0,1,0,0,0,0,0
4,44,0,1,0,0,0,0,0,0,1
4,68,0,1,0,0,0,0,1,0,0
4,69,0,1,0,1,0,0,0,0,0
4,70,0,1,0,0,0,0,1,0,0
4,71,0,1,0,0,0,0,1,0,0
4,72,0,1,0,1,0,0,0,0,0
4,73,0,1,0,0,0,0,1,0,0
4,86,0,1,0,1,0,0,0,0,0
4,87,0,1,0,1,0,0,0,0,0
4,88,0,1,0,1,0,0,0,0,0
4,89,0,1,0,1,0,0,0,0,0
4,90,0,1,0,1,0,0,0,0,0
4,91,0,1,0,1,0,0,0,0,0
4,92,0,1,0,0,0,1,0,0,0
4,93,0,1,1,0,0,0,0,0,0
4,94,0,1,1,0,0,0,0,0,0
4,95,0,1,1,0,0,0,0,0,0
4,96,0,1,0,1,0,0,0,0,0
4,97,0,1,0,1,0,0,0,0,0
4,98,0,1,0,0,0,1,0,0,0
4,99,0,1,0,0,0,1,0,0,0
4,103,0,1,0,1,0,0,0,0,0
4,104,0,1,0,1,0,0,0,0,0
4,105,0,1,0,0,0,0,0,0,1
4,106,0,1,0,1,0,0,0,0,0
4,107,0,1,0,0,0,1,0,0,0
4,108,0,1,0,0,0,1,0,0,0
4,109,0,1,0,0,0,0,0,0,1
4,110,0,1,0,0,0,0,0,0,1
4,112,0,1,0,0,0,0,0,0,1
4,113,0,1,0,1,0,0,0,0,0
4,114,0,1,0,0,0,0,0,0,1
4,115,0,1,0,0,0,0,0,0,1
4,119,0,1,0,0,0,0,0,0,1
4,121,0,1,0,0,0,0,0,0,1
4,122,0,1,0,0,0,0,0,0,1
4,123,0,1,0,1,0,0,0,0,0
4,126,0,1,0,0,0,0,0,0,1
5,33,0,1,0,0,0,0,0,0,1
5,34,0,1,0,0,0,0,0,0,1
5,42,0,1,0,1,0,0,0,0,0
5,43,0,1,0,0,0,0,0,0,1
5,64,0,1,0,1,0,0,0,0,0
5,65,1,1,0,0,0,0,0,0,0
5,67,0,1,0,0,0,0,1,0,0
5,68,0,1,0,1,0,0,0,0,0
5,69,0,1,0,1,0,0,0,0,0
5,70,0,1,0,1,0,0,0,0,0
5,71,0,1,0,1,0,0,0,0,0
5,72,0,1,0,0,0,0,1,0,0
5,73,0,1,0,0,0,0,1,0,0
5,86,0,1,0,0,0,0,0,0,1
5,87,0,1,0,1,0,0,0,0,0
5,88,0,1,0,1,0,0,0,0,0
5,89,0,1,0,0,1,0,0,0,0
5,90,0,1,0,0,0,0,0,0,1
5,91,0,1,0,0,0,0,0,0,1
5,92,0,1,0,1,0,0,0,0,0
5,93,0,1,0,0,0,1,0,0,0
5,94,0,1,0,0,0,1,0,0,0
5,95,0,1,1,0,0,0,0,0,0
5,96,0,1,0,1,0,0,0,0,0
5,97,0,1,0,1,0,0,0,0,0
5,98,0,1,0,0,0,0,0,0,1
5,99,1,1,0,0,0,0,0,0,0
5,103,0,1,0,1,0,0,0,0,0
5,104,0,1,0,0,0,1,0,0,0
5,105,0,1,1,0,0,0,0,0,0
5,106,0,1,0,0,0,1,0,0,0
5,107,0,1,0,0,0,1,0,0,0
5,108,0,1,0,0,0,1,0,0,0
5,109,0,1,0,1,0,0,0,0,0
5,110,0,1,0,1,0,0,0,0,0
5,111,0,1,0,1,0,0,0,0,0
5,112,0,1,0,0,0,0,0,0,1
5,113,0,1,0,1,0,0,0,0,0
5,114,0,1,0,0,0,0,0,0,1
5,118,0,1,0,1,0,0,0,0,0
5,119,0,1,0,0,0,0,0,0,1
5,120,0,1,0,1,0,0,0,0,0
5,121,0,1,0,0,0,0,0,0,1
5,122,0,1,0,1,0,0,0,0,0
5,123,0,1,0,1,0,0,0,0,0
6,33,0,1,0,0,0,0,0,0,1
6,35,0,1,0,0,0,0,0,0,1
6,42,0,1,0,1,0,0,0,0,0
6,43,0,1,0,1,0,0,0,0,0
6,63,0,1,0,0,0,0,0,0,1
6,64,0,1,0,1,0,0,0,0,0
6,65,0,1,0,1,0,0,0,0,0
6,66,0,1,0,1,0,0,0,0,0
6,67,0,1,0,1,0,0,0,0,0
6,68,0,1,0,1,0,0,0,0,0
6,69,0,1,0,0,0,0,0,0,1
6,70,0,1,0,0,0,0,0,0,1
6,71,0,1,0,0,0,0,0,0,1
6,72,0,1,0,1,0,0,0,0,0
6,73,0,1,0,0,0,0,1,0,0
6,74,0,1,0,0,0,0,1,0,0
6,87,0,1,0,1,0,0,0,0,0
6,88,0,1,0,0,1,0,0,0,0
6,89,0,1,0,1,0,0,0,0,0
6,91,0,1,0,0,0,0,0,0,1
6,92,0,1,0,1,0,0,0,0,0
6,93,0,1,0,0,0,1,0,0,0
6,94,0,1,0,0,0,1,0,0,0
6,95,0,1,1,0,0,0,0,0,0
6,96,0,1,0,1,0,0,0,0,0
6,97,0,1,0,0,0,0,0,0,1
6,98,0,1,0,0,0,0,0,0,1
6,103,0,1,0,0,0,1,0,0,0
6,104,0,1,1,0,0,0,0,0,0
6,105,0,1,1,0,0,0,0,0,0
6,106,0,1,0,0,0,1,0,0,0
6,107,0,1,0,0,0,0,0,0,1
6,108,0,1,0,1,0,0,0,0,0
6,109,0,1,0,1,0,0,0,0,0
6,110,0,1,0,1,0,0,0,0,0
6,111,0,1,0,1,0,0,0,0,0
6,112,0,1,0,0,0,0,0,0,1
6,113,0,1,0,1,0,0,0,0,0
6,117,0,1,0,0,0,0,0,0,1
6,120,0,1,0,0,0,0,0,0,1
7,33,0,1,0,0,0,0,0,0,1
7,34,0,1,0,0,0,0,0,0,1
7,35,0,1,0,0,0,0,0,0,1
7,39,0,1,0,0,0,0,0,0,1
7,40,0,1,0,0,0,0,0,0,1
7,42,0,1,0,0,0,0,0,0,1
7,43,0,1,0,0,0,0,1,0,0
7,44,0,1,0,0,0,0,1,0,0
7,45,0,1,0,1,0,0,0,0,0
7,46,0,1,0,0,0,0,0,0,1
7,63,0,1,0,0,0,0,0,0,1
7,64,0,1,0,0,0,0,0,0,1
7,65,0,1,0,1,0,0,0,0,0
7,66,0,1,0,0,0,0,0,0,1
7,67,0,1,0,0,0,0,0,0,1
7,68,0,1,0,0,0,0,0,0,1
7,70,0,1,0,0,0,0,0,0,1
7,71,0,1,0,1,0,0,0,0,0
7,72,0,1,0,0,0,0,0,0,1
7,73,0,1,0,0,0,0,1,0,0
7,74,0,1,0,0,0,0,1,0,0
7,88,0,1,0,0,1,0,0,0,0
7,89,0,1,0,0,1,0,0,0,0
7,90,0,1,0,0,0,0,0,0,1
7,91,0,1,0,0,0,1,0,0,0
7,92,0,1,0,0,0,1,0,0,0
7,93,0,1,0,0,0,1,0,0,0
7,94,0,1,0,0,0,1,0,0,0
7,95,0,1,0,0,0,1,0,0,0
7,96,0,1,0,0,0,0,0,0,1
7,97,0,1,0,0,0,0,0,0,1
7,98,0,1,0,1,0,0,0,0,0
7,99,0,1,0,1,0,0,0,0,0
7,103,0,1,1,0,0,0,0,0,0
7,104,0,1,1,0,0,0,0,0,0
7,105,0,1,1,0,0,0,0,0,0
7,106,0,1,0,0,0,1,0,0,0
7,107,0,1,0,0,0,0,0,0,1
7,108,0,1,0,1,0,0,0,0,0
7,109,0,1,0,0,0,1,0,0,0
7,110,0,1,0,0,0,1,0,0,0
7,111,0,1,0,0,0,1,0,0,0
7,112,0,1,0,1,0,0,0,0,0
7,113,0,1,0,1,0,0,0,0,0
7,117,0,1,0,0,0,0,0,0,1
7,119,0,1,0,0,0,0,0,0,1
8,22,0,1,0,0,0,0,0,0,1
8,39,0,1,0,0,0,0,0,0,1
8,42,0,1,0,1,0,0,0,0,0
8,43,0,1,0,0,0,0,1,0,0
8,44,0,1,0,0,0,0,1,0,0
8,45,0,1,0,0,0,0,0,0,1
8,63,0,1,0,0,0,0,0,0,1
8,64,0,1,0,0,0,0,0,0,1
8,66,0,1,0,0,0,0,0,0,1
8,67,0,1,0,0,0,0,0,0,1
8,70,0,1,0,0,0,0,0,0,1
8,71,0,1,0,0,0,0,0,0,1
8,73,0,1,0,1,0,0,0,0,0
8,74,0,1,0,0,0,0,1,0,0
8,90,0,1,0,0,0,0,0,0,1
8,91,0,1,0,0,0,1,0,0,0
8,92,0,1,0,0,0,1,0,0,0
8,93,0,1,0,0,0,1,0,0,0
8,94,0,1,0,0,0,1,0,0,0
8,95,0,1,0,1,0,0,0,0,0
8,97,0,1,0,0,0,0,0,0,1
8,98,0,1,0,0,0,0,0,0,1
8,103,0,1,0,1,0,0,0,0,0
8,104,0,1,0,0,0,1,0,0,0
8,105,0,1,0,1,0,0,0,0,0
8,106,0,1,0,0,0,0,0,0,1
8,107,0,1,0,0,0,0,0,0,1
8,108,0,1,0,0,0,1,0,0,0
8,109,0,1,0,0,0,1,0,0,0
8,110,0,1,0,1,0,0,0,0,0
8,111,0,1,0,1,0,0,0,0,0
8,112,0,1,0,1,0,0,0,0,0
8,113,0,1,0,0,0,0,0,0,1
8,114,0,1,0,0,0,0,0,0,1
8,122,0,1,0,0,0,0,0,0,1
9,22,0,1,0,0,0,0,0,0,1
9,24,0,1,0,0,0,0,0,0,1
9,41,0,1,0,0,0,0,0,0,1
9,42,0,1,0,1,0,0,0,0,0
9,43,0,1,0,0,0,0,1,0,0
9,44,0,1,0,0,0,0,1,0,0
9,45,0,1,0,0,0,0,0,0,1
9,46,0,1,0,0,0,0,0,0,1
9,47,0,1,0,0,0,0,0,0,1
9,66,0,1,0,0,0,0,0,0,1
9,67,0,1,0,0,0,0,0,0,1
9,68,0,1,0,0,0,0,0,0,1
9,70,0,1,0,0,0,0,0,0,1
9,71,0,1,0,1,0,0,0,0,0
9,72,0,1,0,1,0,0,0,0,0
9,73,0,1,0,1,0,0,0,0,0
9,74,0,1,0,1,0,0,0,0,0
9,91,0,1,0,0,0,1,0,0,0
9,92,1,1,0,0,0,0,0,0,0
9,93,0,1,0,0,0,1,0,0,0
9,94,0,1,0,0,0,1,0,0,0
9,95,0,1,0,0,0,0,0,0,1
9,96,0,1,0,0,0,1,0,0,0
9,97,0,1,0,1,0,0,0,0,0
9,105,0,1,0,1,0,0,0,0,0
9,106,0,1,0,1,0,0,0,0,0
9,107,0,1,0,1,0,0,0,0,0
9,108,0,1,0,0,0,1,0,0,0
9,109,0,1,0,0,0,1,0,0,0
9,110,0,1,0,1,0,0,0,0,0
9,111,0,1,0,1,0,0,0,0,0
9,112,0,1,0,1,0,0,0,0,0
9,122,0,1,0,0,0,0,0,0,1
10,26,0,1,0,0,0,0,0,0,1
10,34,0,1,0,0,0,0,0,0,1
10,35,0,1,0,0,0,0,0,0,1
10,41,0,1,0,0,0,0,0,0,1
10,42,0,1,0,1,0,0,0,0,0
10,44,0,1,0,0,0,0,1,0,0
10,45,0,1,0,0,0,0,1,0,0
10,46,0,1,0,0,0,0,0,0,1
10,66,0,1,0,0,0,0,0,0,1
10,67,0,1,0,0,0,0,0,0,1
10,69,0,1,0,0,0,0,0,0,1
10,70,0,1,0,0,0,0,0,0,1
10,71,0,1,0,0,0,0,0,0,1
10,72,0,1,0,1,0,0,0,0,0
10,73,0,1,0,0,0,0,0,0,1
10,74,0,1,0,1,0,0,0,0,0
10,93,0,1,0,1,0,0,0,0,0
10,94,0,1,0,0,0,0,0,0,1
10,95,0,1,0,0,0,1,0,0,0
10,96,0,1,0,0,0,0,0,1,0
10,97,0,1,0,0,0,0,0,0,1
10,98,0,1,0,0,0,0,0,0,1
10,99,0,1,0,1,0,0,0,0,0
10,104,0,1,0,0,0,0,0,0,1
10,105,0,1,0,1,0,0,0,0,0
10,106,0,1,0,0,0,1,0,0,0
10,107,0,1,1,0,0,0,0,0,0
10,108,0,1,0,0,0,1,0,0,0
10,109,0,1,0,1,0,0,0,0,0
10,110,0,1,0,0,0,1,0,0,0
10,111,0,1,0,1,0,0,0,0,0
10,112,0,1,0,0,0,0,0,0,1
10,118,0,1,0,0,0,0,0,0,1
11,26,0,1,0,0,0,0,0,0,1
11,27,0,1,0,0,1,0,0,0,0
11,34,0,1,0,1,0,0,0,0,0
11,35,0,1,0,0,0,0,0,0,1
11,38,0,1,0,0,0,0,0,0,1
11,41,0,1,0,0,0,0,0,0,1
11,42,0,1,0,1,0,0,0,0,0
11,44,0,1,0,1,0,0,0,0,0
11,45,0,1,0,0,0,0,0,0,1
11,46,0,1,0,0,0,0,0,0,1
11,47,0,1,0,0,0,0,0,0,1
11,67,0,1,0,1,0,0,0,0,0
11,68,0,1,0,1,0,0,0,0,0
11,69,0,1,0,0,0,0,0,0,1
11,70,0,1,0,1,0,0,0,0,0
11,71,0,1,0,1,0,0,0,0,0
11,72,0,1,0,0,0,0,0,0,1
11,73,0,1,0,0,0,0,0,0,1
11,74,0,1,0,1,0,0,0,0,0
11,94,0,1,0,1,0,0,0,0,0
11,95,0,1,0,0,0,0,0,0,1
11,96,0,1,0,0,0,0,0,1,0
11,97,0,1,0,0,0,0,0,0,1
11,98,0,1,0,0,0,0,0,0,1
11,99,0,1,0,1,0,0,0,0,0
11,100,0,1,0,0,0,0,0,0,1
11,104,0,1,0,0,0,1,0,0,0
11,105,0,1,0,1,0,0,0,0,0
11,106,0,1,1,0,0,0,0,0,0
11,107,0,1,1,0,0,0,0,0,0
11,108,0,1,0,0,0,1,0,0,0
11,109,0,1,0,1,0,0,0,0,0
11,110,0,1,0,1,0,0,0,0,0
11,111,0,1,0,0,0,1,0,0,0
11,112,0,1,0,0,0,0,0,0,1
11,118,0,1,0,0,0,0,0,0,1
12,25,0,1,0,0,0,0,0,0,1
12,26,0,1,0,1,0,0,0,0,0
12,27,0,1,0,0,1,0,0,0,0
12,35,0,1,0,1,0,0,0,0,0
12,36,0,1,0,0,0,0,0,0,1
12,38,0,1,0,0,0,0,0,0,1
12,39,0,1,0,0,0,0,0,0,1
12,40,0,1,0,0,0,0,0,0,1
12,41,0,1,0,1,0,0,0,0,0
12,45,0,1,0,0,0,0,0,0,1
12,46,0,1,0,0,0,0,0,0,1
12,69,0,1,0,0,0,0,0,0,1
12,70,0,1,0,1,0,0,0,0,0
12,71,0,1,0,1,0,0,0,0,0
12,72,0,1,0,1,0,0,0,0,0
12,74,0,1,0,0,0,0,0,0,1
12,96,0,1,0,0,0,0,0,1,0
12,97,0,1,0,1,0,0,0,0,0
12,98,0,1,0,1,0,0,0,0,0
12,99,0,1,0,1,0,0,0,0,0
12,100,0,1,0,1,0,0,0,0,0
12,101,0,1,0,0,0,0,0,0,1
12,102,0,1,0,1,0,0,0,0,0
12,103,0,1,0,0,0,0,0,0,1
12,104,0,1,0,0,0,1,0,0,0
12,105,0,1,0,0,0,1,0,0,0
12,106,0,1,0,0,0,1,0,0,0
12,107,0,1,0,0,0,1,0,0,0
12,108,0,1,0,0,0,1,0,0,0
12,109,0,1,0,0,0,1,0,0,0
12,110,0,1,0,0,0,1,0,0,0
12,111,0,1,0,1,0,0,0,0,0
12,119,0,1,0,0,0,0,0,0,1
13,26,0,1,0,0,0,0,0,0,1
13,27,0,1,0,1,0,0,0,0,0
13,28,0,1,0,1,0,0,0,0,0
13,36,0,1,0,0,0,0,0,0,1
13,38,0,1,0,0,0,0,0,0,1
13,39,0,1,0,0,0,0,0,0,1
13,40,0,1,0,0,0,0,0,0,1
13,72,0,1,0,0,0,0,0,0,1
13,74,0,1,0,0,0,0,0,0,1
13,95,0,1,0,0,0,0,0,0,1
13,96,0,1,0,0,0,0,0,1,0
13,97,0,1,0,1,0,0,0,0,0
13,98,0,1,0,1,0,0,0,0,0
13,100,0,1,0,0,0,0,0,0,1
13,101,0,1,0,1,0,0,0,0,0
13,102,0,1,0,1,0,0,0,0,0
13,103,0,1,0,0,0,1,0,0,0
13,104,0,1,0,1,0,0,0,0,0
13,105,0,1,0,1,0,0,0,0,0
13,106,0,1,0,1,0,0,0,0,0
13,107,0,1,0,0,0,1,0,0,0
13,108,0,1,0,1,0,0,0,0,0
13,109,0,1,0,0,0,1,0,0,0
13,110,0,1,0,1,0,0,0,0,0
13,111,0,1,0,1,0,0,0,0,0
13,117,0,1,0,0,0,0,0,0,1
14,27,0,1,0,0,0,0,0,0,1
14,28,0,1,0,1,0,0,0,0,0
14,38,0,1,0,0,0,0,0,0,1
14,94,0,1,0,0,0,0,0,0,1
14,95,0,1,0,0,0,1,0,0,0
14,96,0,1,0,0,0,0,0,1,0
14,97,0,1,0,0,0,0,0,1,0
14,98,0,1,0,0,0,0,0,0,1
14,99,0,1,0,0,0,0,0,0,1
14,101,0,1,0,0,0,0,0,0,1
14,102,0,1,0,1,0,0,0,0,0
14,103,0,1,0,1,0,0,0,0,0
14,104,0,1,0,0,0,1,0,0,0
14,105,0,1,0,0,0,1,0,0,0
14,106,0,1,0,0,0,0,0,0,1
14,107,0,1,0,0,0,0,0,0,1
14,108,0,1,0,1,0,0,0,0,0
14,109,0,1,0,1,0,0,0,0,0
14,110,0,1,0,0,0,1,0,0,0
14,111,0,1,0,0,0,0,0,0,1
14,116,0,1,0,0,0,0,0,0,1
14,117,0,1,0,0,0,0,0,0,1
14,125,0,1,0,0,0,0,0,0,1
15,25,0,1,0,0,0,0,0,0,1
15,26,0,1,0,0,0,0,0,0,1
15,27,0,1,0,0,0,0,0,0,1
15,37,0,1,0,0,0,0,0,0,1
15,38,0,1,0,0,0,0,0,0,1
15,39,0,1,0,0,0,0,0,0,1
15,94,0,1,0,0,0,1,0,0,0
15,95,0,1,0,0,0,0,0,1,0
15,96,0,1,0,0,0,0,0,1,0
15,97,0,1,0,0,0,0,0,1,0
15,98,0,1,0,0,0,0,0,1,0
15,99,0,1,0,0,0,0,0,1,0
15,100,0,1,0,1,0,0,0,0,0
15,101,0,1,0,0,0,0,0,0,1
15,102,0,1,0,0,0,1,0,0,0
15,104,0,1,0,0,0,1,0,0,0
15,105,0,1,0,0,0,1,0,0,0
15,106,0,1,0,1,0,0,0,0,0
15,107,0,1,0,1,0,0,0,0,0
15,108,0,1,0,1,0,0,0,0,0
15,109,0,1,0,1,0,0,0,0,0
15,110,0,1,0,1,0,0,0,0,0
15,111,0,1,0,1,0,0,0,0,0
15,112,0,1,0,0,0,0,0,0,1
15,115,0,1,0,0,0,0,0,0,1
16,93,0,1,0,0,0,0,0,1,0
16,94,0,1,0,0,0,0,0,1,0
16,95,0,1,0,0,0,0,0,1,0
16,96,0,1,0,0,0,0,0,1,0
16,97,0,1,0,0,0,0,0,1,0
16,98,0,1,0,0,0,0,0,1,0
16,99,0,1,0,0,0,0,0,1,0
16,100,0,1,0,0,0,0,0,1,0
16,101,0,1,0,0,0,0,0,1,0
16,102,0,1,0,0,0,0,0,1,0
16,103,0,1,0,0,0,0,0,1,0
16,104,0,1,0,0,0,0,0,0,1
16,105,0,1,0,0,0,0,0,0,1
16,106,0,1,0,1,0,0,0,0,0
16,107,0,1,0,1,0,0,0,0,0
16,108,0,1,0,1,0,0,0,0,0
16,109,0,1,0,0,0,0,0,0,1
16,110,0,1,0,0,0,0,0,0,1
16,111,0,1,0,0,0,0,0,0,1
16,112,0,1,0,1,0,0,0,0,0
16,113,0,1,0,1,0,0,0,0,0
16,114,0,1,0,0,0,0,0,0,1
17,93,0,1,0,0,0,0,0,1,0
17,94,0,1,0,0,0,0,0,1,0
17,95,0,1,0,0,0,0,0,1,0
17,96,0,1,0,0,0,0,0,1,0
17,97,0,1,0,0,0,0,0,1,0
17,98,0,1,0,0,0,0,0,1,0
17,99,0,1,0,0,0,0,0,1,0
17,100,0,1,0,0,0,0,0,1,0
17,101,0,1,0,0,0,0,0,1,0
17,102,0,1,0,0,0,0,0,1,0
17,103,0,1,0,0,0,0,0,1,0
17,104,0,1,0,0,0,0,0,1,0
17,106,0,1,0,0,0,0,0,0,1
17,107,0,1,0,1,0,0,0,0,0
17,108,0,1,0,1,0,0,0,0,0
17,109,0,1,0,0,0,0,0,0,1
17,110,0,1,0,1,0,0,0,0,0
17,112,0,1,0,0,0,1,0,0,0
17,113,0,1,0,0,0,1,0,0,0
