x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
113,104,0,1,0,0,0,0,0,0,1
113,105,0,1,0,1,0,0,0,0,0
113,106,0,1,0,1,0,0,0,0,0
113,107,0,1,0,1,0,0,0,0,0
114,99,0,1,0,0,0,0,0,0,1
114,100,0,1,0,0,0,0,0,0,1
114,101,0,1,0,1,0,0,0,0,0
114,102,0,1,0,0,0,0,0,0,1
114,103,0,1,0,0,0,0,0,0,1
114,104,0,1,0,0,0,0,0,0,1
114,105,0,1,0,0,0,0,0,0,1
114,106,0,1,0,0,0,0,0,0,1
114,107,0,1,0,1,0,0,0,0,0
115,98,0,1,0,0,0,0,0,0,1
115,99,0,1,0,0,0,0,0,0,1
115,100,0,1,0,0,0,0,0,0,1
115,101,0,1,0,0,0,0,0,0,1
115,102,0,1,0,0,0,0,0,0,1
115,103,0,1,0,0,0,0,0,0,1
115,104,0,1,0,0,0,0,0,0,1
115,105,0,1,0,0,0,0,0,0,1
115,106,0,1,0,0,0,0,0,0,1
115,107,0,1,0,0,0,0,0,0,1
115,108,0,1,0,0,0,0,0,0,1
116,98,0,1,0,0,0,0,0,0,1
116,99,0,1,0,0,0,0,0,0,1
116,100,0,1,0,0,0,0,0,0,1
116,101,0,1,0,0,0,0,0,0,1
116,102,0,1,0,0,0,0,0,0,1
116,103,0,1,0,0,0,0,0,0,1
116,104,0,1,0,0,0,0,0,0,1
116,105,0,1,0,0,0,0,0,0,1
116,106,0,1,0,0,0,0,0,0,1
116,107,0,1,0,0,0,0,0,0,1
116,108,0,1,0,1,0,0,0,0,0
116,109,0,1,0,1,0,0,0,0,0
116,111,0,1,0,0,0,0,0,0,1
116,112,0,1,0,0,0,0,0,0,1
117,99,0,1,0,1,0,0,0,0,0
117,101,0,1,0,0,0,0,0,0,1
117,102,0,1,0,0,0,0,0,0,1
117,103,0,1,0,0,0,0,0,0,1
117,104,0,1,0,0,0,0,0,0,1
117,105,0,1,0,0,0,0,0,0,1
117,107,0,1,0,0,0,0,0,0,1
117,108,0,1,0,0,0,0,0,0,1
117,110,0,1,0,0,0,0,0,0,1
117,111,0,1,0,1,0,0,0,0,0
118,103,0,1,0,0,0,0,0,0,1
118,104,0,1,0,0,0,0,0,0,1
118,110,0,1,0,1,0,0,0,0,0
118,111,0,1,0,0,0,0,0,0,1
119,111,0,1,0,0,0,0,0,0,1
119,112,0,1,0,0,0,0,0,0,1
119,113,0,1,0,1,0,0,0,0,0
120,112,0,1,0,1,0,0,0,0,0
120,113,0,1,0,1,0,0,0,0,0
120,114,0,1,0,0,0,0,0,0,1
120,115,0,1,0,0,0,0,0,0,1
120,117,0,1,0,0,0,0,0,0,1
121,112,0,1,0,1,0,0,0,0,0
121,113,0,1,0,1,0,0,0,0,0
121,114,0,1,0,0,0,0,0,0,1
121,115,0,1,0,0,0,0,0,0,1
121,116,0,1,0,1,0,0,0,0,0
121,117,0,1,0,0,0,0,0,0,1
124,112,0,1,0,0,0,0,0,0,1
