x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
1,104,0,1,0,1,0,0,0,0,0
1,105,0,1,0,0,0,0,0,0,1
1,108,0,1,0,0,1,0,0,0,0
1,109,0,1,0,0,1,0,0,0,0
1,122,0,1,0,0,0,0,0,0,1
2,0,0,1,0,0,0,0,0,0,1
2,9,0,1,0,0,0,0,0,0,1
2,10,0,1,0,0,1,0,0,0,0
2,11,0,1,0,0,1,0,0,0,0
2,12,0,1,0,1,0,0,0,0,0
2,13,0,1,0,1,0,0,0,0,0
2,14,0,1,0,1,0,0,0,0,0
2,15,0,1,0,0,0,0,0,0,1
2,18,0,1,0,0,0,0,0,0,1
2,19,0,1,0,0,1,0,0,0,0
2,20,0,1,0,0,0,0,0,0,1
2,22,0,1,0,0,0,0,0,0,1
2,23,0,1,0,0,1,0,0,0,0
2,35,0,1,0,0,0,0,0,0,1
2,40,0,1,0,0,0,0,0,0,1
2,41,0,1,0,0,0,0,0,0,1
2,43,0,1,0,0,0,0,0,0,1
2,44,0,1,0,0,0,0,0,0,1
2,45,0,1,0,0,0,0,0,0,1
2,46,0,1,0,0,0,0,0,0,1
2,47,0,1,0,0,0,0,0,0,1
2,48,0,1,0,0,0,0,0,0,1
2,49,0,1,0,0,0,0,0,0,1
2,50,0,1,0,0,0,0,0,0,1
2,51,0,1,0,0,0,0,0,0,1
2,52,0,1,0,0,0,0,0,0,1
2,59,0,1,0,0,0,0,0,0,1
2,60,0,1,0,0,0,0,0,0,1
2,61,0,1,0,1,0,0,0,0,0
2,62,0,1,0,1,0,0,0,0,0
2,63,0,1,0,1,0,0,0,0,0
2,64,0,1,0,0,0,0,0,0,1
2,65,0,1,0,0,0,0,0,0,1
2,66,0,1,0,1,0,0,0,0,0
2,67,0,1,0,0,0,0,0,0,1
2,68,0,1,0,0,0,0,0,0,1
2,69,0,1,0,0,0,0,0,0,1
2,82,0,1,0,0,0,0,0,0,1
2,103,0,1,0,0,0,0,0,0,1
2,104,0,1,0,0,0,0,0,0,1
2,105,0,1,0,0,0,0,0,0,1
2,108,0,1,0,1,0,0,0,0,0
2,109,0,1,0,0,1,0,0,0,0
3,0,0,1,0,1,0,0,0,0,0
3,10,0,1,0,0,0,0,0,0,1
3,11,0,1,0,0,1,0,0,0,0
3,12,0,1,0,1,0,0,0,0,0
3,13,0,1,0,0,0,0,0,0,1
3,14,0,1,0,0,0,0,0,0,1
3,15,0,1,0,1,0,0,0,0,0
3,17,0,1,0,0,0,0,0,0,1
3,18,0,1,0,0,0,0,0,0,1
3,23,0,1,0,0,0,0,0,0,1
3,36,0,1,0,0,0,0,0,0,1
3,45,0,1,0,0,0,0,0,0,1
3,46,0,1,0,0,0,0,0,0,1
3,47,0,1,0,0,0,0,0,0,1
3,48,0,1,0,0,0,0,0,0,1
3,49,0,1,0,1,0,0,0,0,0
3,50,0,1,0,1,0,0,0,0,0
3,51,0,1,0,0,0,0,0,0,1
3,52,0,1,0,1,0,0,0,0,0
3,53,0,1,0,0,0,0,0,0,1
3,57,0,1,0,0,0,1,0,0,0
3,58,0,1,0,1,0,0,0,0,0
3,59,0,1,0,0,0,0,0,0,1
3,60,0,1,0,0,0,0,0,0,1
3,61,0,1,0,0,1,0,0,0,0
3,62,0,1,0,0,0,0,0,0,1
3,63,0,1,0,0,0,0,0,0,1
3,64,0,1,0,1,0,0,0,0,0
3,65,0,1,0,0,0,0,0,0,1
3,66,0,1,0,1,0,0,0,0,0
3,67,0,1,0,0,0,0,0,0,1
3,68,0,1,0,0,0,0,0,0,1
3,69,0,1,0,0,0,0,0,0,1
3,80,0,1,0,0,0,0,0,0,1
3,109,0,1,0,1,0,0,0,0,0
4,9,0,1,0,0,0,0,0,0,1
4,10,0,1,0,1,0,0,0,0,0
4,11,0,1,0,1,0,0,0,0,0
4,12,0,1,0,1,0,0,0,0,0
4,13,0,1,0,1,0,0,0,0,0
4,14,0,1,0,0,1,0,0,0,0
4,15,0,1,0,0,1,0,0,0,0
4,16,0,1,0,1,0,0,0,0,0
4,17,0,1,0,1,0,0,0,0,0
4,35,0,1,0,0,0,0,0,0,1
4,41,0,1,0,0,0,0,0,0,1
4,42,0,1,0,0,0,0,0,0,1
4,43,0,1,0,0,0,0,0,0,1
4,44,0,1,0,0,0,0,0,0,1
4,45,0,1,0,0,0,0,0,0,1
4,46,0,1,0,0,0,0,0,0,1
4,48,0,1,0,0,0,0,0,0,1
4,50,0,1,0,0,0,0,0,0,1
4,51,0,1,0,0,0,0,0,0,1
4,52,0,1,0,1,0,0,0,0,0
4,55,0,1,0,0,0,1,0,0,0
4,56,0,1,1,0,0,0,0,0,0
4,57,0,1,1,0,0,0,0,0,0
4,58,0,1,0,0,0,0,0,0,1
4,60,0,1,0,0,0,0,0,0,1
4,61,0,1,0,1,0,0,0,0,0
4,62,0,1,0,1,0,0,0,0,0
4,63,0,1,0,0,0,0,0,0,1
4,64,0,1,0,1,0,0,0,0,0
4,65,0,1,0,0,0,0,0,0,1
4,66,0,1,0,0,0,0,0,0,1
4,68,0,1,0,0,0,0,0,0,1
4,69,0,1,0,1,0,0,0,0,0
4,70,0,1,0,0,0,0,0,0,1
4,71,0,1,0,1,0,0,0,0,0
4,72,0,1,0,0,0,0,0,0,1
4,80,0,1,0,0,1,0,0,0,0
4,81,0,1,0,0,0,0,0,0,1
4,109,0,1,0,0,0,0,0,0,1
5,0,0,1,0,1,0,0,0,0,0
5,7,0,1,0,0,0,0,0,0,1
5,8,0,1,0,1,0,0,0,0,0
5,9,0,1,0,1,0,0,0,0,0
5,10,0,1,0,1,0,0,0,0,0
5,11,0,1,0,1,0,0,0,0,0
5,12,0,1,0,0,0,0,0,0,1
5,13,0,1,0,1,0,0,0,0,0
5,14,0,1,0,1,0,0,0,0,0
5,15,0,1,0,0,0,0,0,0,1
5,16,0,1,0,0,0,0,0,0,1
5,41,0,1,0,0,0,0,0,0,1
5,42,0,1,0,0,0,0,0,0,1
5,43,0,1,0,0,0,0,0,0,1
5,44,0,1,0,1,0,0,0,0,0
5,45,0,1,0,0,0,0,0,0,1
5,46,0,1,0,0,0,0,0,0,1
5,47,0,1,0,0,0,0,0,0,1
5,48,0,1,0,0,0,0,0,0,1
5,49,0,1,0,0,0,0,0,0,1
5,50,0,1,0,0,0,0,0,0,1
5,51,0,1,0,1,0,0,0,0,0
5,52,0,1,0,1,0,0,0,0,0
5,54,0,1,0,0,0,0,0,0,1
5,55,0,1,0,0,0,0,0,0,1
5,56,0,1,1,0,0,0,0,0,0
5,57,0,1,1,0,0,0,0,0,0
5,58,0,1,0,1,0,0,0,0,0
5,61,0,1,0,0,0,0,0,0,1
5,62,0,1,0,0,0,0,0,0,1
5,63,0,1,0,1,0,0,0,0,0
5,64,0,1,0,0,0,0,0,0,1
5,65,0,1,0,0,0,0,0,0,1
5,66,0,1,0,0,0,0,0,0,1
5,67,0,1,0,0,0,0,0,0,1
5,68,0,1,0,0,0,0,0,0,1
5,69,0,1,0,0,0,0,0,0,1
5,70,0,1,0,1,0,0,0,0,0
5,71,0,1,0,0,0,0,0,0,1
5,72,0,1,0,0,0,0,0,0,1
5,77,0,1,0,0,0,0,0,0,1
5,78,0,1,0,0,0,0,0,0,1
5,80,0,1,0,0,0,0,0,0,1
6,0,0,1,0,0,0,0,0,0,1
6,3,0,1,0,1,0,0,0,0,0
6,4,0,1,0,1,0,0,0,0,0
6,5,0,1,0,0,1,0,0,0,0
6,6,0,1,0,0,1,0,0,0,0
6,7,0,1,0,1,0,0,0,0,0
6,8,0,1,0,0,0,0,0,0,1
6,9,0,1,0,1,0,0,0,0,0
6,10,0,1,0,1,0,0,0,0,0
6,11,0,1,0,1,0,0,0,0,0
6,12,0,1,0,1,0,0,0,0,0
6,13,0,1,0,0,0,0,0,0,1
6,14,0,1,0,0,0,0,0,0,1
6,15,0,1,0,0,0,0,0,0,1
6,35,0,1,0,0,0,0,0,0,1
6,42,0,1,0,0,0,0,0,0,1
6,43,0,1,0,1,0,0,0,0,0
6,44,0,1,0,0,0,0,0,0,1
6,45,0,1,0,0,0,0,0,0,1
6,46,0,1,0,1,0,0,0,0,0
6,47,0,1,0,1,0,0,0,0,0
6,48,0,1,0,0,1,0,0,0,0
6,49,0,1,0,1,0,0,0,0,0
6,50,0,1,0,0,0,0,0,0,1
6,51,0,1,0,0,0,0,0,0,1
6,52,0,1,0,0,0,0,0,0,1
6,54,0,1,0,0,0,0,0,0,1
6,55,0,1,0,0,0,0,0,0,1
6,56,0,1,0,0,0,0,0,0,1
6,57,0,1,0,1,0,0,0,0,0
6,58,0,1,1,0,0,0,0,0,0
6,59,0,1,0,0,0,1,0,0,0
6,63,0,1,0,0,0,0,0,0,1
6,64,0,1,0,0,0,0,0,0,1
6,65,0,1,0,0,0,0,0,0,1
6,66,0,1,0,0,0,0,0,0,1
6,67,0,1,0,0,0,0,0,0,1
6,69,0,1,0,0,0,0,0,0,1
6,70,0,1,0,0,0,0,0,0,1
6,71,0,1,0,0,0,0,0,0,1
6,72,0,1,0,0,0,0,0,0,1
6,73,0,1,0,0,0,0,0,0,1
6,79,0,1,0,0,0,0,0,0,1
7,2,0,1,0,0,0,0,0,0,1
7,3,0,1,0,1,0,0,0,0,0
7,4,0,1,0,1,0,0,0,0,0
7,5,0,1,0,1,0,0,0,0,0
7,6,0,1,0,0,1,0,0,0,0
7,7,0,1,0,0,0,0,0,0,1
7,10,0,1,0,1,0,0,0,0,0
7,11,0,1,0,0,0,0,0,0,1
7,12,0,1,0,1,0,0,0,0,0
7,13,0,1,0,1,0,0,0,0,0
7,14,0,1,0,0,0,0,0,0,1
7,15,0,1,0,0,0,0,0,0,1
7,42,0,1,0,0,0,0,0,0,1
7,43,0,1,0,0,0,0,0,0,1
7,44,0,1,0,0,0,0,0,0,1
7,45,0,1,0,0,0,0,0,0,1
7,47,0,1,0,0,0,0,0,0,1
7,48,0,1,0,0,0,0,0,0,1
7,49,0,1,0,0,1,0,0,0,0
7,50,0,1,0,0,1,0,0,0,0
7,51,0,1,0,0,1,0,0,0,0
7,52,0,1,0,0,0,0,0,0,1
7,53,0,1,0,0,0,0,0,0,1
7,54,0,1,0,0,1,0,0,0,0
7,55,0,1,0,0,0,0,0,0,1
7,56,0,1,0,1,0,0,0,0,0
7,57,0,1,0,1,0,0,0,0,0
7,58,0,1,0,0,0,1,0,0,0
7,59,0,1,0,0,0,1,0,0,0
7,60,0,1,0,0,0,0,0,0,1
7,65,0,1,0,0,0,0,0,0,1
7,68,0,1,0,0,0,0,0,0,1
7,69,0,1,0,1,0,0,0,0,0
7,70,0,1,0,0,0,0,0,0,1
7,71,0,1,0,0,0,0,0,0,1
7,72,0,1,0,0,0,0,0,0,1
7,73,0,1,0,0,0,0,0,0,1
7,78,0,1,0,0,0,0,0,0,1
7,95,0,1,0,0,0,0,0,0,1
8,1,0,1,0,1,0,0,0,0,0
8,2,0,1,0,1,0,0,0,0,0
8,3,0,1,0,0,0,0,0,0,1
8,4,0,1,0,1,0,0,0,0,0
8,5,0,1,0,1,0,0,0,0,0
8,6,0,1,0,1,0,0,0,0,0
8,7,0,1,0,0,0,0,0,0,1
8,10,0,1,0,0,0,0,0,0,1
8,11,0,1,0,1,0,0,0,0,0
8,12,0,1,0,0,0,0,0,0,1
8,13,0,1,0,0,0,0,0,0,1
8,14,0,1,0,1,0,0,0,0,0
8,15,0,1,0,0,0,0,0,0,1
8,16,0,1,0,1,0,0,0,0,0
8,42,0,1,0,1,0,0,0,0,0
8,43,0,1,0,1,0,0,0,0,0
8,44,0,1,0,1,0,0,0,0,0
8,45,0,1,0,1,0,0,0,0,0
8,50,0,1,0,0,0,0,0,0,1
8,51,0,1,0,1,0,0,0,0,0
8,52,0,1,0,0,0,0,0,0,1
8,53,0,1,0,0,0,0,0,0,1
8,54,0,1,0,0,1,0,0,0,0
8,55,0,1,0,0,0,0,0,0,1
8,56,0,1,0,0,0,0,0,0,1
8,57,0,1,0,1,0,0,0,0,0
8,58,0,1,0,0,0,0,0,0,1
8,59,0,1,0,0,0,1,0,0,0
8,60,0,1,0,0,0,1,0,0,0
8,68,0,1,0,0,1,0,0,0,0
8,69,0,1,0,0,0,0,0,0,1
8,71,0,1,0,0,0,0,0,0,1
8,72,0,1,0,0,0,0,0,0,1
8,77,0,1,0,0,0,0,0,0,1
8,78,0,1,0,0,0,0,0,0,1
8,81,0,1,0,0,1,0,0,0,0
8,82,0,1,0,1,0,0,0,0,0
8,118,0,1,0,0,0,0,0,0,1
9,0,0,1,0,0,1,0,0,0,0
9,1,0,1,0,1,0,0,0,0,0
9,2,0,1,0,1,0,0,0,0,0
9,3,0,1,0,1,0,0,0,0,0
9,5,0,1,0,0,0,0,0,0,1
9,6,0,1,0,0,0,0,0,0,1
9,7,0,1,0,0,0,0,0,0,1
9,10,0,1,0,0,0,0,0,0,1
9,11,0,1,0,0,0,0,0,0,1
9,12,0,1,0,1,0,0,0,0,0
9,13,0,1,0,0,0,0,0,0,1
9,14,0,1,0,1,0,0,0,0,0
9,15,0,1,0,1,0,0,0,0,0
9,16,0,1,0,0,0,0,0,0,1
9,44,0,1,0,1,0,0,0,0,0
9,46,0,1,0,0,0,0,0,0,1
9,47,0,1,0,1,0,0,0,0,0
9,48,0,1,0,1,0,0,0,0,0
9,49,0,1,0,1,0,0,0,0,0
9,50,0,1,0,1,0,0,0,0,0
9,51,0,1,0,1,0,0,0,0,0
9,52,0,1,0,1,0,0,0,0,0
9,53,0,1,0,1,0,0,0,0,0
9,54,0,1,0,1,0,0,0,0,0
9,55,0,1,0,0,0,0,0,0,1
9,56,0,1,0,0,0,0,0,0,1
9,57,0,1,0,0,0,0,0,0,1
9,59,0,1,0,1,0,0,0,0,0
9,60,0,1,0,1,0,0,0,0,0
9,68,0,1,0,0,0,0,0,0,1
9,69,0,1,0,0,1,0,0,0,0
9,70,0,1,0,0,0,0,0,0,1
9,80,0,1,0,1,0,0,0,0,0
9,81,0,1,0,0,1,0,0,0,0
9,82,0,1,0,0,1,0,0,0,0
9,85,0,1,0,1,0,0,0,0,0
9,88,0,1,0,1,0,0,0,0,0
9,96,0,1,0,0,0,0,0,0,1
9,113,0,1,0,0,0,0,0,0,1
9,122,0,1,0,1,0,0,0,0,0
9,123,0,1,0,0,0,0,0,0,1
10,0,0,1,0,1,0,0,0,0,0
10,1,0,1,0,0,1,0,0,0,0
10,2,0,1,0,0,1,0,0,0,0
10,3,0,1,0,0,0,0,0,0,1
10,4,0,1,0,0,0,0,0,0,1
10,5,0,1,0,1,0,0,0,0,0
10,6,0,1,0,1,0,0,0,0,0
10,7,0,1,0,0,0,0,0,0,1
10,10,0,1,0,0,0,0,0,0,1
10,13,0,1,0,0,0,0,0,0,1
10,14,0,1,0,1,0,0,0,0,0
10,15,0,1,0,0,1,0,0,0,0
10,16,0,1,0,0,0,0,0,0,1
10,43,0,1,0,0,0,0,0,0,1
10,44,0,1,0,1,0,0,0,0,0
10,46,0,1,0,0,0,0,0,0,1
10,47,0,1,0,0,0,0,0,0,1
10,48,0,1,0,0,0,0,0,0,1
10,49,0,1,0,0,0,0,0,0,1
10,51,0,1,0,1,0,0,0,0,0
10,52,0,1,0,1,0,0,0,0,0
10,53,0,1,0,1,0,0,0,0,0
10,54,0,1,0,0,0,0,0,0,1
10,55,0,1,0,1,0,0,0,0,0
10,56,0,1,0,0,1,0,0,0,0
10,57,0,1,0,0,1,0,0,0,0
10,58,0,1,0,0,0,0,0,0,1
10,60,0,1,0,0,0,0,0,0,1
10,64,0,1,0,0,0,0,0,0,1
10,65,0,1,0,0,0,0,0,0,1
10,66,0,1,0,0,1,0,0,0,0
10,67,0,1,0,1,0,0,0,0,0
10,69,0,1,0,0,1,0,0,0,0
10,70,0,1,0,0,0,0,0,0,1
10,72,0,1,0,0,0,0,0,0,1
10,73,0,1,0,0,0,1,0,0,0
10,74,0,1,0,1,0,0,0,0,0
10,77,0,1,0,0,0,0,0,0,1
10,78,0,1,0,0,0,0,0,0,1
10,81,0,1,0,0,1,0,0,0,0
10,82,0,1,0,0,0,0,0,0,1
10,85,0,1,0,0,0,0,0,0,1
10,86,0,1,0,0,1,0,0,0,0
10,87,0,1,0,0,1,0,0,0,0
10,88,0,1,0,0,1,0,0,0,0
10,89,0,1,0,1,0,0,0,0,0
10,101,0,1,0,0,0,0,0,0,1
10,113,0,1,0,1,0,0,0,0,0
10,114,0,1,0,0,0,0,0,0,1
10,116,0,1,0,0,0,0,0,0,1
10,117,0,1,0,1,0,0,0,0,0
10,118,0,1,0,0,0,0,0,0,1
10,122,0,1,0,0,1,0,0,0,0
10,123,0,1,0,1,0,0,0,0,0
11,0,0,1,0,0,0,0,0,0,1
11,1,0,1,0,1,0,0,0,0,0
11,2,0,1,0,0,0,0,0,0,1
11,3,0,1,0,0,0,0,0,0,1
11,4,0,1,0,1,0,0,0,0,0
11,5,0,1,0,1,0,0,0,0,0
11,7,0,1,0,0,0,0,0,0,1
11,9,0,1,0,0,0,0,0,0,1
11,10,0,1,0,1,0,0,0,0,0
11,11,0,1,0,0,0,0,0,0,1
11,12,0,1,0,1,0,0,0,0,0
11,13,0,1,0,1,0,0,0,0,0
11,15,0,1,0,0,0,0,0,0,1
11,16,0,1,0,0,0,0,0,0,1
11,42,0,1,0,0,0,0,0,0,1
11,43,0,1,0,1,0,0,0,0,0
11,44,0,1,0,0,0,0,0,0,1
11,49,0,1,0,0,0,0,0,0,1
11,50,0,1,0,1,0,0,0,0,0
11,51,0,1,0,1,0,0,0,0,0
11,52,0,1,0,1,0,0,0,0,0
11,53,0,1,0,0,0,0,0,0,1
11,54,0,1,0,0,0,0,0,0,1
11,55,0,1,0,0,1,0,0,0,0
11,56,0,1,0,0,0,0,0,0,1
11,57,0,1,0,0,0,0,0,0,1
11,65,0,1,0,1,0,0,0,0,0
11,66,0,1,0,0,1,0,0,0,0
11,67,0,1,0,0,1,0,0,0,0
11,69,0,1,0,0,0,0,0,0,1
11,72,0,1,0,0,0,0,0,0,1
11,73,0,1,1,0,0,0,0,0,0
11,74,0,1,1,0,0,0,0,0,0
11,75,0,1,0,0,0,1,0,0,0
11,76,0,1,0,0,0,0,0,0,1
11,77,0,1,0,0,0,0,0,0,1
11,78,0,1,0,1,0,0,0,0,0
11,79,0,1,0,0,0,0,0,0,1
11,82,0,1,0,0,0,0,0,0,1
11,86,0,1,0,0,0,0,0,0,1
11,87,0,1,0,0,1,0,0,0,0
11,96,0,1,0,0,0,0,0,0,1
11,102,0,1,0,1,0,0,0,0,0
11,113,0,1,0,0,1,0,0,0,0
11,115,0,1,0,1,0,0,0,0,0
11,116,0,1,0,1,0,0,0,0,0
11,117,0,1,0,1,0,0,0,0,0
11,118,0,1,0,1,0,0,0,0,0
11,121,0,1,0,0,1,0,0,0,0
11,122,0,1,0,1,0,0,0,0,0
11,123,0,1,0,0,0,0,0,0,1
12,0,0,1,0,1,0,0,0,0,0
12,1,0,1,0,1,0,0,0,0,0
12,2,0,1,0,1,0,0,0,0,0
12,3,0,1,0,1,0,0,0,0,0
12,4,0,1,0,1,0,0,0,0,0
12,5,0,1,0,1,0,0,0,0,0
12,6,0,1,0,1,0,0,0,0,0
12,7,0,1,0,1,0,0,0,0,0
12,8,0,1,0,0,0,0,0,0,1
12,9,0,1,0,0,0,0,0,0,1
12,10,0,1,0,1,0,0,0,0,0
12,11,0,1,0,1,0,0,0,0,0
12,12,0,1,0,1,0,0,0,0,0
12,13,0,1,0,1,0,0,0,0,0
12,50,0,1,0,0,0,0,0,0,1
12,51,0,1,0,1,0,0,0,0,0
12,52,0,1,0,0,0,0,0,0,1
12,53,0,1,0,1,0,0,0,0,0
12,54,0,1,0,0,0,0,0,0,1
12,55,0,1,0,1,0,0,0,0,0
12,56,0,1,0,0,0,0,0,0,1
12,62,0,1,0,0,0,0,0,0,1
12,66,0,1,0,0,0,0,0,0,1
12,67,0,1,0,1,0,0,0,0,0
12,69,0,1,0,0,0,0,0,0,1
12,71,0,1,0,1,0,0,0,0,0
12,72,0,1,0,1,0,0,0,0,0
12,73,0,1,1,0,0,0,0,0,0
12,74,0,1,0,0,0,1,0,0,0
12,75,0,1,0,0,0,1,0,0,0
12,77,0,1,0,0,0,0,0,0,1
12,78,0,1,0,0,0,0,0,0,1
12,82,0,1,0,0,0,0,0,0,1
12,90,0,1,0,0,0,0,0,0,1
12,102,0,1,0,0,1,0,0,0,0
12,103,0,1,0,0,1,0,0,0,0
12,104,0,1,0,0,0,0,0,0,1
12,108,0,1,0,0,1,0,0,0,0
12,109,0,1,0,1,0,0,0,0,0
12,112,0,1,0,0,1,0,0,0,0
12,113,0,1,0,0,1,0,0,0,0
12,114,0,1,0,0,0,0,0,0,1
12,117,0,1,0,0,0,0,0,0,1
12,121,0,1,0,0,0,0,0,0,1
12,122,0,1,0,0,0,0,0,0,1
13,0,0,1,0,1,0,0,0,0,0
13,1,0,1,0,1,0,0,0,0,0
13,2,0,1,0,0,0,0,0,0,1
13,4,0,1,0,0,0,0,0,0,1
13,5,0,1,0,1,0,0,0,0,0
13,6,0,1,0,1,0,0,0,0,0
13,7,0,1,0,1,0,0,0,0,0
13,8,0,1,0,1,0,0,0,0,0
13,9,0,1,0,1,0,0,0,0,0
13,10,0,1,0,0,0,0,0,0,1
13,11,0,1,0,0,0,0,0,0,1
13,12,0,1,0,0,0,0,0,0,1
13,14,0,1,0,0,0,0,0,0,1
13,15,0,1,0,0,0,0,0,0,1
13,17,0,1,0,0,0,0,0,0,1
13,61,0,1,0,0,0,0,0,0,1
13,62,0,1,0,0,0,0,0,0,1
13,72,0,1,0,0,0,0,0,0,1
13,73,0,1,0,0,0,0,0,0,1
13,74,0,1,0,0,0,0,0,0,1
13,75,0,1,0,0,0,0,0,0,1
13,90,0,1,0,0,0,0,0,0,1
13,97,0,1,0,0,1,0,0,0,0
13,101,0,1,0,0,0,0,0,0,1
13,102,0,1,0,1,0,0,0,0,0
13,103,0,1,0,1,0,0,0,0,0
13,104,0,1,0,0,0,0,0,0,1
13,108,0,1,0,1,0,0,0,0,0
13,109,0,1,0,0,1,0,0,0,0
13,110,0,1,0,0,0,0,0,0,1
13,112,0,1,0,0,1,0,0,0,0
13,113,0,1,0,0,0,0,0,0,1
13,114,0,1,0,0,0,0,0,0,1
13,116,0,1,0,0,0,0,0,0,1
13,117,0,1,0,0,0,0,0,0,1
13,118,0,1,0,0,0,0,0,0,1
13,119,0,1,0,1,0,0,0,0,0
13,120,0,1,0,1,0,0,0,0,0
13,121,0,1,0,1,0,0,0,0,0
13,122,0,1,0,0,1,0,0,0,0
13,123,0,1,0,0,1,0,0,0,0
13,124,0,1,0,0,1,0,0,0,0
14,0,0,1,0,0,0,0,0,0,1
14,5,0,1,0,1,0,0,0,0,0
14,6,0,1,0,1,0,0,0,0,0
14,7,0,1,0,0,0,0,0,0,1
14,8,0,1,0,1,0,0,0,0,0
14,9,0,1,0,0,0,0,0,0,1
14,12,0,1,0,0,0,0,0,0,1
14,13,0,1,0,0,0,0,0,0,1
14,14,0,1,0,0,0,0,0,0,1
14,16,0,1,0,1,0,0,0,0,0
14,17,0,1,0,1,0,0,0,0,0
14,18,0,1,0,0,0,0,0,0,1
14,53,0,1,0,0,0,0,0,0,1
14,58,0,1,0,0,0,0,0,0,1
14,61,0,1,0,0,0,1,0,0,0
14,62,0,1,0,0,0,1,0,0,0
14,63,0,1,0,0,0,0,0,0,1
14,64,0,1,0,0,0,0,0,0,1
14,66,0,1,0,0,0,0,0,0,1
14,67,0,1,0,1,0,0,0,0,0
14,75,0,1,0,1,0,0,0,0,0
14,77,0,1,0,0,0,0,0,0,1
14,82,0,1,0,0,0,0,0,0,1
14,83,0,1,0,0,1,0,0,0,0
14,96,0,1,0,1,0,0,0,0,0
14,97,0,1,0,0,1,0,0,0,0
14,98,0,1,0,0,0,0,0,0,1
14,102,0,1,0,0,0,0,0,0,1
14,104,0,1,0,1,0,0,0,0,0
14,105,0,1,0,1,0,0,0,0,0
14,110,0,1,0,1,0,0,0,0,0
14,112,0,1,0,0,0,0,0,0,1
14,113,0,1,0,0,1,0,0,0,0
14,114,0,1,0,1,0,0,0,0,0
14,116,0,1,0,0,0,0,0,0,1
14,117,0,1,0,0,1,0,0,0,0
14,118,0,1,0,1,0,0,0,0,0
14,119,0,1,0,0,0,0,0,0,1
14,120,0,1,0,0,0,0,0,0,1
14,122,0,1,0,0,0,0,0,0,1
14,123,0,1,0,0,1,0,0,0,0
14,124,0,1,0,1,0,0,0,0,0
14,125,0,1,0,1,0,0,0,0,0
15,6,0,1,0,0,0,0,0,0,1
15,7,0,1,0,0,0,0,0,0,1
15,9,0,1,0,0,0,0,0,0,1
