x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
1,40,0,1,0,0,0,0,0,0,1
1,41,0,1,0,1,0,0,0,0,0
1,42,0,1,0,1,0,0,0,0,0
1,45,0,1,0,1,0,0,0,0,0
1,46,0,1,0,0,1,0,0,0,0
1,47,0,1,0,0,1,0,0,0,0
1,48,0,1,0,1,0,0,0,0,0
1,49,0,1,0,0,0,0,0,0,1
1,50,0,1,0,1,0,0,0,0,0
1,52,0,1,0,0,0,0,0,0,1
1,53,0,1,0,1,0,0,0,0,0
1,54,0,1,0,0,0,0,0,0,1
1,57,0,1,0,0,0,0,0,0,1
1,58,0,1,0,0,0,0,0,0,1
1,60,0,1,0,0,0,0,0,0,1
1,61,0,1,0,0,0,0,0,0,1
1,62,0,1,0,0,0,0,0,0,1
1,63,0,1,0,0,0,0,0,0,1
1,67,0,1,0,1,0,0,0,0,0
1,68,0,1,0,0,0,0,0,0,1
1,70,0,1,0,0,0,0,0,0,1
1,71,0,1,0,1,0,0,0,0,0
1,72,0,1,0,0,0,0,0,0,1
1,73,0,1,0,0,0,0,0,0,1
1,74,0,1,0,1,0,0,0,0,0
1,75,0,1,0,0,0,0,0,0,1
2,5,0,1,0,0,0,0,0,0,1
2,8,0,1,0,0,0,0,0,0,1
2,9,0,1,0,1,0,0,0,0,0
2,10,0,1,0,0,0,0,0,0,1
2,22,0,1,0,0,0,0,0,0,1
2,23,0,1,0,1,0,0,0,0,0
2,24,0,1,0,1,0,0,0,0,0
2,25,0,1,0,0,0,0,0,0,1
2,26,0,1,0,0,0,1,0,0,0
2,27,0,1,1,0,0,0,0,0,0
2,28,0,1,1,0,0,0,0,0,0
2,29,0,1,0,1,0,0,0,0,0
2,32,0,1,0,0,0,0,0,0,1
2,36,0,1,0,1,0,0,0,0,0
2,37,0,1,0,1,0,0,0,0,0
2,38,0,1,0,0,1,0,0,0,0
2,39,0,1,0,1,0,0,0,0,0
2,41,0,1,0,0,0,0,0,0,1
2,42,0,1,0,1,0,0,0,0,0
2,43,0,1,0,1,0,0,0,0,0
2,44,0,1,0,0,0,0,0,0,1
2,45,0,1,0,0,0,0,0,0,1
2,46,0,1,0,0,0,0,0,0,1
2,47,0,1,0,0,1,0,0,0,0
2,48,0,1,0,1,0,0,0,0,0
2,50,0,1,0,1,0,0,0,0,0
2,51,0,1,0,0,1,0,0,0,0
2,52,0,1,0,0,0,0,0,0,1
2,53,0,1,0,1,0,0,0,0,0
2,54,0,1,0,0,0,0,0,0,1
2,56,0,1,0,1,0,0,0,0,0
2,57,0,1,0,1,0,0,0,0,0
2,62,0,1,0,1,0,0,0,0,0
2,63,0,1,0,1,0,0,0,0,0
2,64,0,1,0,0,0,0,0,0,1
2,65,0,1,0,1,0,0,0,0,0
2,67,0,1,0,0,0,0,0,0,1
2,68,0,1,0,0,0,0,0,0,1
2,70,0,1,0,0,0,0,0,0,1
2,72,0,1,0,0,0,0,0,0,1
2,73,0,1,0,1,0,0,0,0,0
2,74,0,1,0,1,0,0,0,0,0
2,75,0,1,0,0,0,0,0,0,1
2,76,0,1,0,0,0,0,0,0,1
3,7,0,1,0,0,0,0,0,0,1
3,8,0,1,0,1,0,0,0,0,0
3,9,0,1,0,0,0,0,0,0,1
3,21,0,1,0,0,0,0,0,0,1
3,22,0,1,0,0,0,0,0,0,1
3,26,0,1,0,1,0,0,0,0,0
3,27,0,1,1,0,0,0,0,0,0
3,28,0,1,0,0,0,1,0,0,0
3,35,0,1,0,0,0,0,0,0,1
3,36,0,1,0,1,0,0,0,0,0
3,37,0,1,0,1,0,0,0,0,0
3,38,0,1,0,0,1,0,0,0,0
3,39,0,1,0,0,0,0,0,0,1
3,40,0,1,0,0,0,0,0,0,1
3,41,0,1,0,1,0,0,0,0,0
3,42,0,1,0,0,0,0,1,0,0
3,43,0,1,0,0,0,0,1,0,0
3,44,0,1,0,1,0,0,0,0,0
3,45,0,1,0,0,0,0,1,0,0
3,46,0,1,0,0,0,0,0,0,1
3,47,0,1,0,1,0,0,0,0,0
3,48,0,1,0,1,0,0,0,0,0
3,50,0,1,0,1,0,0,0,0,0
3,51,0,1,0,0,1,0,0,0,0
3,53,0,1,0,0,0,0,0,0,1
3,54,0,1,0,0,0,0,0,0,1
3,55,0,1,0,0,0,0,0,0,1
3,56,0,1,0,0,1,0,0,0,0
3,57,0,1,0,0,0,0,0,0,1
3,59,0,1,0,0,0,0,0,0,1
3,60,0,1,0,1,0,0,0,0,0
3,62,0,1,0,1,0,0,0,0,0
3,63,0,1,0,0,1,0,0,0,0
3,64,0,1,0,0,1,0,0,0,0
3,65,0,1,0,1,0,0,0,0,0
3,72,0,1,0,0,0,0,0,0,1
3,73,0,1,0,0,0,0,0,0,1
3,74,0,1,0,1,0,0,0,0,0
3,75,0,1,0,1,0,0,0,0,0
3,76,0,1,0,0,0,0,0,0,1
4,6,0,1,0,0,0,0,0,0,1
4,7,0,1,0,1,0,0,0,0,0
4,8,0,1,0,0,0,0,0,0,1
4,15,0,1,0,0,0,0,0,0,1
4,20,0,1,0,0,0,0,0,0,1
4,21,0,1,0,0,0,0,0,0,1
4,27,0,1,1,0,0,0,0,0,0
4,28,0,1,0,0,0,1,0,0,0
4,33,0,1,0,0,0,0,0,0,1
4,36,0,1,0,0,0,0,0,0,1
4,37,0,1,0,1,0,0,0,0,0
4,38,0,1,0,0,1,0,0,0,0
4,39,0,1,0,0,0,0,0,0,1
4,41,0,1,0,1,0,0,0,0,0
4,42,0,1,0,1,0,0,0,0,0
4,43,0,1,0,1,0,0,0,0,0
4,44,0,1,0,0,0,0,1,0,0
4,45,0,1,0,0,0,0,1,0,0
4,46,0,1,0,0,0,0,1,0,0
4,47,0,1,0,0,0,0,0,0,1
4,48,0,1,0,1,0,0,0,0,0
4,50,0,1,0,0,1,0,0,0,0
4,51,0,1,0,0,1,0,0,0,0
4,52,0,1,0,0,0,0,0,0,1
4,54,0,1,0,0,0,0,0,0,1
4,55,0,1,0,1,0,0,0,0,0
4,56,0,1,0,0,1,0,0,0,0
4,57,0,1,0,0,0,0,0,0,1
4,58,0,1,0,1,0,0,0,0,0
4,59,0,1,0,0,1,0,0,0,0
4,60,0,1,0,0,1,0,0,0,0
4,62,0,1,0,0,0,0,0,0,1
4,63,0,1,0,0,1,0,0,0,0
4,64,0,1,0,0,1,0,0,0,0
4,65,0,1,0,0,0,0,0,0,1
4,71,0,1,0,1,0,0,0,0,0
4,72,0,1,0,0,0,0,1,0,0
4,73,0,1,0,0,0,0,0,0,1
4,74,0,1,0,0,0,0,0,0,1
4,75,0,1,0,0,0,0,0,0,1
4,76,0,1,0,0,0,0,0,0,1
4,77,0,1,0,0,0,0,0,0,1
5,6,0,1,0,0,0,0,0,0,1
5,13,0,1,0,0,0,0,0,0,1
5,15,0,1,0,0,0,0,0,0,1
5,27,0,1,0,0,0,0,0,0,1
5,28,0,1,0,1,0,0,0,0,0
5,33,0,1,0,0,0,0,0,0,1
5,34,0,1,0,1,0,0,0,0,0
5,35,0,1,0,0,0,0,0,0,1
5,36,0,1,0,0,0,0,0,0,1
5,37,0,1,0,1,0,0,0,0,0
5,38,0,1,0,0,1,0,0,0,0
5,41,0,1,0,0,0,0,0,0,1
5,42,0,1,0,0,0,0,0,0,1
5,43,0,1,0,1,0,0,0,0,0
5,44,0,1,0,0,0,0,1,0,0
5,45,0,1,0,0,0,0,1,0,0
5,46,0,1,0,0,0,0,1,0,0
5,47,0,1,0,1,0,0,0,0,0
5,50,0,1,0,1,0,0,0,0,0
5,51,0,1,0,0,1,0,0,0,0
5,52,0,1,0,0,0,0,0,0,1
5,54,0,1,0,0,1,0,0,0,0
5,55,0,1,0,0,1,0,0,0,0
5,56,0,1,0,0,1,0,0,0,0
5,58,0,1,0,0,1,0,0,0,0
5,59,0,1,0,0,1,0,0,0,0
5,60,0,1,0,0,1,0,0,0,0
5,63,0,1,0,1,0,0,0,0,0
5,64,0,1,0,0,0,0,0,0,1
5,65,0,1,0,0,0,0,0,0,1
5,71,0,1,0,0,0,0,0,0,1
5,72,0,1,0,0,0,0,1,0,0
5,73,0,1,0,0,0,0,0,0,1
5,74,0,1,0,0,0,0,0,0,1
5,75,0,1,0,1,0,0,0,0,0
5,77,0,1,0,0,0,0,0,0,1
5,78,0,1,0,0,0,0,0,0,1
6,13,0,1,0,1,0,0,0,0,0
6,14,0,1,0,0,0,0,0,0,1
6,15,0,1,0,0,0,0,0,0,1
6,27,0,1,0,1,0,0,0,0,0
6,28,0,1,0,0,0,0,0,0,1
6,32,0,1,0,0,0,0,0,0,1
6,33,0,1,0,0,0,0,0,0,1
6,36,0,1,0,1,0,0,0,0,0
6,37,0,1,0,1,0,0,0,0,0
6,38,0,1,0,0,1,0,0,0,0
6,39,0,1,0,0,0,0,0,0,1
6,41,0,1,0,1,0,0,0,0,0
6,42,0,1,0,1,0,0,0,0,0
6,43,0,1,0,1,0,0,0,0,0
6,44,0,1,0,1,0,0,0,0,0
6,45,0,1,0,0,0,0,1,0,0
6,46,0,1,0,0,0,0,1,0,0
6,47,0,1,0,0,0,0,0,0,1
6,53,0,1,0,1,0,0,0,0,0
6,54,0,1,0,0,1,0,0,0,0
6,55,0,1,0,1,0,0,0,0,0
6,57,0,1,0,1,0,0,0,0,0
6,58,0,1,0,0,1,0,0,0,0
6,59,0,1,0,0,1,0,0,0,0
6,60,0,1,0,0,0,0,0,0,1
6,61,0,1,0,0,0,0,0,0,1
6,68,0,1,0,0,0,0,0,0,1
6,70,0,1,0,0,0,0,0,0,1
6,72,0,1,0,0,0,0,0,0,1
6,73,0,1,0,0,0,0,1,0,0
6,74,0,1,0,0,0,0,1,0,0
6,75,0,1,0,0,0,0,0,0,1
6,76,0,1,0,0,0,0,0,0,1
6,77,0,1,0,0,0,0,0,0,1
6,78,0,1,0,0,0,0,0,0,1
7,11,0,1,0,0,0,0,0,0,1
7,12,0,1,0,0,1,0,0,0,0
7,13,0,1,0,0,1,0,0,0,0
7,14,0,1,0,0,0,0,0,0,1
7,27,0,1,0,0,0,0,0,0,1
7,28,0,1,0,0,1,0,0,0,0
7,29,0,1,0,0,1,0,0,0,0
7,30,0,1,0,1,0,0,0,0,0
7,31,0,1,0,0,0,0,0,0,1
7,36,0,1,0,0,0,0,0,0,1
7,37,0,1,0,0,1,0,0,0,0
7,38,0,1,0,1,0,0,0,0,0
7,39,0,1,0,1,0,0,0,0,0
7,40,0,1,0,1,0,0,0,0,0
7,41,0,1,0,1,0,0,0,0,0
7,42,0,1,0,1,0,0,0,0,0
7,44,0,1,0,0,0,0,0,0,1
7,45,0,1,0,1,0,0,0,0,0
7,46,0,1,0,0,0,0,0,0,1
7,48,0,1,0,0,0,0,0,0,1
7,52,0,1,0,0,0,0,0,0,1
7,53,0,1,0,1,0,0,0,0,0
7,54,0,1,0,1,0,0,0,0,0
7,55,0,1,0,0,0,0,0,0,1
7,57,0,1,0,1,0,0,0,0,0
7,58,0,1,0,1,0,0,0,0,0
7,59,0,1,0,1,0,0,0,0,0
7,64,0,1,0,0,0,0,0,0,1
7,65,0,1,0,0,0,0,0,0,1
7,66,0,1,0,0,0,0,0,0,1
7,67,0,1,0,1,0,0,0,0,0
7,68,0,1,0,0,0,0,0,0,1
7,69,0,1,0,0,0,0,0,0,1
7,70,0,1,0,1,0,0,0,0,0
7,71,0,1,0,1,0,0,0,0,0
7,72,0,1,0,0,0,0,0,0,1
7,73,0,1,0,0,0,0,1,0,0
7,74,0,1,0,0,0,0,1,0,0
7,75,0,1,0,1,0,0,0,0,0
8,11,0,1,0,1,0,0,0,0,0
8,12,0,1,0,0,1,0,0,0,0
8,13,0,1,0,0,1,0,0,0,0
8,14,0,1,0,1,0,0,0,0,0
8,27,0,1,0,1,0,0,0,0,0
8,28,0,1,0,0,1,0,0,0,0
8,29,0,1,0,1,0,0,0,0,0
8,30,0,1,0,0,0,0,0,0,1
8,31,0,1,0,0,0,0,0,0,1
8,32,0,1,0,0,0,0,0,0,1
8,36,0,1,0,0,0,0,0,0,1
8,37,0,1,0,1,0,0,0,0,0
8,38,0,1,0,0,0,0,0,0,1
8,39,0,1,0,1,0,0,0,0,0
8,40,0,1,0,1,0,0,0,0,0
8,41,0,1,0,1,0,0,0,0,0
8,42,0,1,0,1,0,0,0,0,0
8,44,0,1,0,1,0,0,0,0,0
8,45,0,1,0,0,0,0,0,0,1
8,48,0,1,0,1,0,0,0,0,0
8,50,0,1,0,0,0,0,0,0,1
8,52,0,1,0,0,0,0,0,0,1
8,53,0,1,0,1,0,0,0,0,0
8,54,0,1,0,1,0,0,0,0,0
8,55,0,1,0,0,0,0,0,0,1
8,57,0,1,0,0,0,0,0,0,1
8,58,0,1,0,0,0,0,0,0,1
8,59,0,1,0,1,0,0,0,0,0
8,60,0,1,0,0,0,0,0,0,1
8,61,0,1,0,0,0,0,0,0,1
8,62,0,1,0,0,0,0,0,0,1
8,63,0,1,0,0,0,0,0,0,1
8,64,0,1,0,0,0,0,0,0,1
8,66,0,1,0,1,0,0,0,0,0
8,67,0,1,0,0,1,0,0,0,0
8,68,0,1,0,0,0,0,0,0,1
8,69,0,1,0,0,0,0,0,0,1
8,70,0,1,0,0,1,0,0,0,0
8,71,0,1,0,0,1,0,0,0,0
8,72,0,1,0,0,0,0,0,0,1
8,73,0,1,0,0,0,0,0,0,1
8,74,0,1,0,1,0,0,0,0,0
8,75,0,1,0,0,0,0,0,0,1
8,76,0,1,0,0,0,0,0,0,1
9,10,0,1,0,0,0,0,0,0,1
9,13,0,1,0,0,0,0,0,0,1
9,14,0,1,0,0,0,0,0,0,1
9,15,0,1,0,0,0,0,0,0,1
9,17,0,1,0,0,0,0,0,0,1
9,22,0,1,0,1,0,0,0,0,0
9,23,0,1,0,1,0,0,0,0,0
9,24,0,1,0,0,1,0,0,0,0
9,25,0,1,0,0,0,0,0,0,1
9,26,0,1,0,1,0,0,0,0,0
9,27,0,1,0,0,1,0,0,0,0
9,28,0,1,0,1,0,0,0,0,0
9,35,0,1,0,0,0,0,0,0,1
9,36,0,1,0,0,0,0,0,0,1
9,37,0,1,0,0,0,0,0,0,1
9,39,0,1,0,0,0,0,0,0,1
9,40,0,1,0,0,0,0,0,0,1
9,41,0,1,0,1,0,0,0,0,0
9,42,0,1,0,0,0,0,0,0,1
9,43,0,1,0,0,0,0,0,0,1
9,44,0,1,0,0,1,0,0,0,0
9,45,0,1,0,0,0,0,0,0,1
9,49,0,1,0,0,0,0,0,0,1
9,50,0,1,0,0,0,0,0,0,1
9,51,0,1,0,0,0,0,0,0,1
9,52,0,1,0,0,0,0,0,0,1
9,53,0,1,0,1,0,0,0,0,0
9,54,0,1,0,1,0,0,0,0,0
9,56,0,1,0,0,0,0,0,0,1
9,57,0,1,0,0,1,0,0,0,0
9,58,0,1,0,0,1,0,0,0,0
9,59,0,1,0,0,1,0,0,0,0
9,60,0,1,0,1,0,0,0,0,0
9,61,0,1,0,0,0,0,0,0,1
9,63,0,1,0,0,0,0,0,0,1
9,66,0,1,0,0,0,0,0,0,1
9,67,0,1,0,1,0,0,0,0,0
9,68,0,1,0,1,0,0,0,0,0
9,69,0,1,0,0,0,0,0,0,1
9,70,0,1,0,0,0,0,0,0,1
9,71,0,1,0,0,0,0,0,0,1
9,73,0,1,0,1,0,0,0,0,0
9,74,0,1,0,1,0,0,0,0,0
9,75,0,1,0,0,0,0,0,0,1
10,15,0,1,0,0,0,0,0,0,1
10,16,0,1,0,0,0,0,0,0,1
10,17,0,1,0,0,0,0,0,0,1
10,22,0,1,0,0,0,0,0,0,1
10,23,0,1,0,1,0,0,0,0,0
10,24,0,1,0,0,1,0,0,0,0
10,26,0,1,0,0,1,0,0,0,0
10,27,0,1,0,1,0,0,0,0,0
10,28,0,1,0,0,0,0,0,0,1
10,35,0,1,0,0,0,0,0,0,1
10,39,0,1,0,0,0,0,0,0,1
10,40,0,1,0,0,0,0,0,0,1
10,43,0,1,0,0,0,0,0,0,1
10,44,0,1,0,0,1,0,0,0,0
10,45,0,1,0,1,0,0,0,0,0
10,46,0,1,0,1,0,0,0,0,0
10,47,0,1,0,1,0,0,0,0,0
10,50,0,1,0,0,1,0,0,0,0
10,51,0,1,0,0,0,0,0,0,1
10,52,0,1,0,1,0,0,0,0,0
10,53,0,1,0,1,0,0,0,0,0
10,54,0,1,0,0,0,0,0,0,1
10,55,0,1,0,0,0,0,0,0,1
10,56,0,1,0,0,0,0,0,0,1
10,57,0,1,0,0,0,0,0,0,1
10,58,0,1,0,1,0,0,0,0,0
10,59,0,1,0,0,0,0,0,0,1
10,63,0,1,0,0,0,0,0,0,1
10,66,0,1,0,0,0,0,0,0,1
10,67,0,1,0,0,0,0,0,0,1
10,68,0,1,0,1,0,0,0,0,0
10,69,0,1,0,1,0,0,0,0,0
10,74,0,1,0,0,0,0,0,0,1
10,75,0,1,0,0,0,0,0,0,1
10,76,0,1,0,0,0,0,0,0,1
10,77,0,1,0,1,0,0,0,0,0
10,78,0,1,0,0,0,0,0,0,1
11,15,0,1,0,0,0,0,0,0,1
11,16,0,1,0,0,0,0,0,0,1
11,23,0,1,0,1,0,0,0,0,0
11,24,0,1,0,1,0,0,0,0,0
11,25,0,1,0,1,0,0,0,0,0
11,26,0,1,0,0,1,0,0,0,0
11,27,0,1,0,0,1,0,0,0,0
11,35,0,1,0,1,0,0,0,0,0
11,38,0,1,0,1,0,0,0,0,0
11,39,0,1,0,1,0,0,0,0,0
11,40,0,1,0,1,0,0,0,0,0
11,44,0,1,0,0,0,0,0,0,1
11,45,0,1,0,1,0,0,0,0,0
11,46,0,1,0,1,0,0,0,0,0
11,47,0,1,0,1,0,0,0,0,0
11,50,0,1,0,1,0,0,0,0,0
11,53,0,1,0,0,0,0,0,0,1
11,54,0,1,0,1,0,0,0,0,0
11,55,0,1,0,1,0,0,0,0,0
11,56,0,1,0,1,0,0,0,0,0
11,57,0,1,0,0,0,0,0,0,1
11,58,0,1,0,0,0,0,0,0,1
11,63,0,1,0,1,0,0,0,0,0
11,64,0,1,0,1,0,0,0,0,0
11,65,0,1,0,0,0,0,0,0,1
11,66,0,1,0,1,0,0,0,0,0
11,67,0,1,0,0,0,0,0,0,1
11,68,0,1,0,0,0,0,0,0,1
11,69,0,1,0,0,0,0,0,0,1
11,72,0,1,0,0,0,0,0,0,1
11,73,0,1,0,0,0,0,0,0,1
11,75,0,1,0,0,0,0,0,0,1
11,76,0,1,0,1,0,0,0,0,0
11,77,0,1,0,1,0,0,0,0,0
12,3,0,1,0,0,0,0,0,0,1
12,4,0,1,0,0,0,0,0,0,1
12,16,0,1,0,1,0,0,0,0,0
12,17,0,1,0,1,0,0,0,0,0
12,18,0,1,0,0,0,0,0,0,1
12,20,0,1,0,0,0,0,0,0,1
12,21,0,1,0,1,0,0,0,0,0
12,22,0,1,0,0,1,0,0,0,0
12,23,0,1,0,1,0,0,0,0,0
12,24,0,1,0,1,0,0,0,0,0
12,25,0,1,0,0,0,0,0,0,1
12,26,0,1,0,1,0,0,0,0,0
12,27,0,1,0,1,0,0,0,0,0
12,33,0,1,0,0,0,0,0,0,1
12,35,0,1,0,1,0,0,0,0,0
12,36,0,1,0,0,1,0,0,0,0
12,37,0,1,0,1,0,0,0,0,0
12,38,0,1,0,1,0,0,0,0,0
12,39,0,1,0,1,0,0,0,0,0
12,40,0,1,0,1,0,0,0,0,0
12,43,0,1,0,0,0,0,0,0,1
12,44,0,1,0,0,0,0,0,0,1
12,45,0,1,0,0,0,0,0,0,1
12,46,0,1,0,1,0,0,0,0,0
12,47,0,1,0,1,0,0,0,0,0
12,48,0,1,0,1,0,0,0,0,0
12,49,0,1,0,0,0,0,0,0,1
12,52,0,1,0,0,0,0,0,0,1
12,53,0,1,0,1,0,0,0,0,0
12,54,0,1,0,1,0,0,0,0,0
12,55,0,1,0,0,0,0,0,0,1
12,57,0,1,0,1,0,0,0,0,0
12,58,0,1,0,1,0,0,0,0,0
12,62,0,1,0,0,0,0,0,0,1
12,63,0,1,0,0,1,0,0,0,0
12,64,0,1,0,0,1,0,0,0,0
12,65,0,1,0,1,0,0,0,0,0
12,66,0,1,0,0,0,0,0,0,1
12,67,0,1,0,0,0,0,0,0,1
12,69,0,1,0,1,0,0,0,0,0
12,70,0,1,0,1,0,0,0,0,0
12,71,0,1,0,0,0,0,0,0,1
12,72,0,1,0,0,0,0,0,0,1
12,74,0,1,0,1,0,0,0,0,0
12,75,0,1,0,0,0,0,0,0,1
12,76,0,1,0,1,0,0,0,0,0
12,77,0,1,0,1,0,0,0,0,0
12,79,0,1,0,0,0,0,0,0,1
13,5,0,1,0,0,0,0,0,0,1
13,6,0,1,0,0,0,0,0,0,1
13,7,0,1,0,1,0,0,0,0,0
13,8,0,1,0,1,0,0,0,0,0
13,9,0,1,0,1,0,0,0,0,0
13,16,0,1,0,1,0,0,0,0,0
13,17,0,1,0,0,1,0,0,0,0
13,18,0,1,0,1,0,0,0,0,0
13,20,0,1,0,1,0,0,0,0,0
13,21,0,1,0,0,1,0,0,0,0
13,22,0,1,0,0,1,0,0,0,0
13,23,0,1,0,1,0,0,0,0,0
13,24,0,1,0,0,0,0,0,0,1
13,25,0,1,0,0,0,0,0,0,1
13,26,0,1,0,1,0,0,0,0,0
13,27,0,1,0,0,1,0,0,0,0
13,28,0,1,0,0,1,0,0,0,0
13,31,0,1,0,0,0,0,0,0,1
13,34,0,1,0,0,0,0,0,0,1
13,35,0,1,0,0,1,0,0,0,0
13,36,0,1,0,0,1,0,0,0,0
13,37,0,1,0,1,0,0,0,0,0
13,38,0,1,0,1,0,0,0,0,0
13,39,0,1,0,0,0,0,0,0,1
13,40,0,1,0,1,0,0,0,0,0
13,46,0,1,0,1,0,0,0,0,0
13,47,0,1,0,0,0,0,0,0,1
13,48,0,1,0,1,0,0,0,0,0
13,49,0,1,0,1,0,0,0,0,0
13,50,0,1,0,0,0,0,0,0,1
13,52,0,1,0,1,0,0,0,0,0
13,53,0,1,0,1,0,0,0,0,0
13,54,0,1,0,0,0,0,0,0,1
13,57,0,1,0,1,0,0,0,0,0
13,58,0,1,0,0,0,0,0,0,1
13,63,0,1,0,1,0,0,0,0,0
13,64,0,1,0,0,1,0,0,0,0
13,65,0,1,0,0,0,0,0,0,1
13,67,0,1,0,1,0,0,0,0,0
13,68,0,1,0,1,0,0,0,0,0
13,69,0,1,0,0,0,0,0,0,1
13,70,0,1,0,0,1,0,0,0,0
13,71,0,1,0,0,1,0,0,0,0
13,72,0,1,0,0,0,0,0,0,1
13,73,0,1,0,1,0,0,0,0,0
13,74,0,1,0,1,0,0,0,0,0
13,75,0,1,0,0,0,0,0,0,1
13,76,0,1,0,1,0,0,0,0,0
13,77,0,1,0,0,0,0,0,0,1
13,78,0,1,0,1,0,0,0,0,0
13,79,0,1,0,0,0,0,0,0,1
14,6,0,1,0,0,0,0,0,0,1
14,8,0,1,0,0,0,0,0,0,1
14,9,0,1,0,1,0,0,0,0,0
14,10,0,1,0,1,0,0,0,0,0
14,12,0,1,0,0,0,0,0,0,1
14,15,0,1,0,0,0,0,0,0,1
14,16,0,1,0,1,0,0,0,0,0
14,17,0,1,0,0,1,0,0,0,0
14,18,0,1,0,1,0,0,0,0,0
14,19,0,1,0,0,0,0,0,0,1
14,20,0,1,0,0,1,0,0,0,0
14,21,0,1,0,1,0,0,0,0,0
14,22,0,1,0,0,0,0,0,0,1
14,23,0,1,0,0,0,0,0,0,1
14,25,0,1,0,1,0,0,0,0,0
14,26,0,1,0,0,1,0,0,0,0
14,27,0,1,0,1,0,0,0,0,0
14,28,0,1,0,1,0,0,0,0,0
14,29,0,1,0,1,0,0,0,0,0
14,31,0,1,0,1,0,0,0,0,0
14,32,0,1,0,1,0,0,0,0,0
14,33,0,1,0,1,0,0,0,0,0
14,35,0,1,0,1,0,0,0,0,0
14,36,0,1,0,1,0,0,0,0,0
14,37,0,1,0,1,0,0,0,0,0
14,38,0,1,0,0,0,0,0,0,1
14,40,0,1,0,0,0,0,0,0,1
14,41,0,1,0,0,0,0,0,0,1
14,47,0,1,0,1,0,0,0,0,0
14,48,0,1,0,1,0,0,0,0,0
14,51,0,1,0,0,0,0,0,0,1
14,52,0,1,0,1,0,0,0,0,0
14,53,0,1,0,1,0,0,0,0,0
14,57,0,1,0,1,0,0,0,0,0
14,60,0,1,0,0,0,0,0,0,1
14,61,0,1,0,1,0,0,0,0,0
14,62,0,1,0,1,0,0,0,0,0
14,63,0,1,0,0,0,0,0,0,1
14,64,0,1,0,1,0,0,0,0,0
14,68,0,1,0,0,0,0,0,0,1
14,69,0,1,0,0,0,0,0,0,1
14,70,0,1,0,1,0,0,0,0,0
14,71,0,1,0,1,0,0,0,0,0
14,72,0,1,0,0,0,0,0,0,1
14,73,0,1,0,1,0,0,0,0,0
14,74,0,1,0,1,0,0,0,0,0
14,75,0,1,0,1,0,0,0,0,0
14,76,0,1,0,1,0,0,0,0,0
14,77,0,1,0,1,0,0,0,0,0
14,78,0,1,0,0,0,0,0,0,1
14,79,0,1,0,0,0,0,0,0,1
15,5,0,1,0,0,0,0,0,0,1
15,6,0,1,0,0,0,0,0,0,1
15,10,0,1,0,0,0,0,0,0,1
15,11,0,1,0,1,0,0,0,0,0
15,16,0,1,0,1,0,0,0,0,0
