x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
5,122,0,1,0,0,0,0,0,0,1
5,127,0,1,0,1,0,0,0,0,0
6,1,0,1,0,1,0,0,0,0,0
6,2,0,1,0,1,0,0,0,0,0
6,21,0,1,0,1,0,0,0,0,0
6,24,0,1,0,0,1,0,0,0,0
6,25,0,1,0,0,1,0,0,0,0
6,28,0,1,0,1,0,0,0,0,0
6,29,0,1,0,0,0,0,0,0,1
6,33,0,1,0,0,0,0,0,0,1
6,34,0,1,0,0,0,0,0,0,1
6,35,0,1,0,0,0,0,0,0,1
6,36,0,1,0,0,0,0,0,0,1
6,37,0,1,0,0,0,0,0,0,1
6,39,0,1,0,0,0,0,0,0,1
6,40,0,1,0,1,0,0,0,0,0
6,42,0,1,0,1,0,0,0,0,0
6,43,0,1,0,1,0,0,0,0,0
6,50,0,1,0,1,0,0,0,0,0
6,51,0,1,0,0,1,0,0,0,0
6,52,0,1,0,1,0,0,0,0,0
6,57,0,1,0,0,0,0,0,0,1
6,58,0,1,0,0,0,0,0,0,1
6,59,0,1,0,1,0,0,0,0,0
6,63,0,1,0,0,0,0,0,0,1
6,65,0,1,0,1,0,0,0,0,0
6,66,0,1,0,1,0,0,0,0,0
6,67,0,1,0,0,0,0,0,0,1
6,72,0,1,0,1,0,0,0,0,0
6,73,0,1,0,0,0,0,0,0,1
6,78,0,1,0,1,0,0,0,0,0
6,79,0,1,0,1,0,0,0,0,0
6,89,0,1,0,1,0,0,0,0,0
6,90,0,1,0,1,0,0,0,0,0
6,91,0,1,0,0,0,0,0,0,1
6,92,0,1,0,0,0,0,0,0,1
6,96,0,1,0,1,0,0,0,0,0
6,97,0,1,0,0,1,0,0,0,0
6,98,0,1,0,1,0,0,0,0,0
6,99,0,1,0,0,0,0,0,0,1
6,102,0,1,0,0,0,0,0,0,1
6,103,0,1,0,1,0,0,0,0,0
6,104,0,1,0,1,0,0,0,0,0
6,105,0,1,0,0,1,0,0,0,0
6,106,0,1,0,0,1,0,0,0,0
6,107,0,1,0,0,0,0,0,0,1
6,108,0,1,0,0,0,0,0,0,1
6,110,0,1,0,0,0,0,0,0,1
6,111,0,1,0,0,0,0,0,0,1
6,122,0,1,0,0,0,0,0,0,1
6,127,0,1,0,0,0,0,0,0,1
7,1,0,1,0,0,0,0,0,0,1
7,2,0,1,0,0,1,0,0,0,0
7,3,0,1,0,0,0,0,0,0,1
7,16,0,1,0,0,0,0,0,0,1
7,19,0,1,0,0,0,0,0,0,1
7,21,0,1,0,1,0,0,0,0,0
7,22,0,1,0,0,0,0,0,0,1
7,23,0,1,0,1,0,0,0,0,0
7,24,0,1,0,0,1,0,0,0,0
7,25,0,1,0,0,0,0,0,0,1
7,26,0,1,0,0,0,0,0,0,1
7,27,0,1,0,1,0,0,0,0,0
7,29,0,1,0,0,0,0,0,0,1
7,33,0,1,0,0,1,0,0,0,0
7,34,0,1,0,1,0,0,0,0,0
7,39,0,1,0,1,0,0,0,0,0
7,40,0,1,0,0,0,0,0,0,1
7,41,0,1,0,1,0,0,0,0,0
7,42,0,1,0,1,0,0,0,0,0
7,43,0,1,0,0,0,0,0,0,1
7,50,0,1,0,0,1,0,0,0,0
7,51,0,1,0,0,1,0,0,0,0
7,56,0,1,0,0,0,0,0,0,1
7,57,0,1,0,1,0,0,0,0,0
7,58,0,1,0,1,0,0,0,0,0
7,59,0,1,0,0,0,0,0,0,1
7,63,0,1,0,0,0,0,0,0,1
7,64,0,1,0,1,0,0,0,0,0
7,65,0,1,0,1,0,0,0,0,0
7,78,0,1,0,1,0,0,0,0,0
7,79,0,1,0,0,0,0,0,0,1
7,83,0,1,0,0,0,0,0,0,1
7,89,0,1,0,1,0,0,0,0,0
7,90,0,1,0,0,0,0,0,0,1
7,92,0,1,0,1,0,0,0,0,0
7,93,0,1,0,0,0,0,0,0,1
7,95,0,1,0,0,0,0,0,0,1
7,96,0,1,0,0,0,0,0,0,1
7,97,0,1,0,0,1,0,0,0,0
7,98,0,1,0,0,0,0,0,0,1
7,99,0,1,0,1,0,0,0,0,0
7,100,0,1,0,1,0,0,0,0,0
7,101,0,1,0,1,0,0,0,0,0
7,102,0,1,0,1,0,0,0,0,0
7,103,0,1,0,1,0,0,0,0,0
8,0,0,1,0,0,0,0,0,0,1
8,1,0,1,0,0,1,0,0,0,0
8,2,0,1,0,1,0,0,0,0,0
8,3,0,1,0,0,0,0,0,0,1
8,17,0,1,0,0,0,0,0,0,1
8,18,0,1,0,0,0,0,0,0,1
8,19,0,1,0,0,0,0,0,0,1
8,21,0,1,0,0,0,0,0,0,1
8,22,0,1,0,0,0,0,0,0,1
8,23,0,1,0,1,0,0,0,0,0
8,24,0,1,0,0,0,0,0,0,1
8,26,0,1,0,1,0,0,0,0,0
8,27,0,1,0,1,0,0,0,0,0
8,32,0,1,0,0,1,0,0,0,0
8,33,0,1,0,1,0,0,0,0,0
8,34,0,1,0,0,0,0,0,0,1
8,41,0,1,0,0,0,0,0,0,1
8,42,0,1,0,1,0,0,0,0,0
8,51,0,1,0,0,0,0,0,0,1
8,52,0,1,0,0,0,0,0,0,1
8,56,0,1,0,1,0,0,0,0,0
8,57,0,1,0,1,0,0,0,0,0
8,58,0,1,0,1,0,0,0,0,0
8,59,0,1,0,0,0,0,0,0,1
8,63,0,1,0,1,0,0,0,0,0
8,64,0,1,0,1,0,0,0,0,0
8,65,0,1,0,0,0,0,0,0,1
8,78,0,1,0,0,0,0,0,0,1
8,79,0,1,0,0,0,0,0,0,1
8,82,0,1,0,0,0,0,0,0,1
8,83,0,1,0,1,0,0,0,0,0
8,84,0,1,0,0,0,0,0,0,1
8,91,0,1,0,0,0,0,0,0,1
8,92,0,1,0,1,0,0,0,0,0
8,93,0,1,0,0,0,0,0,0,1
8,95,0,1,0,1,0,0,0,0,0
8,96,0,1,0,0,0,0,0,0,1
8,97,0,1,0,1,0,0,0,0,0
8,98,0,1,0,1,0,0,0,0,0
8,99,0,1,0,1,0,0,0,0,0
8,100,0,1,0,1,0,0,0,0,0
8,101,0,1,0,1,0,0,0,0,0
8,104,0,1,0,0,0,0,0,0,1
8,105,0,1,0,1,0,0,0,0,0
8,114,0,1,0,0,0,0,0,0,1
8,115,0,1,0,1,0,0,0,0,0
8,116,0,1,0,1,0,0,0,0,0
8,117,0,1,0,1,0,0,0,0,0
8,118,0,1,0,1,0,0,0,0,0
8,119,0,1,0,1,0,0,0,0,0
8,120,0,1,0,0,0,0,0,0,1
9,0,0,1,0,0,0,0,0,0,1
9,1,0,1,0,1,0,0,0,0,0
9,2,0,1,0,0,0,0,0,0,1
9,9,0,1,0,0,0,0,0,0,1
9,10,0,1,0,0,0,0,0,0,1
9,19,0,1,0,0,0,0,0,0,1
9,21,0,1,1,0,0,0,0,0,0
9,22,0,1,1,0,0,0,0,0,0
9,23,0,1,0,0,0,0,0,0,1
9,26,0,1,0,0,0,0,0,0,1
9,27,0,1,0,0,0,0,0,0,1
9,31,0,1,0,1,0,0,0,0,0
9,32,0,1,0,0,0,0,0,0,1
9,33,0,1,0,0,0,0,0,0,1
9,52,0,1,0,0,0,0,0,0,1
9,61,0,1,0,0,0,0,0,0,1
9,62,0,1,0,1,0,0,0,0,0
9,63,0,1,0,1,0,0,0,0,0
9,64,0,1,0,1,0,0,0,0,0
9,76,0,1,0,0,0,0,0,0,1
9,77,0,1,0,1,0,0,0,0,0
9,79,0,1,0,1,0,0,0,0,0
9,80,0,1,0,0,0,0,0,0,1
9,82,0,1,0,1,0,0,0,0,0
9,83,0,1,0,1,0,0,0,0,0
9,88,0,1,0,0,0,0,0,0,1
9,90,0,1,0,0,0,0,0,0,1
9,92,0,1,0,1,0,0,0,0,0
9,95,0,1,0,0,0,0,0,0,1
9,96,0,1,0,0,0,0,0,0,1
9,97,0,1,0,1,0,0,0,0,0
9,98,0,1,0,1,0,0,0,0,0
9,99,0,1,0,0,0,0,0,0,1
9,100,0,1,0,0,0,0,0,0,1
9,101,0,1,0,1,0,0,0,0,0
9,102,0,1,0,0,0,0,0,0,1
9,109,0,1,0,0,0,0,0,0,1
9,110,0,1,0,0,0,0,0,0,1
9,113,0,1,0,0,0,0,0,0,1
9,114,0,1,0,0,1,0,0,0,0
9,115,0,1,0,1,0,0,0,0,0
9,116,0,1,0,0,0,0,0,0,1
9,118,0,1,0,0,0,0,0,0,1
9,119,0,1,0,0,0,0,0,0,1
10,1,0,1,0,0,1,0,0,0,0
10,2,0,1,0,0,0,0,0,0,1
10,9,0,1,0,0,0,0,0,0,1
10,10,0,1,0,0,0,0,0,0,1
10,17,0,1,0,0,0,0,0,0,1
10,18,0,1,0,0,0,0,0,0,1
10,19,0,1,0,0,0,1,0,0,0
10,20,0,1,0,0,0,1,0,0,0
10,21,0,1,1,0,0,0,0,0,0
10,22,0,1,1,0,0,0,0,0,0
10,30,0,1,0,0,0,0,0,0,1
10,31,0,1,0,1,0,0,0,0,0
10,46,0,1,0,1,0,0,0,0,0
10,47,0,1,0,1,0,0,0,0,0
10,48,0,1,0,0,0,0,0,0,1
10,52,0,1,0,0,0,0,0,0,1
10,59,0,1,0,0,0,0,0,0,1
10,60,0,1,0,1,0,0,0,0,0
10,61,0,1,0,1,0,0,0,0,0
10,62,0,1,0,1,0,0,0,0,0
10,63,0,1,0,0,0,0,0,0,1
10,76,0,1,0,1,0,0,0,0,0
10,77,0,1,0,0,0,0,0,0,1
10,79,0,1,0,0,0,0,0,0,1
10,82,0,1,0,1,0,0,0,0,0
10,83,0,1,0,1,0,0,0,0,0
10,88,0,1,0,0,0,0,0,0,1
10,89,0,1,0,0,0,0,0,0,1
10,90,0,1,0,0,0,0,0,0,1
10,91,0,1,0,0,0,0,0,0,1
10,92,0,1,0,0,1,0,0,0,0
10,94,0,1,0,1,0,0,0,0,0
10,95,0,1,0,0,0,0,0,0,1
10,97,0,1,0,1,0,0,0,0,0
10,98,0,1,0,0,0,0,0,0,1
10,101,0,1,0,0,0,0,0,0,1
10,102,0,1,0,0,0,0,0,0,1
10,105,0,1,0,0,0,0,0,0,1
10,112,0,1,0,0,0,0,0,0,1
10,113,0,1,0,0,1,0,0,0,0
10,114,0,1,0,0,0,0,0,0,1
10,127,0,1,0,1,0,0,0,0,0
11,0,0,1,0,1,0,0,0,0,0
11,1,0,1,0,0,0,0,0,0,1
11,2,0,1,0,0,1,0,0,0,0
11,3,0,1,0,0,0,0,0,0,1
11,16,0,1,0,0,0,0,0,0,1
11,17,0,1,0,0,0,0,0,0,1
11,18,0,1,0,0,0,0,0,0,1
11,19,0,1,0,0,0,1,0,0,0
11,20,0,1,1,0,0,0,0,0,0
11,21,0,1,1,0,0,0,0,0,0
11,22,0,1,0,1,0,0,0,0,0
11,30,0,1,0,1,0,0,0,0,0
11,31,0,1,0,0,0,0,0,0,1
11,37,0,1,0,0,0,0,0,0,1
11,38,0,1,0,1,0,0,0,0,0
11,39,0,1,0,0,0,0,0,0,1
11,46,0,1,0,0,0,0,0,0,1
11,47,0,1,0,1,0,0,0,0,0
11,48,0,1,0,0,0,0,0,0,1
11,59,0,1,0,0,0,0,0,0,1
11,60,0,1,0,0,0,0,0,0,1
11,61,0,1,0,0,0,0,0,0,1
11,75,0,1,0,0,0,0,0,0,1
11,76,0,1,0,1,0,0,0,0,0
11,80,0,1,0,0,0,0,0,0,1
11,81,0,1,0,0,0,0,0,0,1
11,83,0,1,0,0,0,0,0,0,1
11,88,0,1,0,1,0,0,0,0,0
11,89,0,1,0,0,0,0,0,0,1
11,91,0,1,0,0,1,0,0,0,0
11,92,0,1,0,1,0,0,0,0,0
11,94,0,1,0,0,0,0,0,0,1
11,95,0,1,0,0,0,0,0,0,1
11,97,0,1,0,1,0,0,0,0,0
11,98,0,1,0,0,0,0,0,0,1
11,100,0,1,0,0,0,0,0,0,1
11,101,0,1,0,0,0,0,0,0,1
11,102,0,1,0,0,0,0,0,0,1
11,104,0,1,0,0,0,0,0,0,1
11,105,0,1,0,0,0,0,0,0,1
11,125,0,1,0,1,0,0,0,0,0
11,126,0,1,0,1,0,0,0,0,0
11,127,0,1,0,1,0,0,0,0,0
12,0,0,1,0,0,0,0,0,0,1
12,1,0,1,0,0,0,0,0,0,1
12,2,0,1,0,0,0,0,0,0,1
12,12,0,1,0,0,0,0,0,0,1
12,13,0,1,0,0,0,0,0,0,1
12,18,0,1,0,0,0,0,0,0,1
12,19,0,1,0,0,0,1,0,0,0
12,20,0,1,0,0,0,1,0,0,0
12,21,0,1,0,0,0,1,0,0,0
12,23,0,1,0,1,0,0,0,0,0
12,24,0,1,0,0,1,0,0,0,0
12,25,0,1,0,0,0,0,0,0,1
12,31,0,1,0,0,0,0,0,0,1
12,32,0,1,0,0,0,0,0,0,1
12,33,0,1,0,0,0,0,0,0,1
12,36,0,1,0,0,0,0,0,0,1
12,37,0,1,0,1,0,0,0,0,0
12,38,0,1,0,0,0,0,0,0,1
12,45,0,1,0,1,0,0,0,0,0
12,46,0,1,0,0,0,0,0,0,1
12,53,0,1,0,0,0,0,0,0,1
12,54,0,1,0,0,0,0,0,0,1
12,58,0,1,0,0,0,0,0,0,1
12,59,0,1,0,1,0,0,0,0,0
12,60,0,1,0,1,0,0,0,0,0
12,74,0,1,0,0,0,0,0,0,1
12,75,0,1,0,1,0,0,0,0,0
12,76,0,1,0,0,0,0,0,0,1
12,80,0,1,0,1,0,0,0,0,0
12,81,0,1,0,0,0,0,0,0,1
12,87,0,1,0,1,0,0,0,0,0
12,88,0,1,0,0,0,0,0,0,1
12,89,0,1,0,0,0,0,0,0,1
12,91,0,1,0,1,0,0,0,0,0
12,92,0,1,0,0,0,0,0,0,1
12,94,0,1,0,1,0,0,0,0,0
12,97,0,1,0,0,1,0,0,0,0
12,98,0,1,0,0,0,0,0,0,1
12,99,0,1,0,1,0,0,0,0,0
12,100,0,1,0,0,0,0,0,0,1
12,102,0,1,0,0,0,0,0,0,1
12,104,0,1,0,0,0,0,0,0,1
12,109,0,1,0,1,0,0,0,0,0
12,110,0,1,0,1,0,0,0,0,0
12,111,0,1,0,1,0,0,0,0,0
12,123,0,1,0,0,0,0,0,0,1
12,124,0,1,0,1,0,0,0,0,0
12,125,0,1,0,1,0,0,0,0,0
12,126,0,1,0,0,0,0,0,0,1
12,127,0,1,0,0,0,0,0,0,1
13,0,0,1,0,1,0,0,0,0,0
13,1,0,1,0,1,0,0,0,0,0
13,9,0,1,0,1,0,0,0,0,0
13,10,0,1,0,1,0,0,0,0,0
13,11,0,1,0,1,0,0,0,0,0
13,12,0,1,0,1,0,0,0,0,0
13,13,0,1,0,0,0,0,0,0,1
13,18,0,1,0,0,0,0,0,0,1
13,22,0,1,0,0,0,0,0,0,1
13,23,0,1,0,1,0,0,0,0,0
13,34,0,1,0,0,0,0,0,0,1
13,35,0,1,0,1,0,0,0,0,0
13,36,0,1,0,1,0,0,0,0,0
13,37,0,1,0,0,0,0,0,0,1
13,43,0,1,0,0,0,0,0,0,1
13,44,0,1,0,1,0,0,0,0,0
13,45,0,1,0,1,0,0,0,0,0
13,46,0,1,0,1,0,0,0,0,0
13,54,0,1,0,0,0,0,0,0,1
13,55,0,1,0,0,0,0,0,0,1
13,56,0,1,0,0,0,0,0,0,1
13,58,0,1,0,0,0,0,0,0,1
13,59,0,1,0,0,0,0,0,0,1
13,73,0,1,0,0,0,0,0,0,1
13,74,0,1,0,1,0,0,0,0,0
13,78,0,1,0,1,0,0,0,0,0
13,79,0,1,0,1,0,0,0,0,0
