x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
2,93,0,1,0,0,0,0,0,0,1
2,94,0,1,0,0,0,0,0,0,1
2,99,0,1,0,0,0,0,0,0,1
2,109,0,1,0,0,0,0,0,0,1
2,110,0,1,0,0,0,0,0,0,1
2,111,0,1,0,0,0,0,0,0,1
2,112,0,1,0,0,0,0,0,0,1
2,114,0,1,0,0,1,0,0,0,0
2,115,0,1,0,0,0,0,0,0,1
3,7,0,1,0,0,0,0,0,0,1
3,8,0,1,0,0,0,0,0,0,1
3,9,0,1,0,0,0,0,0,0,1
3,11,0,1,0,1,0,0,0,0,0
3,12,0,1,0,0,0,0,0,0,1
3,13,0,1,0,0,0,0,0,0,1
3,15,0,1,0,0,0,0,0,0,1
3,16,0,1,0,0,0,0,1,0,0
3,17,0,1,0,0,0,0,1,0,0
3,18,0,1,0,0,0,0,1,0,0
3,19,0,1,0,0,0,0,1,0,0
3,51,0,1,0,0,0,0,0,0,1
3,52,0,1,0,1,0,0,0,0,0
3,53,0,1,0,0,0,0,0,0,1
3,58,0,1,0,0,0,0,0,0,1
3,60,0,1,0,0,0,0,0,0,1
3,61,0,1,0,1,0,0,0,0,0
3,71,0,1,0,0,0,0,0,0,1
3,77,0,1,0,1,0,0,0,0,0
3,78,0,1,0,1,0,0,0,0,0
3,79,0,1,0,0,0,0,0,0,1
3,83,0,1,0,0,0,0,0,0,1
3,89,0,1,0,1,0,0,0,0,0
3,90,0,1,0,0,0,0,0,0,1
3,91,0,1,0,0,0,0,0,0,1
3,94,0,1,0,0,0,0,0,0,1
3,112,0,1,0,1,0,0,0,0,0
3,113,0,1,0,0,1,0,0,0,0
3,114,0,1,0,0,0,0,0,0,1
3,115,0,1,0,0,0,0,0,0,1
4,12,0,1,0,0,0,0,0,0,1
4,13,0,1,0,0,0,0,0,0,1
4,17,0,1,0,0,0,0,0,0,1
4,18,0,1,0,0,0,0,0,0,1
4,19,0,1,0,0,0,0,1,0,0
4,20,0,1,0,1,0,0,0,0,0
4,21,0,1,0,0,0,0,0,0,1
4,50,0,1,0,0,0,0,0,0,1
4,51,0,1,0,1,0,0,0,0,0
4,52,0,1,0,1,0,0,0,0,0
4,53,0,1,0,1,0,0,0,0,0
4,54,0,1,0,0,0,0,0,0,1
4,61,0,1,0,0,0,0,0,0,1
4,62,0,1,0,0,0,0,0,0,1
4,79,0,1,0,0,0,0,0,0,1
4,80,0,1,0,0,0,0,0,0,1
4,84,0,1,0,0,0,0,0,0,1
4,85,0,1,0,0,0,0,0,0,1
4,88,0,1,0,0,0,0,0,0,1
4,89,0,1,0,1,0,0,0,0,0
4,90,0,1,0,0,0,0,0,0,1
4,111,0,1,0,1,0,0,0,0,0
4,112,0,1,0,0,1,0,0,0,0
4,113,0,1,0,0,1,0,0,0,0
4,114,0,1,0,1,0,0,0,0,0
5,11,0,1,0,0,0,0,0,0,1
5,12,0,1,0,0,0,0,0,0,1
5,13,0,1,0,0,0,0,0,0,1
5,14,0,1,0,0,0,0,0,0,1
5,15,0,1,0,0,0,0,0,0,1
5,17,0,1,0,0,0,0,0,0,1
5,19,0,1,0,1,0,0,0,0,0
5,20,0,1,0,1,0,0,0,0,0
5,21,0,1,0,0,0,0,0,0,1
5,50,0,1,0,1,0,0,0,0,0
5,53,0,1,0,0,0,0,0,0,1
5,54,0,1,0,0,0,0,0,0,1
5,63,0,1,0,0,0,0,0,0,1
5,64,0,1,0,0,0,0,0,0,1
5,65,0,1,0,0,0,0,0,0,1
5,80,0,1,0,0,0,0,0,0,1
5,81,0,1,0,0,0,0,0,0,1
5,84,0,1,0,0,0,0,0,0,1
5,85,0,1,0,0,0,0,0,0,1
5,88,0,1,0,0,0,0,0,0,1
5,89,0,1,0,1,0,0,0,0,0
5,111,0,1,0,0,0,0,0,0,1
5,112,0,1,0,1,0,0,0,0,0
5,114,0,1,0,1,0,0,0,0,0
5,115,0,1,0,1,0,0,0,0,0
5,116,0,1,0,1,0,0,0,0,0
6,10,0,1,0,0,0,0,0,0,1
6,11,0,1,0,0,0,0,0,0,1
6,12,0,1,0,0,0,0,0,0,1
6,15,0,1,0,0,0,0,0,0,1
6,16,0,1,0,0,0,0,0,0,1
6,20,0,1,0,0,0,0,0,0,1
6,80,0,1,0,0,0,0,0,0,1
6,81,0,1,0,0,0,0,0,0,1
6,82,0,1,0,1,0,0,0,0,0
6,83,0,1,0,0,0,0,0,0,1
6,84,0,1,0,1,0,0,0,0,0
6,85,0,1,0,1,0,0,0,0,0
6,86,0,1,0,1,0,0,0,0,0
6,87,0,1,0,0,0,0,0,0,1
6,89,0,1,0,1,0,0,0,0,0
6,100,0,1,0,0,0,0,0,0,1
6,104,0,1,0,0,0,0,0,0,1
6,109,0,1,0,0,0,0,0,0,1
6,110,0,1,0,1,0,0,0,0,0
6,111,0,1,0,1,0,0,0,0,0
6,112,0,1,0,0,1,0,0,0,0
6,113,0,1,0,0,0,0,0,0,1
6,115,0,1,0,0,0,0,0,0,1
6,116,0,1,0,1,0,0,0,0,0
6,117,0,1,0,1,0,0,0,0,0
7,12,0,1,0,0,0,0,0,0,1
7,16,0,1,0,0,0,0,0,0,1
7,50,0,1,0,1,0,0,0,0,0
7,51,0,1,0,1,0,0,0,0,0
7,62,0,1,0,0,0,0,0,0,1
7,82,0,1,0,0,0,0,0,0,1
7,83,0,1,0,0,0,0,0,0,1
7,84,0,1,0,0,0,0,0,0,1
7,85,0,1,0,0,0,0,0,0,1
7,86,0,1,0,0,0,0,0,0,1
7,87,0,1,0,1,0,0,0,0,0
7,88,0,1,0,0,1,0,0,0,0
7,89,0,1,0,0,1,0,0,0,0
7,90,0,1,0,0,0,0,0,0,1
7,100,0,1,0,0,0,0,0,0,1
7,104,0,1,0,0,0,0,0,0,1
7,110,0,1,0,0,0,0,0,0,1
7,111,0,1,0,0,1,0,0,0,0
7,112,0,1,0,0,0,0,0,0,1
7,117,0,1,0,0,0,0,0,0,1
7,118,0,1,0,0,0,0,0,0,1
8,11,0,1,0,0,0,0,0,0,1
8,13,0,1,0,0,0,0,0,0,1
8,14,0,1,0,0,0,0,0,0,1
8,16,0,1,0,0,0,0,0,0,1
8,50,0,1,0,0,0,0,0,0,1
8,51,0,1,0,1,0,0,0,0,0
8,89,0,1,0,1,0,0,0,0,0
8,90,0,1,0,0,0,0,0,0,1
8,100,0,1,0,0,0,0,0,0,1
8,105,0,1,0,0,0,0,0,0,1
8,106,0,1,0,0,0,0,0,0,1
8,109,0,1,0,0,0,0,0,0,1
8,110,0,1,0,1,0,0,0,0,0
8,111,0,1,0,0,1,0,0,0,0
8,112,0,1,0,1,0,0,0,0,0
8,119,0,1,0,0,0,0,0,0,1
8,121,0,1,0,0,0,0,0,0,1
9,14,0,1,0,0,0,0,0,0,1
9,25,0,1,0,0,0,0,0,0,1
9,37,0,1,0,0,0,0,0,0,1
9,50,0,1,0,1,0,0,0,0,0
9,51,0,1,0,0,0,0,0,0,1
9,63,0,1,0,0,0,0,0,0,1
9,89,0,1,0,1,0,0,0,0,0
9,90,0,1,0,0,0,0,0,0,1
9,100,0,1,0,1,0,0,0,0,0
9,106,0,1,0,1,0,0,0,0,0
9,107,0,1,0,0,0,0,0,0,1
9,110,0,1,0,1,0,0,0,0,0
9,111,0,1,0,1,0,0,0,0,0
9,112,0,1,0,1,0,0,0,0,0
9,113,0,1,0,0,0,0,0,0,1
9,119,0,1,0,0,0,0,0,0,1
9,120,0,1,0,0,0,0,0,0,1
10,24,0,1,0,1,0,0,0,0,0
10,50,0,1,0,1,0,0,0,0,0
10,51,0,1,0,1,0,0,0,0,0
10,52,0,1,0,0,0,0,0,0,1
10,90,0,1,0,0,0,0,0,0,1
10,91,0,1,0,1,0,0,0,0,0
10,100,0,1,0,1,0,0,0,0,0
10,106,0,1,0,0,0,0,0,0,1
10,107,0,1,0,1,0,0,0,0,0
10,108,0,1,0,0,0,0,0,0,1
10,110,0,1,0,1,0,0,0,0,0
10,111,0,1,0,1,0,0,0,0,0
10,112,0,1,0,0,0,0,0,0,1
10,116,0,1,0,0,0,0,0,0,1
11,19,0,1,0,0,0,0,0,0,1
11,24,0,1,0,0,0,0,0,0,1
11,51,0,1,0,1,0,0,0,0,0
11,52,0,1,0,0,0,0,0,0,1
11,91,0,1,0,0,0,0,0,0,1
11,92,0,1,0,0,0,0,0,0,1
11,93,0,1,0,0,0,0,0,0,1
11,100,0,1,0,1,0,0,0,0,0
11,108,0,1,0,0,0,0,0,0,1
11,109,0,1,0,1,0,0,0,0,0
11,110,0,1,0,1,0,0,0,0,0
11,111,0,1,0,1,0,0,0,0,0
11,112,0,1,0,0,0,0,0,0,1
12,51,0,1,0,0,0,0,0,0,1
12,90,0,1,0,0,0,0,0,0,1
12,91,0,1,0,0,0,0,0,0,1
12,92,0,1,0,0,0,0,0,0,1
12,93,0,1,0,1,0,0,0,0,0
12,94,0,1,0,1,0,0,0,0,0
12,95,0,1,0,0,0,0,0,0,1
12,99,0,1,0,0,0,0,0,0,1
12,100,0,1,0,0,0,0,0,0,1
12,109,0,1,0,0,0,0,0,0,1
12,110,0,1,0,1,0,0,0,0,0
13,68,0,1,0,0,0,0,0,0,1
13,69,0,1,0,0,0,0,0,0,1
13,70,0,1,0,0,0,0,0,0,1
13,71,0,1,0,1,0,0,0,0,0
13,84,0,1,0,0,0,0,0,0,1
13,85,0,1,0,0,0,0,0,0,1
13,88,0,1,0,0,0,0,0,0,1
13,89,0,1,0,0,0,0,0,0,1
13,90,0,1,0,0,0,0,0,0,1
13,94,0,1,0,1,0,0,0,0,0
13,95,0,1,0,1,0,0,0,0,0
13,96,0,1,0,0,0,0,0,0,1
13,97,0,1,0,0,0,0,0,0,1
13,99,0,1,0,1,0,0,0,0,0
13,100,0,1,0,0,0,0,0,0,1
13,101,0,1,0,0,0,0,0,0,1
13,109,0,1,0,1,0,0,0,0,0
13,110,0,1,0,1,0,0,0,0,0
14,49,0,1,0,0,0,0,0,0,1
14,50,0,1,0,0,0,0,0,0,1
14,71,0,1,0,0,0,0,0,0,1
14,75,0,1,0,1,0,0,0,0,0
14,76,0,1,0,0,0,0,0,0,1
14,82,0,1,0,0,0,0,0,0,1
14,83,0,1,0,0,0,0,0,0,1
14,84,0,1,0,0,0,0,0,0,1
14,89,0,1,0,0,0,0,0,0,1
14,96,0,1,0,0,0,0,0,0,1
14,97,0,1,0,1,0,0,0,0,0
14,98,0,1,0,1,0,0,0,0,0
14,99,0,1,0,1,0,0,0,0,0
14,100,0,1,0,0,0,0,0,0,1
14,101,0,1,0,0,0,0,0,0,1
14,108,0,1,0,1,0,0,0,0,0
14,109,0,1,0,1,0,0,0,0,0
14,110,0,1,0,0,0,0,0,0,1
15,38,0,1,0,0,0,0,0,0,1
15,39,0,1,0,0,0,0,0,0,1
15,40,0,1,0,0,0,0,0,0,1
15,41,0,1,0,0,0,0,0,0,1
15,48,0,1,0,1,0,0,0,0,0
15,49,0,1,0,1,0,0,0,0,0
15,57,0,1,0,0,0,0,0,0,1
15,58,0,1,0,0,0,0,0,0,1
15,75,0,1,0,0,0,0,0,0,1
15,82,0,1,0,1,0,0,0,0,0
15,83,0,1,0,0,0,0,0,0,1
15,98,0,1,0,0,0,0,0,0,1
15,99,0,1,0,1,0,0,0,0,0
15,100,0,1,0,1,0,0,0,0,0
15,101,0,1,0,1,0,0,0,0,0
15,108,0,1,0,0,1,0,0,0,0
15,109,0,1,0,0,0,0,0,0,1
16,23,0,1,0,0,0,0,0,0,1
16,37,0,1,0,0,0,0,1,0,0
16,38,0,1,0,0,0,0,1,0,0
16,39,0,1,0,0,0,0,1,0,0
16,40,0,1,0,0,0,0,1,0,0
16,41,0,1,0,0,0,0,1,0,0
16,42,0,1,0,0,0,0,1,0,0
16,43,0,1,0,0,0,0,1,0,0
16,44,0,1,0,1,0,0,0,0,0
16,48,0,1,0,1,0,0,0,0,0
16,49,0,1,0,0,0,0,0,0,1
16,56,0,1,0,0,0,0,0,0,1
16,57,0,1,0,0,0,0,0,0,1
16,58,0,1,0,0,0,0,0,0,1
16,75,0,1,0,0,0,0,0,0,1
16,80,0,1,0,0,0,0,0,0,1
16,82,0,1,0,1,0,0,0,0,0
16,83,0,1,0,0,0,0,0,0,1
16,94,0,1,0,0,0,0,0,0,1
16,95,0,1,0,0,0,0,0,0,1
16,101,0,1,0,1,0,0,0,0,0
16,102,0,1,0,0,0,0,0,0,1
16,107,0,1,0,1,0,0,0,0,0
16,108,0,1,0,0,1,0,0,0,0
17,24,0,1,0,0,0,0,0,0,1
17,28,0,1,0,0,0,0,0,0,1
17,31,0,1,0,1,0,0,0,0,0
17,33,0,1,0,0,0,0,0,0,1
17,36,0,1,0,0,0,0,0,0,1
17,37,0,1,0,1,0,0,0,0,0
17,38,0,1,0,1,0,0,0,0,0
17,39,0,1,0,1,0,0,0,0,0
17,40,0,1,0,0,0,0,1,0,0
17,41,0,1,0,1,0,0,0,0,0
17,42,0,1,0,0,0,0,1,0,0
17,43,0,1,0,0,0,0,1,0,0
17,44,0,1,0,0,0,0,1,0,0
17,45,0,1,0,0,0,0,1,0,0
17,47,0,1,0,0,0,0,1,0,0
17,48,0,1,0,0,0,0,1,0,0
17,49,0,1,0,0,0,0,0,0,1
17,53,0,1,0,0,0,0,0,0,1
17,54,0,1,0,0,0,0,0,0,1
17,55,0,1,0,0,0,0,0,0,1
17,56,0,1,0,0,0,0,1,0,0
17,57,0,1,0,0,0,0,0,0,1
17,75,0,1,0,1,0,0,0,0,0
17,77,0,1,0,0,0,0,0,0,1
17,80,0,1,0,0,0,0,0,0,1
17,81,0,1,0,1,0,0,0,0,0
17,82,0,1,0,1,0,0,0,0,0
17,84,0,1,0,0,0,0,0,0,1
17,86,0,1,0,0,0,0,0,0,1
17,95,0,1,0,0,0,0,0,0,1
17,96,0,1,0,1,0,0,0,0,0
17,97,0,1,0,1,0,0,0,0,0
17,101,0,1,0,1,0,0,0,0,0
17,102,0,1,0,0,0,0,0,0,1
17,106,0,1,0,1,0,0,0,0,0
17,107,0,1,0,0,0,0,0,0,1
17,108,0,1,0,0,0,0,0,0,1
17,114,0,1,0,0,0,0,0,0,1
17,115,0,1,0,0,0,0,0,0,1
17,125,0,1,0,0,0,0,0,0,1
17,126,0,1,0,0,0,0,0,0,1
18,22,0,1,0,0,0,0,0,0,1
18,23,0,1,0,0,0,0,0,0,1
18,24,0,1,0,0,0,0,0,0,1
18,25,0,1,0,0,0,0,0,0,1
18,26,0,1,0,0,0,0,0,0,1
18,27,0,1,0,0,0,0,0,0,1
18,28,0,1,0,1,0,0,0,0,0
18,29,0,1,0,0,0,0,0,0,1
18,30,0,1,0,0,1,0,0,0,0
18,31,0,1,0,0,1,0,0,0,0
18,32,0,1,0,1,0,0,0,0,0
18,33,0,1,0,0,1,0,0,0,0
18,44,0,1,0,0,0,0,0,0,1
18,45,0,1,0,0,0,0,1,0,0
18,46,0,1,0,0,0,0,1,0,0
18,47,0,1,0,0,0,0,1,0,0
18,48,0,1,0,0,0,0,1,0,0
18,49,0,1,0,0,0,0,1,0,0
18,50,0,1,0,1,0,0,0,0,0
18,51,0,1,0,1,0,0,0,0,0
18,52,0,1,0,0,0,0,0,0,1
18,53,0,1,0,0,0,0,0,0,1
18,55,0,1,0,0,0,0,1,0,0
18,56,0,1,0,0,0,0,1,0,0
18,57,0,1,0,0,0,0,0,0,1
18,65,0,1,0,0,0,0,0,0,1
18,66,0,1,0,0,0,0,0,0,1
18,75,0,1,0,1,0,0,0,0,0
18,76,0,1,0,1,0,0,0,0,0
18,77,0,1,0,0,0,0,0,0,1
18,81,0,1,0,1,0,0,0,0,0
18,82,0,1,0,1,0,0,0,0,0
18,83,0,1,0,1,0,0,0,0,0
18,84,0,1,0,1,0,0,0,0,0
18,85,0,1,0,0,0,0,0,0,1
18,95,0,1,0,1,0,0,0,0,0
18,96,0,1,0,0,0,0,0,0,1
18,97,0,1,0,0,0,0,0,0,1
18,98,0,1,0,1,0,0,0,0,0
18,99,0,1,0,1,0,0,0,0,0
18,101,0,1,0,0,0,0,0,0,1
18,102,0,1,0,1,0,0,0,0,0
18,104,0,1,0,1,0,0,0,0,0
18,106,0,1,0,0,0,0,0,0,1
18,114,0,1,0,0,0,0,0,0,1
18,115,0,1,0,0,0,0,0,0,1
18,118,0,1,0,0,0,0,0,0,1
18,120,0,1,0,1,0,0,0,0,0
18,125,0,1,0,1,0,0,0,0,0
18,126,0,1,0,0,0,0,0,0,1
19,22,0,1,0,0,0,0,0,0,1
19,23,0,1,0,0,0,0,0,0,1
19,24,0,1,0,1,0,0,0,0,0
19,25,0,1,0,0,0,0,0,0,1
19,27,0,1,0,0,0,0,0,0,1
19,28,0,1,0,0,0,0,0,0,1
19,31,0,1,0,0,1,0,0,0,0
19,32,0,1,0,1,0,0,0,0,0
19,33,0,1,0,1,0,0,0,0,0
19,34,0,1,0,0,0,0,0,0,1
19,46,0,1,0,0,0,0,0,0,1
19,47,0,1,0,1,0,0,0,0,0
19,48,0,1,0,1,0,0,0,0,0
19,49,0,1,0,0,0,0,0,0,1
19,53,0,1,0,0,0,0,0,0,1
19,54,0,1,0,0,0,0,0,0,1
19,55,0,1,0,0,0,0,0,0,1
19,61,0,1,0,0,0,0,0,0,1
19,62,0,1,0,0,0,0,0,0,1
19,63,0,1,0,0,0,0,0,0,1
19,64,0,1,0,0,0,0,0,0,1
19,65,0,1,0,0,0,0,0,0,1
19,66,0,1,0,0,0,0,0,0,1
19,75,0,1,0,0,0,0,0,0,1
19,76,0,1,0,0,1,0,0,0,0
19,77,0,1,0,0,1,0,0,0,0
19,78,0,1,0,1,0,0,0,0,0
19,80,0,1,0,0,0,0,0,0,1
19,81,0,1,0,1,0,0,0,0,0
19,99,0,1,0,1,0,0,0,0,0
19,100,0,1,0,1,0,0,0,0,0
19,101,0,1,0,1,0,0,0,0,0
19,102,0,1,0,0,0,0,0,0,1
19,105,0,1,0,0,0,0,0,0,1
19,106,0,1,0,1,0,0,0,0,0
19,107,0,1,0,0,0,0,0,0,1
19,113,0,1,0,0,0,0,0,0,1
19,114,0,1,0,0,0,0,0,0,1
19,118,0,1,0,0,0,0,0,0,1
19,119,0,1,0,1,0,0,0,0,0
19,120,0,1,0,1,0,0,0,0,0
19,125,0,1,0,1,0,0,0,0,0
19,126,0,1,0,0,0,0,0,0,1
20,20,0,1,0,0,0,0,0,0,1
20,21,0,1,0,0,0,0,0,0,1
20,24,0,1,0,0,0,0,0,0,1
20,25,0,1,0,0,0,0,0,0,1
20,28,0,1,0,1,0,0,0,0,0
20,29,0,1,0,0,1,0,0,0,0
20,30,0,1,0,0,1,0,0,0,0
20,31,0,1,0,0,1,0,0,0,0
20,33,0,1,0,0,0,0,0,0,1
20,34,0,1,0,0,1,0,0,0,0
20,35,0,1,0,1,0,0,0,0,0
20,54,0,1,0,0,0,0,0,0,1
20,62,0,1,0,0,0,0,0,0,1
20,71,0,1,0,0,0,0,0,0,1
20,75,0,1,0,1,0,0,0,0,0
20,76,0,1,0,0,1,0,0,0,0
20,77,0,1,0,1,0,0,0,0,0
20,78,0,1,0,1,0,0,0,0,0
20,79,0,1,0,0,0,0,0,0,1
20,80,0,1,0,1,0,0,0,0,0
20,81,0,1,0,0,0,0,0,0,1
20,100,0,1,0,1,0,0,0,0,0
20,101,0,1,0,1,0,0,0,0,0
20,102,0,1,0,0,0,0,0,0,1
20,103,0,1,0,0,0,0,0,0,1
20,106,0,1,0,1,0,0,0,0,0
20,107,0,1,0,1,0,0,0,0,0
20,108,0,1,0,0,0,0,0,0,1
20,110,0,1,0,0,0,0,0,0,1
20,111,0,1,0,1,0,0,0,0,0
20,112,0,1,0,1,0,0,0,0,0
20,113,0,1,0,0,0,0,0,0,1
20,119,0,1,0,1,0,0,0,0,0
20,120,0,1,0,0,0,0,0,0,1
20,124,0,1,0,0,0,0,0,0,1
20,125,0,1,0,1,0,0,0,0,0
20,126,0,1,0,0,0,0,0,0,1
21,20,0,1,0,0,0,0,0,0,1
21,21,0,1,0,1,0,0,0,0,0
21,22,0,1,0,0,0,0,0,0,1
21,24,0,1,0,0,0,0,0,0,1
21,28,0,1,0,1,0,0,0,0,0
21,29,0,1,0,0,1,0,0,0,0
21,30,0,1,0,1,0,0,0,0,0
21,34,0,1,0,0,0,0,0,0,1
21,35,0,1,0,0,1,0,0,0,0
21,36,0,1,0,0,0,0,0,0,1
21,68,0,1,0,0,0,0,0,0,1
21,69,0,1,0,0,0,0,0,0,1
21,71,0,1,0,0,0,0,0,0,1
21,72,0,1,0,1,0,0,0,0,0
21,73,0,1,0,1,0,0,0,0,0
21,74,0,1,0,1,0,0,0,0,0
21,75,0,1,0,0,1,0,0,0,0
21,76,0,1,0,1,0,0,0,0,0
21,77,0,1,0,1,0,0,0,0,0
21,78,0,1,0,1,0,0,0,0,0
21,79,0,1,0,1,0,0,0,0,0
21,80,0,1,0,1,0,0,0,0,0
21,99,0,1,0,0,0,0,0,0,1
21,100,0,1,0,0,0,0,0,0,1
21,101,0,1,0,1,0,0,0,0,0
21,106,0,1,0,0,0,0,0,0,1
21,107,0,1,0,0,0,0,0,0,1
21,108,0,1,0,1,0,0,0,0,0
21,109,0,1,0,1,0,0,0,0,0
21,110,0,1,0,1,0,0,0,0,0
21,111,0,1,0,1,0,0,0,0,0
21,112,0,1,0,0,0,0,0,0,1
21,113,0,1,0,0,0,0,0,0,1
21,116,0,1,0,0,0,0,0,0,1
21,118,0,1,0,0,0,0,0,0,1
21,119,0,1,0,1,0,0,0,0,0
21,124,0,1,0,1,0,0,0,0,0
21,125,0,1,0,1,0,0,0,0,0
21,126,0,1,0,0,0,0,0,0,1
22,13,0,1,0,0,0,0,0,0,1
22,21,0,1,0,0,0,0,0,0,1
22,22,0,1,0,0,0,0,0,0,1
22,23,0,1,0,0,0,0,0,0,1
22,24,0,1,0,0,0,1,0,0,0
22,25,0,1,0,1,0,0,0,0,0
22,26,0,1,0,1,0,0,0,0,0
22,29,0,1,0,0,0,0,0,0,1
22,32,0,1,0,0,0,0,0,0,1
22,36,0,1,0,0,1,0,0,0,0
22,41,0,1,0,0,0,0,0,0,1
22,42,0,1,0,0,0,0,0,0,1
22,43,0,1,0,0,0,0,0,0,1
22,68,0,1,0,0,0,0,0,0,1
22,69,0,1,0,1,0,0,0,0,0
22,70,0,1,0,1,0,0,0,0,0
22,71,0,1,0,1,0,0,0,0,0
22,72,0,1,0,0,0,0,0,0,1
22,73,0,1,0,1,0,0,0,0,0
22,74,0,1,0,0,0,0,0,0,1
22,75,0,1,0,0,0,0,0,0,1
22,77,0,1,0,1,0,0,0,0,0
22,78,0,1,0,0,0,0,0,0,1
22,79,0,1,0,1,0,0,0,0,0
22,80,0,1,0,1,0,0,0,0,0
22,81,0,1,0,1,0,0,0,0,0
22,82,0,1,0,0,0,0,0,0,1
22,99,0,1,0,0,0,0,0,0,1
22,100,0,1,0,1,0,0,0,0,0
22,101,0,1,0,0,0,0,0,0,1
22,108,0,1,0,0,0,0,0,0,1
22,118,0,1,0,1,0,0,0,0,0
22,119,0,1,0,1,0,0,0,0,0
22,124,0,1,0,1,0,0,0,0,0
22,125,0,1,0,1,0,0,0,0,0
23,21,0,1,0,0,0,0,0,0,1
23,22,0,1,0,0,0,0,0,0,1
23,23,0,1,1,0,0,0,0,0,0
23,24,0,1,1,0,0,0,0,0,0
23,25,0,1,0,0,0,1,0,0,0
23,26,0,1,0,0,0,1,0,0,0
23,29,0,1,0,0,0,0,0,0,1
23,31,0,1,0,1,0,0,0,0,0
23,32,0,1,0,0,1,0,0,0,0
23,36,0,1,0,1,0,0,0,0,0
23,37,0,1,0,0,1,0,0,0,0
23,38,0,1,0,1,0,0,0,0,0
23,39,0,1,0,1,0,0,0,0,0
23,40,0,1,0,0,0,0,0,0,1
23,41,0,1,0,0,0,0,0,0,1
23,42,0,1,0,0,0,0,0,0,1
23,43,0,1,0,0,0,0,0,0,1
23,44,0,1,0,0,0,0,0,0,1
23,66,0,1,0,0,0,0,0,0,1
23,67,0,1,0,1,0,0,0,0,0
23,68,0,1,0,1,0,0,0,0,0
23,69,0,1,0,0,0,0,0,0,1
23,73,0,1,0,0,0,0,0,0,1
23,77,0,1,0,0,0,0,0,0,1
23,78,0,1,0,0,0,0,0,0,1
23,80,0,1,0,0,0,0,0,0,1
23,81,0,1,0,0,0,0,0,0,1
23,82,0,1,0,1,0,0,0,0,0
23,103,0,1,0,0,0,0,0,0,1
23,119,0,1,0,0,0,0,0,0,1
23,120,0,1,0,1,0,0,0,0,0
