x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
7,33,0,1,0,0,0,0,0,0,1
7,34,0,1,0,0,0,0,0,0,1
7,35,0,1,0,1,0,0,0,0,0
7,36,0,1,0,0,0,0,1,0,0
7,37,0,1,0,0,0,0,0,0,1
7,39,0,1,0,0,0,0,0,0,1
7,40,0,1,0,0,0,0,0,0,1
8,5,0,1,0,0,0,0,0,0,1
8,6,0,1,0,0,0,0,0,0,1
8,7,0,1,0,0,1,0,0,0,0
8,8,0,1,0,1,0,0,0,0,0
8,9,0,1,0,0,0,0,0,0,1
8,11,0,1,0,0,0,0,0,0,1
8,12,0,1,0,1,0,0,0,0,0
8,13,0,1,0,1,0,0,0,0,0
8,14,0,1,0,0,1,0,0,0,0
8,15,0,1,0,1,0,0,0,0,0
8,16,0,1,0,0,0,1,0,0,0
8,17,0,1,0,0,0,1,0,0,0
8,18,0,1,0,0,0,1,0,0,0
8,19,0,1,0,1,0,0,0,0,0
8,20,0,1,0,0,0,1,0,0,0
8,21,0,1,0,1,0,0,0,0,0
8,22,0,1,0,0,0,0,0,0,1
8,23,0,1,0,0,0,1,0,0,0
8,24,0,1,0,1,0,0,0,0,0
8,25,0,1,0,0,0,0,0,0,1
8,26,0,1,0,0,0,1,0,0,0
8,27,0,1,0,1,0,0,0,0,0
8,28,0,1,0,0,0,0,0,0,1
8,29,0,1,0,0,0,1,0,0,0
8,30,0,1,0,0,0,1,0,0,0
8,31,0,1,0,1,0,0,0,0,0
8,32,0,1,0,0,0,0,0,0,1
8,35,0,1,0,0,0,0,0,0,1
8,36,0,1,0,0,0,0,0,0,1
8,39,0,1,0,1,0,0,0,0,0
8,40,0,1,0,0,0,0,0,0,1
8,56,0,1,0,0,0,0,0,0,1
9,3,0,1,0,0,0,0,0,0,1
9,4,0,1,0,0,0,0,0,0,1
9,5,0,1,0,0,0,0,0,0,1
9,6,0,1,0,0,0,0,0,0,1
9,7,0,1,0,0,0,0,0,0,1
9,8,0,1,0,1,0,0,0,0,0
9,9,0,1,0,1,0,0,0,0,0
9,10,0,1,0,1,0,0,0,0,0
9,11,0,1,0,1,0,0,0,0,0
9,12,0,1,0,1,0,0,0,0,0
9,13,0,1,0,1,0,0,0,0,0
9,14,0,1,0,0,1,0,0,0,0
9,15,1,1,0,0,0,0,0,0,0
9,16,0,1,0,0,0,1,0,0,0
9,17,0,1,0,0,0,1,0,0,0
9,18,0,1,0,0,0,1,0,0,0
9,19,0,1,0,0,0,1,0,0,0
9,20,0,1,0,0,0,1,0,0,0
9,21,0,1,0,1,0,0,0,0,0
9,22,0,1,0,1,0,0,0,0,0
9,23,0,1,0,1,0,0,0,0,0
9,24,0,1,0,0,0,1,0,0,0
9,25,0,1,0,0,0,1,0,0,0
9,26,0,1,0,1,0,0,0,0,0
9,27,0,1,0,1,0,0,0,0,0
9,29,0,1,0,0,0,0,0,0,1
9,30,0,1,0,0,0,0,0,0,1
9,31,0,1,0,0,0,1,0,0,0
9,32,0,1,0,0,0,0,0,0,1
9,37,0,1,0,0,0,0,0,0,1
10,1,0,1,0,0,0,0,0,0,1
10,2,0,1,0,0,0,0,0,0,1
10,3,0,1,0,0,0,0,0,0,1
10,4,0,1,0,1,0,0,0,0,0
10,5,0,1,0,0,0,0,0,0,1
10,6,0,1,0,0,1,0,0,0,0
10,7,0,1,0,1,0,0,0,0,0
10,8,0,1,0,1,0,0,0,0,0
10,9,0,1,0,1,0,0,0,0,0
10,10,0,1,0,1,0,0,0,0,0
10,11,0,1,0,0,1,0,0,0,0
10,12,0,1,0,0,1,0,0,0,0
10,13,0,1,0,1,0,0,0,0,0
10,16,0,1,0,0,0,1,0,0,0
10,17,0,1,0,0,0,1,0,0,0
10,18,0,1,0,1,0,0,0,0,0
10,19,0,1,0,1,0,0,0,0,0
10,20,0,1,0,0,0,1,0,0,0
10,21,0,1,0,1,0,0,0,0,0
10,22,0,1,0,1,0,0,0,0,0
10,23,0,1,0,1,0,0,0,0,0
10,24,0,1,0,1,0,0,0,0,0
10,25,0,1,0,0,0,0,0,0,1
10,26,0,1,0,0,0,0,0,0,1
10,30,0,1,0,0,0,1,0,0,0
10,31,0,1,0,0,0,0,0,0,1
10,37,0,1,0,0,0,0,0,0,1
10,40,0,1,0,0,0,0,0,0,1
10,41,0,1,0,1,0,0,0,0,0
10,48,0,1,0,0,0,0,0,0,1
10,55,0,1,0,0,0,0,0,0,1
11,1,0,1,0,0,0,0,0,0,1
11,2,0,1,0,0,0,0,0,0,1
11,3,0,1,0,1,0,0,0,0,0
11,4,0,1,0,0,0,0,0,0,1
11,5,0,1,0,1,0,0,0,0,0
11,6,0,1,0,0,1,0,0,0,0
11,7,0,1,0,0,0,0,0,0,1
11,8,0,1,0,1,0,0,0,0,0
11,9,0,1,0,1,0,0,0,0,0
11,10,0,1,0,0,1,0,0,0,0
11,11,0,1,0,0,1,0,0,0,0
11,12,0,1,0,0,1,0,0,0,0
11,16,0,1,0,0,0,1,0,0,0
11,17,0,1,0,1,0,0,0,0,0
11,18,0,1,0,1,0,0,0,0,0
11,19,0,1,0,0,0,1,0,0,0
11,20,0,1,0,0,0,1,0,0,0
11,21,0,1,0,0,0,1,0,0,0
11,22,0,1,0,1,0,0,0,0,0
11,23,0,1,0,1,0,0,0,0,0
11,24,0,1,0,0,0,0,0,0,1
11,25,0,1,0,0,0,0,0,0,1
11,30,0,1,0,0,0,0,0,0,1
11,31,0,1,0,0,0,0,0,0,1
11,36,0,1,0,0,0,0,0,0,1
11,37,0,1,0,1,0,0,0,0,0
11,49,0,1,0,0,0,0,0,0,1
11,53,0,1,0,0,0,0,0,0,1
12,3,0,1,0,0,0,0,0,0,1
12,4,0,1,0,0,0,0,0,0,1
12,5,0,1,0,0,0,0,0,0,1
12,6,0,1,0,0,0,0,0,0,1
12,7,0,1,0,0,0,0,0,0,1
12,8,0,1,0,1,0,0,0,0,0
12,9,0,1,0,0,1,0,0,0,0
12,10,0,1,0,0,1,0,0,0,0
12,11,0,1,0,0,1,0,0,0,0
12,17,1,1,0,0,0,0,0,0,0
12,18,0,1,0,0,0,1,0,0,0
12,19,0,1,0,0,0,1,0,0,0
12,20,0,1,0,0,0,1,0,0,0
12,21,0,1,0,0,0,1,0,0,0
12,22,0,1,0,0,0,1,0,0,0
12,23,0,1,0,0,0,1,0,0,0
12,25,0,1,0,0,0,0,0,0,1
12,26,0,1,0,0,0,0,0,0,1
12,27,0,1,0,0,0,0,0,0,1
12,30,0,1,0,0,0,0,0,0,1
12,32,0,1,0,0,0,0,0,0,1
12,33,0,1,0,1,0,0,0,0,0
12,37,0,1,0,0,1,0,0,0,0
12,38,0,1,0,1,0,0,0,0,0
12,39,0,1,0,0,0,0,0,0,1
12,42,0,1,0,0,0,0,0,0,1
12,53,0,1,0,1,0,0,0,0,0
13,3,0,1,0,1,0,0,0,0,0
13,4,0,1,0,1,0,0,0,0,0
13,5,0,1,0,1,0,0,0,0,0
13,6,0,1,0,0,0,0,0,0,1
13,7,0,1,0,0,0,0,0,0,1
13,8,0,1,0,0,0,0,0,0,1
13,9,0,1,0,0,1,0,0,0,0
13,10,0,1,0,0,1,0,0,0,0
13,11,0,1,0,0,1,0,0,0,0
13,18,0,1,0,1,0,0,0,0,0
13,19,0,1,0,1,0,0,0,0,0
13,20,0,1,0,1,0,0,0,0,0
13,21,0,1,0,0,0,0,0,0,1
13,22,0,1,0,0,0,0,0,0,1
13,23,0,1,0,1,0,0,0,0,0
13,25,0,1,0,0,0,0,0,0,1
13,29,0,1,0,0,0,0,0,0,1
13,30,0,1,0,0,0,0,0,0,1
13,31,0,1,0,1,0,0,0,0,0
13,32,0,1,0,1,0,0,0,0,0
13,33,0,1,0,1,0,0,0,0,0
13,34,0,1,0,0,0,0,0,0,1
13,36,0,1,0,0,0,0,0,0,1
13,37,0,1,0,0,0,0,0,0,1
13,39,0,1,0,0,0,0,0,0,1
13,41,0,1,0,1,0,0,0,0,0
13,42,0,1,0,1,0,0,0,0,0
13,52,0,1,0,1,0,0,0,0,0
13,100,0,1,0,0,0,0,0,0,1
13,101,0,1,0,1,0,0,0,0,0
13,102,0,1,0,0,0,0,0,0,1
14,1,0,1,0,0,0,0,0,0,1
14,3,0,1,0,0,0,0,0,0,1
14,4,0,1,0,1,0,0,0,0,0
14,5,0,1,0,1,0,0,0,0,0
14,6,0,1,0,0,0,0,0,0,1
14,8,0,1,0,1,0,0,0,0,0
14,9,0,1,0,1,0,0,0,0,0
14,10,0,1,0,0,1,0,0,0,0
14,11,0,1,0,0,0,0,0,0,1
14,18,0,1,0,1,0,0,0,0,0
14,19,0,1,0,1,0,0,0,0,0
14,20,0,1,0,0,0,0,0,0,1
14,21,0,1,0,0,0,0,0,0,1
14,22,0,1,0,0,0,0,0,0,1
14,23,0,1,0,0,0,0,0,0,1
14,25,0,1,0,0,0,0,0,0,1
14,28,0,1,0,0,0,0,0,0,1
14,29,0,1,0,0,0,0,0,0,1
14,30,0,1,0,0,0,0,0,0,1
14,31,0,1,0,1,0,0,0,0,0
14,32,0,1,0,1,0,0,0,0,0
14,33,0,1,0,0,0,0,0,0,1
14,34,0,1,0,0,0,0,0,0,1
14,36,0,1,0,0,0,0,0,0,1
14,40,0,1,0,1,0,0,0,0,0
14,41,0,1,0,1,0,0,0,0,0
14,42,0,1,0,0,0,0,0,0,1
14,51,0,1,0,0,0,0,0,0,1
14,99,0,1,0,1,0,0,0,0,0
14,100,0,1,0,0,0,0,0,0,1
14,101,0,1,0,0,0,0,0,0,1
14,102,0,1,0,1,0,0,0,0,0
14,103,0,1,0,0,0,0,0,0,1
15,1,0,1,0,0,0,0,0,0,1
15,2,0,1,0,1,0,0,0,0,0
15,3,0,1,0,1,0,0,0,0,0
15,4,0,1,0,1,0,0,0,0,0
15,5,0,1,0,0,0,0,0,0,1
15,6,0,1,0,0,0,0,0,0,1
15,7,0,1,0,0,0,0,0,0,1
15,8,0,1,0,1,0,0,0,0,0
15,9,0,1,0,1,0,0,0,0,0
15,10,0,1,0,1,0,0,0,0,0
15,11,0,1,0,0,0,0,0,0,1
15,18,0,1,0,1,0,0,0,0,0
15,19,0,1,0,1,0,0,0,0,0
15,20,0,1,0,0,0,0,0,0,1
15,22,0,1,0,0,0,0,0,0,1
15,27,0,1,0,0,0,0,0,0,1
15,28,0,1,0,0,0,0,0,0,1
15,29,0,1,0,0,0,0,0,0,1
15,30,0,1,0,1,0,0,0,0,0
15,31,0,1,0,0,0,0,0,0,1
15,32,0,1,0,0,0,0,0,0,1
15,33,0,1,0,0,0,0,0,0,1
15,34,0,1,0,0,0,0,0,0,1
15,35,0,1,0,0,0,0,0,0,1
15,36,0,1,0,0,0,0,0,0,1
15,39,0,1,0,0,0,0,0,0,1
15,40,0,1,0,1,0,0,0,0,0
15,41,0,1,0,0,0,0,0,0,1
15,50,0,1,0,0,0,0,0,0,1
15,101,0,1,0,0,1,0,0,0,0
15,102,0,1,0,0,1,0,0,0,0
15,103,0,1,0,0,0,0,0,0,1
15,104,0,1,0,0,0,0,0,0,1
15,107,0,1,0,0,0,0,0,0,1
16,0,0,1,0,1,0,0,0,0,0
16,1,0,1,0,0,1,0,0,0,0
16,2,0,1,0,1,0,0,0,0,0
16,3,0,1,0,1,0,0,0,0,0
16,4,0,1,0,0,0,0,0,0,1
16,6,0,1,0,0,0,0,0,0,1
16,7,0,1,0,0,0,0,0,0,1
16,8,0,1,0,1,0,0,0,0,0
16,9,0,1,0,0,1,0,0,0,0
16,10,0,1,0,1,0,0,0,0,0
16,11,1,1,0,0,0,0,0,0,0
16,18,0,1,0,1,0,0,0,0,0
16,19,0,1,0,1,0,0,0,0,0
16,20,0,1,0,0,0,0,0,0,1
16,21,0,1,0,0,0,0,0,0,1
16,22,0,1,0,0,0,0,0,0,1
16,34,0,1,0,1,0,0,0,0,0
16,35,0,1,0,0,0,0,0,0,1
16,36,0,1,0,0,0,0,0,0,1
16,37,0,1,0,0,0,0,0,0,1
16,38,0,1,0,0,0,0,0,0,1
16,39,0,1,0,1,0,0,0,0,0
16,40,0,1,0,0,0,0,0,0,1
16,49,0,1,0,0,0,0,0,0,1
16,102,0,1,0,0,1,0,0,0,0
16,103,0,1,0,1,0,0,0,0,0
16,104,0,1,0,0,0,0,0,0,1
16,105,0,1,0,0,0,0,0,0,1
16,106,0,1,0,0,0,0,0,0,1
17,0,0,1,0,1,0,0,0,0,0
17,1,0,1,0,0,1,0,0,0,0
17,2,0,1,0,0,0,0,0,0,1
17,3,0,1,0,0,0,0,0,0,1
17,4,0,1,0,0,0,0,0,0,1
17,5,0,1,0,0,0,0,0,0,1
17,6,0,1,0,0,0,0,0,0,1
17,7,0,1,0,1,0,0,0,0,0
17,8,0,1,0,0,0,0,0,0,1
17,9,0,1,0,1,0,0,0,0,0
17,10,0,1,0,0,1,0,0,0,0
17,11,0,1,0,0,1,0,0,0,0
17,18,0,1,0,1,0,0,0,0,0
17,19,0,1,0,1,0,0,0,0,0
17,20,0,1,0,0,0,0,0,0,1
17,22,0,1,0,0,0,0,0,0,1
17,30,0,1,0,0,0,0,0,0,1
17,31,0,1,0,0,0,0,0,0,1
17,33,0,1,0,0,0,0,0,0,1
17,34,0,1,0,0,0,0,0,0,1
17,36,0,1,0,0,0,0,0,0,1
17,37,0,1,0,1,0,0,0,0,0
17,38,0,1,0,0,0,0,0,0,1
17,39,0,1,0,1,0,0,0,0,0
17,40,0,1,0,0,0,0,0,0,1
17,41,0,1,0,1,0,0,0,0,0
17,48,0,1,0,0,0,0,0,0,1
17,104,0,1,0,1,0,0,0,0,0
17,105,0,1,0,1,0,0,0,0,0
17,106,0,1,0,0,0,0,0,0,1
17,107,0,1,0,0,0,0,0,0,1
18,1,0,1,0,0,0,0,0,0,1
18,2,0,1,0,0,0,0,0,0,1
18,3,0,1,0,0,0,0,0,0,1
18,4,0,1,0,0,0,0,0,0,1
18,5,0,1,0,0,0,0,0,0,1
18,6,0,1,0,0,0,0,0,0,1
18,7,0,1,0,0,1,0,0,0,0
18,8,0,1,0,0,0,0,0,0,1
18,9,0,1,0,1,0,0,0,0,0
18,10,0,1,0,0,1,0,0,0,0
18,11,0,1,0,0,1,0,0,0,0
18,18,0,1,0,1,0,0,0,0,0
18,19,0,1,0,1,0,0,0,0,0
18,20,0,1,0,1,0,0,0,0,0
18,22,0,1,0,0,0,0,0,0,1
18,24,0,1,0,0,0,0,0,0,1
18,29,0,1,0,0,0,0,0,0,1
18,30,0,1,0,0,0,0,0,0,1
18,34,0,1,0,0,0,0,0,0,1
18,36,0,1,0,0,0,0,0,0,1
18,37,0,1,0,0,0,0,0,0,1
18,38,0,1,0,0,0,0,0,0,1
18,40,0,1,0,0,0,0,0,0,1
18,41,0,1,0,0,0,0,0,0,1
18,42,0,1,0,0,0,0,0,0,1
18,44,0,1,0,0,0,0,0,0,1
18,104,0,1,0,0,0,0,0,0,1
18,105,0,1,0,0,0,0,0,0,1
18,106,0,1,0,0,0,0,0,0,1
18,107,0,1,0,0,0,0,0,0,1
18,108,0,1,0,0,0,0,0,0,1
18,109,0,1,0,0,0,0,0,0,1
18,110,0,1,0,0,0,0,0,0,1
18,111,0,1,0,0,0,0,0,0,1
18,112,0,1,0,0,0,0,0,0,1
19,0,0,1,0,0,0,0,0,0,1
19,1,0,1,0,0,0,0,0,0,1
19,2,0,1,0,1,0,0,0,0,0
19,3,0,1,0,1,0,0,0,0,0
19,6,0,1,0,0,0,0,0,0,1
19,7,0,1,0,0,1,0,0,0,0
19,8,0,1,0,1,0,0,0,0,0
19,9,0,1,0,0,0,0,0,0,1
19,10,0,1,0,1,0,0,0,0,0
19,11,0,1,0,1,0,0,0,0,0
19,18,0,1,0,0,1,0,0,0,0
19,19,0,1,0,1,0,0,0,0,0
19,20,0,1,0,0,0,0,0,0,1
19,23,0,1,0,0,0,0,0,0,1
19,25,0,1,0,0,0,0,0,0,1
19,29,0,1,0,0,0,0,0,0,1
19,30,0,1,0,0,0,0,0,0,1
19,31,0,1,0,1,0,0,0,0,0
19,32,0,1,0,0,0,0,0,0,1
19,34,0,1,0,1,0,0,0,0,0
19,35,0,1,0,1,0,0,0,0,0
19,36,0,1,0,0,0,0,0,0,1
19,37,0,1,0,0,0,0,0,0,1
19,38,0,1,0,0,0,0,0,0,1
19,39,0,1,0,0,0,0,0,0,1
19,40,0,1,0,0,0,0,0,0,1
19,45,0,1,0,0,0,0,0,0,1
19,106,0,1,0,0,0,0,0,0,1
19,107,0,1,0,1,0,0,0,0,0
19,108,0,1,0,1,0,0,0,0,0
19,109,0,1,0,1,0,0,0,0,0
19,110,0,1,0,0,0,0,0,0,1
19,111,0,1,0,1,0,0,0,0,0
19,112,0,1,0,1,0,0,0,0,0
19,113,0,1,0,1,0,0,0,0,0
19,114,0,1,0,0,0,0,0,0,1
19,115,0,1,0,0,0,0,0,0,1
19,116,0,1,0,0,0,0,0,0,1
20,1,0,1,0,0,0,0,0,0,1
20,2,0,1,0,1,0,0,0,0,0
20,3,0,1,0,0,0,0,0,0,1
20,4,0,1,0,0,0,0,0,0,1
20,7,0,1,0,1,0,0,0,0,0
20,8,0,1,0,1,0,0,0,0,0
20,9,0,1,0,1,0,0,0,0,0
20,10,0,1,0,1,0,0,0,0,0
20,11,0,1,0,0,0,0,1,0,0
