x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
5,9,1,0,0.1,0.1,0.2,0,0,1
5,10,3,0,0.2,0.2,0.7,0,0,1
5,27,10,0.2,1.5,0.7,1.8,0,0,1
5,49,6,0.1,0.6,0.5,1.4,0,0,1
5,50,7,0.1,0.7,0.5,1.7,0,0,1
5,60,34,2,4.7,2.7,5.3,0,0,1
5,61,45,2,4,1,10,0,0,0
5,62,45,3,2,2,11,0,0,0
5,63,20,1,2,0,8,0,0,0
5,64,5,0.1,1.1,0.3,0.3,0,0,1
5,86,6,0,0.4,0.7,0.9,0.1,0,1
5,87,25,0,1.7,3,4,0.2,0,1
5,91,17,0,0.8,2.5,3,0,0,1
5,92,1,0,0.1,0.1,0.2,0,0,1
5,94,2,0,0.1,0.3,0.3,0,0,1
5,120,2,0.1,0.3,0.1,0.5,0,0,1
6,8,2,0,0.3,0,0.9,0,0,1
6,11,1,0,0.2,0,0.4,0,0,1
6,27,35,0,1,9,2,0,0,0
6,28,5,0,1.7,0,0.3,0,0,1
6,60,20,0,0.7,5.1,1.6,0,5,1
6,61,17,0.4,1.4,1.5,3.1,0,0,1
6,62,52,1,0,0,26,0,0,0
6,63,48,2,1,3,11,0,0,0
6,64,25,0.5,2.1,2.2,4.7,0,0,1
6,65,8,0.1,0.7,0.7,1.5,0,0,1
6,86,2,0.1,0,0.1,0.5,0,0,1
6,88,2,0.1,0,0.1,0.5,0,0,1
6,91,8,0.3,0.1,0.3,2.2,0,0,1
6,106,18,0.5,1.3,1.3,4.8,0,0,1
6,107,6,0.2,0.4,0.4,1.6,0,0,1
7,27,16,0,5.5,0,0.9,0,0,1
7,28,8,0,2.7,0,0.5,0,0,1
7,59,1,0,0,0.3,0.1,0,0.2,1
7,60,92,0,3.3,23.6,7.3,0,22.8,1
7,61,6,0.2,0.5,0.5,1.1,0,0,1
7,62,12,0.3,1,1,2.2,0,0,1
7,63,10,0.2,0.9,0.9,1.8,0,0,1
7,64,9,0.2,0.8,0.8,1.6,0,0,1
7,65,8,0.1,0.7,0.7,1.5,0,0,1
7,106,9,0.3,0.6,0.6,2.4,0,0,1
7,107,5,0.1,0.4,0.4,1.3,0,0,1
8,31,4,0,1.4,0,0.2,0,0,1
8,62,4,0.1,0.3,0.4,0.7,0,0,1
8,63,21,0.4,1.8,1.8,3.9,0,0,1
8,64,1,0,0.1,0.1,0.2,0,0,1
8,108,1,0,0.1,0.1,0.2,0,0,1
8,110,5,0.1,0.4,0.4,1.3,0,0,1
8,119,4,0,0.4,0.2,1,0,0,1
8,122,2,0,0.1,0.2,0.6,0,0,1
8,123,2,0,0.1,0.2,0.6,0,0,1
9,64,2,0,0.2,0.2,0.4,0,0,1
9,108,4,0.1,0.3,0.3,1.1,0,0,1
9,109,14,0.4,1,1,3.7,0,0,1
9,110,8,0.2,0.6,0.6,2.1,0,0,1
9,118,5,0,0.5,0.3,1.2,0,0,1
9,119,19,0,1.7,1.2,4.6,0,0,1
9,122,1,0,0,0.1,0.3,0,0,1
9,123,27,1,2,0,10,0,0,0
9,124,2,0,0.1,0.2,0.6,0,0,1
10,9,2,0,0.3,0,0.9,0,0,1
10,63,17,0.4,1.4,1.5,3.1,0,0,1
10,72,5,0.2,0.1,0.2,1.6,0,0,1
10,109,13,0.4,0.9,0.9,3.5,0,0,1
10,110,15,0.4,1.1,1.1,4,0,0,1
10,119,18,0,1.6,1.1,4.4,0,0,1
10,121,14,0,0.7,1.2,4.2,0,0,1
10,122,4,0,0.2,0.4,1.2,0,0,1
10,123,13,0,0.7,1.1,3.9,0,0,1
10,124,15,0,0.8,1.3,4.5,0,0,1
10,125,4,0,0.2,0.4,1.2,0,0,1
11,3,4,0,0.3,0.2,2.1,0,0,1
11,4,1,0,0.1,0,0.5,0,0,1
11,8,2,0,0.3,0,0.9,0,0,1
11,26,2,0.1,0.1,0.2,0.4,0,0,1
11,27,8,0.3,0.3,1,1.8,0,0,1
11,44,18,0,1.5,0.5,5.1,0,0,1
11,45,3,0,0.3,0.1,0.8,0,0,1
11,68,2,0.1,0,0.1,0.6,0,0,1
11,82,4,0.2,0,0.2,1.1,0,0,1
11,119,12,0,1.1,0.7,2.9,0,0,1
11,121,2,0,0.4,0.2,0.3,0,0,1
12,2,13.5,0,1,0.5,7.2,0,0,1
12,3,3,0,0.2,0.1,1.6,0,0,1
12,8,1,0,0.2,0,0.4,0,0,1
12,10,1,0,0.2,0,0.4,0,0,1
12,25,2,0,0.6,0.1,0.4,0,0,1
12,26,33,0,0,7,5,0,0,0
12,27,9,0.3,0.3,1.2,2,0,0,1
12,31,2,0,0.7,0,0.1,0,0,1
12,44,14.5,0,1.2,0.4,4.1,0,0,1
12,119,2,0,0.2,0.1,0.5,0,0,1
12,120,1,0,0.1,0.1,0.2,0,0,1
12,121,5,0,0.9,0.6,0.8,0,0,1
13,2,2,0,0.1,0.1,1.1,0,0,1
13,8,2,0,0.3,0,0.9,0,0,1
13,25,10,0.2,3.2,0.2,1.9,0,0,1
13,27,8,0.3,0.3,1,1.8,0,0,1
13,99,4,0.1,0.2,0.1,1.4,0,0,1
13,120,1,0,0.1,0.1,0.2,0,0,1
13,121,19.5,0,3.4,2.2,3.2,0,0,1
14,8,2,0,0.3,0,0.9,0,0,1
14,9,3,0,0.5,0,1.3,0,0,1
14,99,13,0.2,0.7,0.3,4.6,0,0,1
14,100,30,0,0,0,14,0,0,0
14,101,16,0.3,0.8,0.3,5.7,0,0,1
14,119,2,0,0.2,0.1,0.5,0,0,1
14,120,2,0,0.2,0.1,0.5,0,0,1
14,121,9,0,1.6,1,1.5,0,0,1
14,122,10,0,1.7,1.2,1.6,0,0,1
14,123,5,0,0.9,0.6,0.8,0,0,1
14,125,4,0,0.7,0.5,0.6,0,0,1
14,126,4,0.3,0.1,0,1.7,0,0,1
15,4,2,0,0.1,0.1,1.1,0,0,1
15,5,1,0,0.1,0,0.5,0,0,1
15,15,1,0,0.2,0,0.4,0,0,1
15,29,4,0.1,0.2,0.5,0.9,0,0,1
15,100,16.5,0.3,0.9,0.3,5.8,0,0,1
15,101,7,0.1,0.4,0.1,2.5,0,0,1
15,121,11,0,1.9,1.3,1.8,0,0,1
15,122,43,0,3,3,10,0,0,0
15,123,15,0,2.6,1.8,2.4,0,0,1
15,124,6,0,1,0.7,1,0,0,1
16,13,2,0,0.3,0.1,0.4,0,0,1
16,14,11.5,0,1.9,0.7,2.2,0,0,1
16,15,80,0,4,25,1,0,10,0
16,16,7,0.1,1.1,0.8,0.7,0,0,1
16,85,3,0,0,0.1,1,0,0,1
16,101,20,0,2,1.5,5.1,0,0,1
16,121,6,0,0.6,0.6,1.5,0,0,1
16,122,5,0,0.5,0.5,1.2,0,0,1
16,123,4,0,0.4,0.4,1,0,0,1
16,124,10,0,1,1.1,2.4,0,0,1
17,8,2,0,0.5,0.1,0.4,0,0,1
17,9,1,0,0.2,0.1,0.2,0,0,1
17,10,17,0,4.4,1.3,3.1,0,0,1
17,11,2,0,0.3,0.1,0.4,0,0,1
17,12,31,1,1,2,8,0,0,0
17,13,45,2,1,6,13,0,1,0
17,14,29,0,0,2,11,0,0,0
17,17,1,0,0.2,0.1,0.1,0,0,1
17,117,3,0,0.3,0.3,0.7,0,0,1
18,9,5,0,1.3,0.4,0.9,0,0,1
18,10,2,0,0.5,0.1,0.4,0,0,1
18,12,9,0,1.4,0.6,1.7,0,0,1
18,13,34,0,4,5,6,0,4,0
18,14,31,1,5,1,7,0,0,0
18,15,1,0,0.1,0.1,0.2,0,0,1
18,53,12.5,0.2,0.5,1,3.1,0,0,1
18,56,3,0.1,0.2,0,1,0,0,1
18,69,1,0,0.1,0,0.3,0,0,1
18,70,2,0.1,0.1,0,0.7,0,0,1
18,71,2,0.1,0.1,0,0.7,0,0,1
18,125,1,0,0.1,0.1,0.2,0,0,1
19,11,21,0,3.4,1.3,4,0,0,1
19,12,60,2,3,9,3,0,0,0
19,13,11.5,0,1.9,0.7,2.2,0,0,1
19,14,9,0,1.4,0.6,1.7,0,0,1
19,15,7,0,1.1,0.5,1.3,0,0,1
19,16,5.5,0.1,0.9,0.6,0.5,0,0,1
19,17,2,0.1,0.3,0.2,0.2,0,0,1
19,19,16,0.3,2.5,1.9,1.5,0,0,1
19,53,3,0,0.1,0.3,0.7,0,0,1
19,54,4,0.1,0.1,0.3,1,0,0,1
19,56,4,0.1,0.2,0,1.4,0,0,1
19,68,3,0.1,0.2,0,1,0,0,1
19,70,6,0.2,0.3,0,2.1,0,0,1
19,71,2,0.1,0.1,0,0.7,0,0,1
19,104,8.5,0,0.9,0.6,2.2,0,0,1
20,11,15,0,2.4,0.9,2.9,0,0,1
20,15,5,0,0.8,0.3,1,0,0,1
20,17,14,0.3,2.2,1.6,1.3,0,0,1
20,18,31,2,3,1,7,0,0,0
20,19,6,0.1,0.9,0.7,0.6,0,0,1
20,70,1,0,0.1,0,0.3,0,0,1
20,71,1,0,0.1,0,0.3,0,0,1
20,84,2,0,0,0,0.7,0,0,1
20,93,9,0,0.1,0.2,2.9,0,0,1
20,94,8,0,0.1,0.2,2.6,0,0,1
20,104,11,0,1.1,0.8,2.8,0,0,1
21,18,3,0.1,0.2,0.4,0.3,0,0,1
21,19,5,0.1,0.3,0.7,0.5,0,0,1
21,47,2,0,0.1,0.2,0.5,0,0,1
21,71,4,0.1,0.2,0,1.4,0,0,1
21,91,4,0,0,0.1,1.3,0,0,1
21,94,7,0,0.1,0.1,2.3,0,0,1
21,103,1,0,0,0,0.4,0,0,1
21,104,14,0,0,0.7,5.2,0,0,1
22,36,2,0.1,0.3,0,0.4,0,0,1
22,47,20,0.3,0.7,1.7,4.9,0,0,1
22,48,5,0.1,0.2,0.4,1.2,0,0,1
22,66,1,0,0.1,0,0.3,0,0,1
22,67,4,0.1,0.2,0,1.4,0,0,1
22,103,4,0,0,0.2,1.5,0,0,1
22,104,17,0,0,0.9,6.3,0,0,1
22,111,1,0,0,0,0.4,0,0,1
22,116,5,0.1,0.2,0.1,2,0,0,1
22,119,2,0,0.1,0.1,0.8,0,0,1
22,120,6,0.1,0.2,0.1,2.5,0,0,1
23,6,7,0,0.8,1.6,0.5,0,0,1
23,7,5,0,0.5,1.1,0.4,0,0,1
23,46,11,0.2,0.4,0.9,2.7,0,0,1
23,47,13,0.2,0.5,1.1,3.2,0,0,1
23,48,25,0.4,0.9,2.1,6.1,0,0,1
23,49,5,0.1,0.2,0.4,1.2,0,0,1
23,61,1,0,0.1,0,0.3,0,0,1
23,104,2,0,0,0.1,0.7,0,0,1
23,108,5,0,0.1,0.1,1.9,0,0,1
23,116,6,0.1,0.2,0.1,2.5,0,0,1
23,117,3,0.1,0.1,0.1,1.2,0,0,1
23,118,6,0.1,0.2,0.1,2.5,0,0,1
23,119,4,0.1,0.2,0.1,1.6,0,0,1
24,5,5,0,1.2,0.4,0.3,0,0,1
24,6,13,0,1.4,2.9,1,0,0,1
24,7,2,0,0.2,0.4,0.2,0,0,1
24,35,6,0,0.3,0.1,2.3,0,0,1
24,36,15,0.5,2.5,0,2.9,0,0,1
24,37,5,0.2,0.8,0,1,0,0,1
24,46,12.5,0.2,0.5,1,3.1,0,0,1
24,47,18,0.3,0.7,1.5,4.4,0,0,1
24,85,2,0,0,0,0.7,0,0,1
24,91,4,0,0,0.1,1.3,0,0,1
24,92,1,0,0,0,0.4,0,0,1
24,118,8,0.1,0.3,0.2,3.3,0,0,1
25,0,25,0.2,6,1.8,1.7,0,0,1
25,5,18,0.1,4.3,1.3,1.3,0,0,1
25,6,33,0,13,1,0,0,0,0
25,16,16,0.3,1,2.2,1.6,0,0,1
25,17,21,0.4,1.3,2.9,2.1,0,0,1
25,25,5,0.1,0.3,0.7,0.5,0,0,1
25,35,39,0,1.7,0.9,14.7,0,0,1
25,36,67,0,1,0,23,0,0,0
25,37,8.5,0.3,1.4,0,1.6,0,0,1
25,84,7,0,0.1,0.1,2.3,0,0,1
25,85,2,0,0,0,0.7,0,0,1
25,116,2,0,0.1,0.1,0.8,0,0,1
25,117,1,0,0.1,0,0.4,0,0,1
25,118,6,0.1,0.2,0.1,2.5,0,0,1
26,0,11,1.7,2.7,0.5,0.1,0,0,1
26,4,8,0.5,1.7,1.2,0.2,0,0,1
26,5,38,2,11,1,0,0,0,0
26,6,4,0.1,0.6,0.4,0.7,0,0,1
26,8,1,0,0.2,0.1,0.2,0,0,1
26,13,2,0.1,0.3,0.2,0.3,0,0,1
26,15,2,0.1,0.3,0.2,0.3,0,0,1
26,16,41,0,4,6,5,0,0,0
26,17,11,0.5,1.1,1.4,1.1,0,0,1
26,22,5,0.3,0.5,0.6,0.5,0,0,1
26,34,2,0,0.1,0.3,0.2,0,0,1
26,35,53.5,2,1,0,17,0,0,0
26,36,20,0,0,1.2,6.7,0,0,1
26,74,7,0,0.3,0,2.4,0,0,1
26,82,4,0,0,0.1,1.3,0,0,1
26,116,1,0,0,0.1,0.3,0,0,1
26,118,5,0.2,0.2,0.2,1.4,0,0,1
26,120,2,0,0.1,0.1,0.6,0,0,1
27,0,9,1.4,2.2,0.4,0.1,0,0,1
27,1,26,1.7,5.3,4,0.7,0,0,1
27,2,5,0.3,1.1,0.8,0.1,0,0,1
27,3,5,0.3,1.1,0.8,0.1,0,0,1
27,4,12,0.8,2.5,1.8,0.3,0,0,1
27,5,31,0,15,0,0,0,0,0
27,11,8,0.3,1.1,0.9,1.3,0,0,1
27,12,3,0.1,0.5,0.3,0.5,0,0,1
27,13,25,0.9,3.7,2.7,4.1,0,0,1
27,14,2,0.1,0.3,0.2,0.3,0,0,1
27,15,2,0.1,0.3,0.2,0.3,0,0,1
27,16,14,0.7,1.4,1.7,1.4,0,0,1
27,27,1,0,0.1,0.1,0.1,0,0,1
27,33,12,0,0.8,1.6,1.4,0,0,1
27,34,20,1,1,0,9,0,0,0
27,35,60,3,2,1,22,0,0,0
27,36,6,0,0,0.4,2,0,0,1
27,118,3,0.1,0.1,0.1,0.9,0,0,1
27,119,2,0,0.1,0.1,0.6,0,0,1
28,3,5,0.3,1.1,0.8,0.1,0,0,1
28,4,16.5,1.1,3.4,2.6,0.4,0,0,1
28,21,5,0.3,0.5,0.6,0.5,0,0,1
28,22,3,0.1,0.3,0.4,0.3,0,0,1
28,32,2,0,0.1,0.3,0.2,0,0,1
28,33,64,0,2,19,0,0,5,0
28,34,33,1,1,6,3,0,0,0
28,35,47,0,17,6,0,0,5,0
28,36,27,0,6,2,3,0,0,0
28,88,2,0,0,0.1,0.4,0.1,0,1
28,107,1,0,0,0,0.4,0,0,1
29,8,2,0.1,0.3,0.2,0.3,0,0,1
29,20,1,0.1,0.1,0.1,0.1,0,0,1
29,21,1,0.1,0.1,0.1,0.1,0,0,1
29,33,4,0,0.3,0.5,0.5,0,0,1
29,35,8,0,0.5,1.1,0.9,0,0,1
29,36,6,0,0,0.4,2,0,0,1
29,87,2,0,0,0.1,0.4,0.1,0,1
29,91,3,0,0,0.2,0.6,0.1,0,1
30,8,2,0.1,0.3,0.2,0.3,0,0,1
30,31,9,0,0.6,1.3,1,0,0,1
30,69,8,0,0.3,0,2.8,0,0,1
30,73,4,0,0.2,0,1.4,0,0,1
30,74,5,0,0.2,0,1.8,0,0,1
30,88,3,0,0,0.2,0.6,0.1,0,1
30,90,15,0.2,0.3,0.8,3,0.3,0,1
30,91,12,0.2,0.2,0.7,2.4,0.2,0,1
30,107,5,0,0.1,0.1,1.9,0,0,1
31,30,6,0,0.4,0.8,0.7,0,0,1
31,69,7,0,0.3,0,2.4,0,0,1
31,71,1,0,0,0,0.4,0,0,1
31,72,5,0,0.2,0,1.8,0,0,1
31,74,2,0,0.1,0,0.7,0,0,1
31,88,45,1,2,1,15,0,0,0
31,89,20,0,0.4,0.4,6.5,0,0,1
31,91,18,0.3,0.3,1,3.6,0.4,0,1
31,116,2,0,0.1,0.1,0.6,0,0,1
32,70,8,0,0.3,0,2.8,0,0,1
32,71,2,0,0.1,0,0.7,0,0,1
32,87,2,0,0,0,0.7,0,0,1
32,88,21,0,0.4,0.4,6.9,0,0,1
32,104,6,0,0.1,0.1,2.3,0,0,1
32,109,2,0,0,0,0.8,0,0,1
32,115,3,0,0,0.1,1.2,0,0,1
32,116,6,0.2,0.2,0.2,1.8,0,0,1
33,56,5,0.3,0,0.1,1.5,0,0,1
33,57,9,0.5,0,0.3,2.7,0,0,1
33,58,23,1.4,0,0.7,6.8,0,0,1
33,59,3,0.2,0,0.1,0.9,0,0,1
33,72,2,0,0.1,0,0.7,0,0,1
33,87,4,0,0.1,0.1,1.3,0,0,1
33,105,2,0,0,0,0.8,0,0,1
33,123,2,0,0.1,0.1,0.6,0,0,1
34,10,2,0.1,0.3,0.2,0.3,0,0,1
34,55,1,0,0,0.1,0.3,0,0,1
34,57,30,0,0,2,10,0,0,0
34,58,18,1.1,0,0.5,5.4,0,0,1
34,87,2,0,0,0,0.7,0,0,1
34,103,9,0,0.1,0.2,3.5,0,0,1
34,104,7,0,0.1,0.1,2.7,0,0,1
34,105,2,0,0,0,0.8,0,0,1
34,107,1,0,0,0,0.4,0,0,1
34,123,4,0.1,0.1,0.2,1.2,0,0,1
35,56,4,0.3,0,0.1,1.2,0,0,1
35,57,3,0.2,0,0.1,0.9,0,0,1
35,58,2,0.1,0,0.1,0.6,0,0,1
35,102,3,0,0,0.1,1.2,0,0,1
35,103,3,0,0,0.1,1.2,0,0,1
35,104,6,0,0.1,0.1,2.3,0,0,1
35,106,1,0,0,0,0.4,0,0,1
36,16,2,0,0.4,0.1,0.3,0,0,1
36,24,4,0,1.3,0.1,0.2,0,0,1
36,27,3,0,0.2,0,0.8,0,0,1
36,79,6,0.2,0.4,0.2,1.8,0,0,1
36,103,8,0.1,0.4,0,1.9,0,0,1
36,104,3,0.1,0.1,0,0.7,0,0,1
36,105,1,0,0.1,0,0.2,0,0,1
36,111,4,0,0.4,0.1,1.4,0,0,1
37,18,3,0,0.6,0.2,0.4,0,0,1
37,79,24,0.9,1.6,0.6,7.2,0,0,1
37,80,11,0.4,0.7,0.3,3.3,0,0,1
37,92,2,0,0,0,0.7,0,0,1
37,103,2,0,0.1,0,0.5,0,0,1
38,10,2,0,0.2,0.2,0.4,0,0,1
38,17,20,0.3,3.9,1.1,2.9,0,0,1
38,18,3,0,0.6,0.2,0.4,0,0,1
38,19,8,0.2,1.6,0.4,1.1,0,0,1
38,23,4,0,1.3,0.1,0.2,0,0,1
38,24,6,0,1.9,0.2,0.3,0,0,1
38,52,1,0.1,0,0,0.3,0,0,1
38,79,7,0.3,0.4,0.2,2.1,0,0,1
38,119,4,0.1,0.1,0.1,1.4,0,0,1
38,120,5,0.1,0.1,0.1,1.8,0,0,1
39,17,20,0.3,3.9,1.1,2.9,0,0,1
39,18,37,0,2,0,15,0,0,0
39,19,28,0,7,4,0,0,0,0
39,50,2,0,0,0,0.8,0,0,1
39,53,10,0.6,0,0.3,3.3,0,0,1
39,54,5,0.3,0,0.1,1.7,0,0,1
39,55,2,0.1,0,0,0.7,0,0,1
39,79,11,0.4,0.7,0.3,3.3,0,0,1
39,114,10,0,1,0.1,3.6,0,0,1
39,115,16,0,1.6,0.2,5.7,0,0,1
40,0,5,0.3,0.7,0.1,1.2,0,0,1
40,17,34,1,10,5,1,0,0,0
40,18,29,0,2,4,5,0,0,0
40,26,5,0,0.2,0.1,1.3,0,0,1
40,53,5,0.3,0,0.1,1.7,0,0,1
40,54,42,0,0,0,15,0,0,0
40,55,13,0.7,0,0.4,4.3,0,0,1
40,78,11,0.4,0.7,0.3,3.3,0,0,1
40,79,5,0.2,0.3,0.1,1.5,0,0,1
40,88,6.5,0,0.2,0,2.1,0,0,1
40,89,1,0,0,0,0.4,0,0,1
40,114,12,0,1.1,0.2,4.3,0,0,1
40,115,16,0,1.6,0.2,5.7,0,0,1
40,116,1,0,0,0,0.4,0,0,1
40,117,7,0.1,0.1,0.2,2.5,0,0,1
40,118,9,0.1,0.2,0.2,3.2,0,0,1
40,119,10,0.2,0.2,0.2,3.6,0,0,1
40,120,2,0,0,0.1,0.7,0,0,1
40,122,4,0.1,0.1,0.1,1.4,0,0,1
41,16,2,0,0.6,0.1,0.1,0,0,1
41,17,37,0,18,1,0,0,0,0
41,18,56,0,2,15,0,0,0,0
41,26,22,0,1.1,0.4,5.7,0,0,1
41,27,5,0,0.2,0.1,1.3,0,0,1
41,54,27,0,0,0.5,10.6,0,0,1
41,55,11,0,0,0.2,4.3,0,0,1
41,69,1,0,0,0.1,0.3,0,0,1
41,78,2,0.1,0.1,0.1,0.6,0,0,1
41,87,13,0,0.3,0,4.3,0,0,1
41,88,17,0,0.4,0,5.6,0,0,1
41,113,2,0,0.2,0,0.7,0,0,1
41,114,5,0,0.5,0,1.8,0,0,1
41,115,2,0,0.2,0,0.7,0,0,1
41,119,4,0.1,0.1,0.1,1.4,0,0,1
41,121,2,0,0,0.1,0.7,0,0,1
41,123,1,0,0,0,0.4,0,0,1
42,16,5,0,1.6,0.1,0.3,0,0,1
42,17,12,0,3.8,0.3,0.7,0,0,1
42,18,2,0,0.6,0.1,0.1,0,0,1
42,31,2,0,0.1,0.1,0.5,0,0,1
42,33,2,0,0.1,0.1,0.5,0,0,1
42,53,9,0,0,0.2,3.5,0,0,1
42,54,2,0,0,0,0.8,0,0,1
42,107,4,0,0.4,0.1,1.4,0,0,1
42,114,2,0,0.2,0,0.7,0,0,1
43,2,3,0.2,0.4,0.1,0.7,0,0,1
43,94,2,0.1,0.1,0.7,0.1,0,0,1
44,0,5,0,1.3,0.6,0.3,0,0,1
44,66,2,0,0.1,0.1,0.6,0,0,1
44,67,4,0.1,0.1,0.1,1.2,0,0,1
44,73,4,0.1,0.1,0.1,1.2,0,0,1
44,91,2,0.1,0.1,0.7,0.1,0,0,1
44,94,19,0.8,0.9,6.6,0.8,0,0,1
44,101,6,0.1,0.3,0,1.4,0,0,1
44,102,3,0.1,0.1,0,0.7,0,0,1
44,116,3,0,0,0.1,1.1,0,0,1
45,13,24,0,2.3,2.4,5.4,0,0,1
45,14,25,0,1,2,8,0,0,0
45,15,5,0,0.5,0.5,1.1,0,0,1
45,43,5,0,0.8,0,0.9,0,0,1
45,66,11.5,0.2,0.3,0.4,3.5,0,0,1
45,67,29,0.4,0.8,0.9,8.9,0,0,1
45,68,4,0.1,0.1,0.1,1.2,0,0,1
45,94,40,3,2,9,2,0,0,0
45,95,54,0,0,19,0,0,0,0
45,101,5,0.1,0.2,0,1.2,0,0,1
45,116,1,0,0,0,0.4,0,0,1
46,14,21.5,1.2,1.5,1.8,4.2,0,0,1
46,15,20,1.1,1.4,1.7,3.9,0,0,1
46,35,1,0,0,0,0.3,0,0,1
46,45,12,0,1.9,0,2.2,0,0,1
46,46,22,0,3.5,0,4,0,0,1
46,58,2,0,0.1,0.1,0.6,0,0,1
46,62,3,0,0.1,0.1,0.9,0,0,1
46,65,2,0,0.1,0.1,0.6,0,0,1
46,66,17,0.4,0,0.5,5.4,0,0,1
46,67,26.5,0,1,0,11,0,0,0
46,81,6,0,0.1,0.7,1.4,0,0,1
46,82,6,0,0.1,0.7,1.4,0,0,1
46,92,27,3.9,3.2,0.7,4.5,0,0.9,1
46,93,29,3,2,4,3,0,0,0
46,94,16,2.3,1.9,0.4,2.7,0,0.5,1
46,95,31,0,2,8,2,0,0,0
46,96,42,8,5,4,6,0,1,0
46,97,5,0.5,0.5,0.5,0.8,0,0,1
46,117,3,0.1,0,0,1.3,0,0,1
47,14,22,1.2,1.5,1.9,4.3,0,0,1
47,15,53,1,3,2,17,0,0,0
