x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,41,7,0.2,0.5,0,2.9,0,0,1
0,45,8,0.2,0.3,0.2,2.6,0,0,1
0,48,1,0,0.1,0,0.3,0,0,1
0,49,2,0,0.1,0,0.7,0,0,1
0,50,4,0.1,0.2,0.1,1.3,0,0,1
0,53,3,0.1,0.1,0.1,1,0,0,1
0,54,2,0,0.2,0,0.9,0,0,1
0,62,1,0,0.1,0,0.5,0,0,1
0,71,1,0.1,0.2,0,0.3,0,0,1
0,89,4,0.2,0.4,0.3,1.2,0,0,1
0,90,3,0.1,0.3,0.2,0.9,0,0,1
0,97,31,4,2,1,10,0,0,0
0,98,45,10,6,1,8,0,3,0
0,99,13,2.3,1.6,1.8,0.3,0,0.5,1
0,100,2,0.4,0.2,0.3,0,0,0.1,1
0,110,6,0.1,1,0.5,1,0,0.1,1
0,112,6,0.1,1,0.5,1,0,0.1,1
0,113,2,0,0.3,0.2,0.4,0,0,1
0,125,5,0.2,0,0.3,2.8,0,0,1
0,126,10,0.5,0,0.6,5.6,0,0,1
1,1,4,0,0.3,0.4,1.1,0,0,1
1,26,5,0.3,0.1,0.3,1.3,0,0,1
1,28,3.5,0.2,0.1,0.2,0.9,0,0,1
1,29,3,0.1,0.1,0.1,1,0,0,1
1,30,1,0,0,0.1,0.3,0,0,1
1,41,2,0.1,0.1,0,0.8,0,0,1
1,46,1,0,0.1,0,0.3,0,0,1
1,63,1,0,0.1,0,0.5,0,0,1
1,74,6,0.1,0,0.2,2.2,0,0,1
1,75,7,0.1,0,0.3,2.5,0,0,1
1,85,2,0.1,0.1,0,0.7,0,0,1
1,89,4,0.3,0.1,0,1.4,0,0,1
1,93,7,0.5,0.3,0,2.4,0,0,1
1,97,7,1.3,0.8,1,0.1,0,0.3,1
1,98,36,5,12,1,2,0,5,0
1,99,26,0,12,0,0,0,8,0
1,100,18,0.3,4.1,2,0.8,0,0.5,1
1,112,2,0,0.3,0.2,0.4,0,0,1
1,124,3,0.1,0.3,0,1,0,0,1
1,125,13,0.4,1.5,0,4.2,0,0,1
1,126,32,2,2,0,12,0,0,0
2,1,8,0,0.6,0.8,2.2,0,0,1
2,10,2,0,0.1,0.2,0.8,0,0,1
2,26,3,0.2,0,0.2,0.8,0,0,1
2,27,7,0.4,0.1,0.4,1.9,0,0,1
2,28,24,1.4,0.4,1.4,6.4,0,0,1
2,29,8,0.3,0.2,0.4,2.7,0,0,1
2,40,1,0,0.1,0,0.4,0,0,1
2,55,4,0,0.5,0,1.8,0,0,1
2,71,5,0,0.2,0.2,2.6,0,0,1
2,74,11,0.2,0,0.4,4,0,0,1
2,75,23,0.4,0,0.9,8.2,0,0,1
2,98,13,2.3,1.6,1.8,0.3,0,0.5,1
2,99,41,3,19,0,0,0,6,0
2,100,11,0.2,2.5,1.2,0.5,0,0.3,1
2,118,2,0.1,0.3,0.1,0.4,0,0,1
2,124,1,0.1,0.1,0,0.3,0,0,1
2,125,8,0.2,1,0,2.6,0,0,1
2,126,2,0.1,0.2,0,0.6,0,0,1
3,4,9,0.4,0.5,0,2.9,0,0,1
3,10,6,0,0.3,0.5,2.5,0,0,1
3,11,8,0,0.4,0.7,3.3,0,0,1
3,12,1,0,0,0.1,0.4,0,0,1
3,17,4,0.1,0,0.2,1.2,0,0,1
3,27,3,0.2,0,0.2,0.8,0,0,1
3,28,3,0.2,0,0.2,0.8,0,0,1
3,29,1,0,0,0.1,0.3,0,0,1
3,40,2,0.1,0.1,0,0.8,0,0,1
3,41,4,0.1,0.3,0,1.6,0,0,1
3,51,4,0.1,0.2,0.1,1.5,0,0,1
3,52,4,0.1,0.2,0.1,1.5,0,0,1
3,53,2,0.1,0.1,0.1,0.7,0,0,1
3,54,4,0,0.5,0,1.8,0,0,1
3,64,2,0,0.1,0.1,1,0,0,1
3,66,2,0,0.1,0.1,1,0,0,1
3,67,5,0,0.2,0.2,2.6,0,0,1
3,68,1,0,0,0.1,0.5,0,0,1
3,74,5,0.1,0,0.2,1.8,0,0,1
3,75,1,0,0,0,0.4,0,0,1
3,85,2,0.1,0.1,0,0.7,0,0,1
3,89,5,0.4,0.2,0,1.7,0,0,1
3,92,1,0.1,0,0,0.4,0,0,1
3,94,1,0.2,0.1,0.2,0,0,0,1
3,99,16,0.2,3.7,1.8,0.7,0,0.5,1
3,109,1,0,0.1,0.1,0.2,0,0,1
3,118,8,0.2,1.3,0.5,1.7,0,0,1
3,119,4,0.1,0.6,0.2,0.9,0,0,1
4,3,12,0,0.9,1.2,3.3,0,0,1
4,4,7,0.3,0.3,0,2.3,0,0,1
4,5,3,0.1,0.2,0,1,0,0,1
4,11,1,0,0,0.1,0.4,0,0,1
4,12,2,0,0.1,0.2,0.8,0,0,1
4,17,4,0.1,0,0.2,1.2,0,0,1
4,18,4,0.1,0,0.2,1.2,0,0,1
4,20,12,0,0.5,0,5,0,0,1
4,24,4,0.2,0.1,0.2,1.1,0,0,1
4,41,1,0,0.1,0,0.4,0,0,1
4,42,4,0.1,0.3,0,1.6,0,0,1
4,45,13,0.3,0.6,0.3,4.2,0,0,1
4,49,11,0.3,0.7,0.3,4,0,0,1
4,50,1,0,0.1,0,0.4,0,0,1
4,51,3,0.1,0.2,0.1,1.1,0,0,1
4,52,7,0.2,0.4,0.2,2.6,0,0,1
4,85,2,0.1,0.1,0,0.7,0,0,1
4,94,2,0.4,0.2,0.3,0,0,0.1,1
4,95,1,0.2,0.1,0.2,0,0,0,1
4,99,3,0,0.7,0.4,0.1,0,0.1,1
4,100,7,0.1,1.6,0.8,0.3,0,0.2,1
4,101,1,0,0.2,0.1,0.1,0,0,1
4,103,2,0,0.5,0.2,0.1,0,0.1,1
4,108,4,0.1,0.6,0.3,0.7,0,0.1,1
4,109,8,0.1,1.3,0.7,1.4,0,0.2,1
4,110,3,0.1,0.5,0.2,0.5,0,0.1,1
4,111,2,0,0.3,0.2,0.4,0,0,1
4,124,7,0.2,0.8,0,2.3,0,0,1
5,12,2,0,0.1,0.2,0.8,0,0,1
