x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
17,14,4,0.6,1.1,0.2,0.5,0,0,1
17,15,5,0.7,1.4,0.3,0.6,0,0,1
17,18,7,0.2,0.3,0.3,1.6,0,0,1
17,19,17,0.5,0.7,0.7,3.8,0,0,1
17,28,1,0,0.1,0,0.3,0,0,1
17,29,8,0.2,0.6,0.2,2.3,0,0,1
17,36,1,0,0.1,0,0.3,0,0,1
17,40,1,0,0.1,0,0.3,0,0,1
17,50,1,0,0.1,0.1,0.3,0,0,1
17,55,3,0.1,0.3,0.1,0.9,0,0,1
17,59,4,0.2,0.4,0.1,0.9,0.1,0,1
17,64,6,0.3,0.7,0.1,1.4,0.1,0,1
17,65,2,0.1,0.2,0,0.5,0.1,0,1
17,76,2,0,0.1,0.2,0.6,0,0,1
17,79,3,0,0.3,0.3,0.3,0,0,1
17,104,4.5,0,0.1,0.3,1.7,0,0,1
17,110,11,0,0.3,0.3,4.4,0,0,1
17,111,5,0,0.1,0.1,2.1,0,0,1
18,5,9,1.9,0.6,0.5,1.8,0,0,1
18,6,13,2.8,0.8,0.7,2.7,0,0,1
18,7,12,2.6,0.8,0.6,2.4,0,0,1
18,8,3,0.2,0.5,0.4,0.2,0,0,1
18,10,36,0,8,6,0,0,0,0
18,11,44,0,13,4,0,0,0,0
18,12,24,1.8,4,2.6,1.8,0,0,1
18,13,2,0.3,0.6,0.1,0.2,0,0,1
18,19,7,0.2,0.3,0.3,1.6,0,0,1
18,25,34,0,15,0,0,0,12,0
18,26,35.5,0,14,0,1,0,7,0
18,27,36.5,0,7,1,7,0,0,0
18,28,3,0.1,0.2,0.1,0.8,0,0,1
18,29,5.5,0.1,0.4,0.2,1.6,0,0,1
18,30,2,0,0.1,0.1,0.6,0,0,1
18,36,6,0.2,0.5,0,1.9,0,0,1
18,50,5,0.1,0.6,0.2,1.4,0,0,1
18,52,10,0.2,1.1,0.5,2.9,0,0,1
18,53,6,0.1,0.7,0.3,1.7,0,0,1
18,64,4,0.2,0.4,0.1,0.9,0.1,0,1
18,67,2,0.1,0.2,0,0.5,0.1,0,1
18,68,7,0,0.5,0.7,2.1,0,0,1
18,69,7,0,0.5,0.7,2.1,0,0,1
18,79,5,0,0.6,0.5,0.4,0,0,1
18,98,2,0,0.1,0.1,0.8,0,0,1
18,112,1,0,0,0.1,0.4,0,0,1
18,119,3,0,0.1,0.1,1.2,0,0,1
19,5,4,0.9,0.2,0.2,0.8,0,0,1
19,6,12,2,1,0,8,0,0,0
19,7,24.5,5,2,0,4,0,0,0
19,8,17,6,2,3,0,0,0,0
19,9,10,0.7,1.7,1.1,0.7,0,0,1
19,10,3,0.2,0.5,0.4,0.2,0,0,1
19,12,17.5,1.3,2.9,1.9,1.3,0,0,1
19,25,14,0.8,2.8,1.7,2.3,0,2.5,1
19,26,39,0,15,1,0,0,6,0
19,27,65,1,19,10,0,0,0,0
19,28,36,5,7,5,0,0,0,0
19,41,2,0.1,0.2,0,0.6,0,0,1
19,50,3,0.1,0.3,0.1,0.9,0,0,1
19,51,2,0,0.2,0.1,0.6,0,0,1
19,53,1,0,0.1,0.1,0.3,0,0,1
19,69,8,0,0.6,0.7,2.4,0,0,1
19,84,2,0,0.3,0.1,0.4,0,0,1
20,5,16.5,3.6,1,0.8,3.4,0,0,1
20,6,32,0,0,1,18,0,0,0
20,7,81,4,13,0,20,0,12,0
20,8,2,0.2,0.3,0.2,0.1,0,0,1
20,11,11,0.8,1.9,1.2,0.8,0,0,1
20,12,23,1.7,3.8,2.6,1.7,0,0,1
20,14,3,0.4,0.9,0.2,0.3,0,0,1
20,27,13,0.8,2.6,1.5,2.1,0,2.3,1
20,28,31,0,0,11,1,0,9,0
20,33,2,0.1,0.2,0,0.6,0,0,1
20,40,2,0.1,0.2,0,0.6,0,0,1
20,41,3,0.1,0.2,0,1,0,0,1
20,65,8,0.4,0.9,0.1,1.9,0.2,0,1
20,80,3,0,0.3,0.3,0.3,0,0,1
20,84,5,0,0.7,0.2,1,0,0,1
20,85,13,0,1.8,0.4,2.7,0,0,1
20,86,4,0,0.6,0.1,0.8,0,0,1
20,87,5,0,0.7,0.2,1,0,0,1
20,91,2,0,0.1,0.1,0.6,0.1,0,1
20,92,7,0,0.5,0.5,2,0.2,0,1
20,95,7,0,0.5,0.5,2,0.2,0,1
20,96,3,0,0.2,0.2,0.9,0.1,0,1
20,114,1,0,0,0.1,0.4,0,0,1
21,2,1,0.1,0,0.1,0.4,0,0,1
21,5,16,1.6,0.5,0.6,6.2,0,0.3,1
21,6,17,1.7,0.6,0.6,6.6,0,0.3,1
21,7,74,4,5,0,25,0,0,0
21,8,17,1.7,1.3,2,1.6,0,0,1
21,10,2,0.2,0.2,0.2,0.2,0,0,1
21,11,21,2.1,1.6,2.5,1.9,0,0,1
21,12,50,2,6,9,0,0,0,0
21,13,3,0.4,0.9,0.2,0.3,0,0,1
21,25,4,1.2,0.3,0,0.7,0,0,1
21,27,2,0.6,0.2,0,0.3,0,0,1
21,28,4,0.1,0.3,0,1.3,0,0,1
21,33,3,0,0.5,0,1,0,0,1
21,37,2,0,0.4,0,0.6,0,0,1
21,39,6,0.2,0.5,0,1.9,0,0,1
21,40,7,0.3,0.6,0,2.2,0,0,1
21,41,1,0,0.1,0,0.3,0,0,1
21,73,3,0,0.2,0.3,0.9,0,0,1
21,74,7,0,0.5,0.7,2.1,0,0,1
21,80,19,0,2.2,1.8,1.8,0,0,1
21,81,9.5,0,1.1,0.9,0.9,0,0,1
21,84,33,0,2,4,6,0,0,0
21,85,30,0,1.5,2.9,6.6,0,0,1
21,86,2,0,0.1,0.2,0.4,0,0,1
21,91,5,0,0.3,0.4,1.4,0.2,0,1
21,92,52.5,2,1,1,15,0,0,0
21,93,6,0.1,0.5,0.4,1.6,0,0,1
21,94,15,0.3,1.4,0.9,4,0,0,1
21,95,17,0.3,1.5,1,4.6,0,0,1
21,96,4,0.1,0.4,0.2,1.1,0,0,1
21,100,2,0,0.1,0.1,0.8,0,0,1
21,101,1,0,0,0.1,0.4,0,0,1
22,6,9,0.9,0.3,0.3,3.5,0,0.2,1
22,7,2,0.2,0,0.1,0.8,0,0,1
22,8,47,9,0,2,3,0,0,0
22,9,25,2.4,2,2.9,2.3,0,0,1
22,10,7,0.7,0.6,0.8,0.6,0,0,1
22,11,17,1.7,1.3,2,1.6,0,0,1
22,12,26,2.5,2,3.1,2.4,0,0,1
22,13,3,0.4,0.9,0.2,0.3,0,0,1
22,16,2,0.3,0.6,0.1,0.2,0,0,1
22,24,3,0.9,0.2,0,0.5,0,0,1
22,25,15,4.5,1.2,0,2.5,0,0,1
22,26,8,2.4,0.6,0,1.4,0,0,1
22,27,17,5.1,1.3,0,2.9,0,0,1
22,34,4,0,0.7,0,1.3,0,0,1
22,35,1,0,0.2,0,0.3,0,0,1
22,37,1,0,0.2,0,0.3,0,0,1
22,56,2,0,0.3,0,0.7,0,0,1
22,64,2,0.1,0.2,0,0.5,0.1,0,1
22,83,1,0,0.1,0.1,0.2,0,0,1
22,84,7,0,0.4,0.7,1.5,0,0,1
22,85,1,0,0.1,0.1,0.2,0,0,1
22,93,34,0,0,1,11,0,0,0
22,94,13,0.2,1.2,0.8,3.5,0,0,1
22,95,11,0.2,1,0.7,2.9,0,0,1
22,102,3,0,0.1,0.2,1.1,0,0,1
22,106,2,0,0.2,0.1,0.6,0,0,1
23,1,2,0.2,0,0.1,0.8,0,0,1
23,6,1,0.1,0,0.1,0.4,0,0,1
23,8,2,0.2,0.2,0.2,0.2,0,0,1
23,9,45.5,4,0,1,15,0,0,0
23,25,18,5.4,1.4,0,3,0,0,1
23,30,4,0.1,0.3,0,1.3,0,0,1
23,33,2,0,0.4,0,0.6,0,0,1
23,34,4,0,0.7,0,1.3,0,0,1
23,35,5,0,0.9,0,1.6,0,0,1
23,51,1,0,0.1,0.1,0.3,0,0,1
23,64,2,0.1,0.2,0,0.5,0.1,0,1
23,92,4,0,0.3,0.3,1.1,0.2,0,1
23,93,11,0.2,1,0.7,2.9,0,0,1
23,94,19.5,0.4,1.7,1.2,5.2,0,0,1
23,95,4,0.1,0.4,0.2,1.1,0,0,1
23,100,2,0,0.1,0.1,0.8,0,0,1
23,102,2,0,0.1,0.1,0.8,0,0,1
23,104,5,0,0.6,0.2,1.4,0,0,1
23,105,19,0,2.4,0.6,5.3,0,0,1
23,108,4,0,0.1,0.1,1.6,0,0,1
23,113,3,0,0.1,0.1,1.2,0,0,1
23,120,1,0,0,0.1,0.4,0,0,1
24,2,4,0.4,0.1,0.1,1.6,0,0.1,1
24,6,2,0.2,0,0.1,0.8,0,0,1
24,9,8,0.8,0.6,1,0.7,0,0,1
24,10,12,1.2,0.9,1.4,1.1,0,0,1
24,11,4,0.4,0.3,0.5,0.3,0,0,1
24,15,2,0.3,0.6,0.1,0.2,0,0,1
24,27,7,2.1,0.5,0,1.2,0,0,1
24,47,4,0.2,0.3,0,1.3,0,0,1
24,51,2,0,0.2,0.1,0.6,0,0,1
24,55,1,0,0.2,0,0.3,0,0,1
24,56,12,0.3,1.7,0,4,0,0,1
24,68,4,0,0.3,0.4,1.2,0,0,1
24,71,2,0,0.1,0.2,0.6,0,0,1
24,104,3,0,0.4,0.1,0.8,0,0,1
24,105,2,0,0.2,0.1,0.6,0,0,1
24,107,1,0,0.1,0,0.3,0,0,1
24,125,4,0,0.1,0.1,1.6,0,0,1
25,7,5,0.5,0.2,0.2,1.9,0,0.1,1
25,10,8,0.8,0.6,1,0.7,0,0,1
25,11,4,0.4,0.3,0.5,0.3,0,0,1
25,23,3,0.9,0.2,0,0.5,0,0,1
25,30,2,0.1,0.2,0,0.6,0,0,1
25,43,2,0.1,0.2,0,0.6,0,0,1
25,44,7,0.3,0.6,0,2.2,0,0,1
25,45,4,0.2,0.3,0,1.3,0,0,1
25,48,2,0,0.2,0.1,0.6,0,0,1
25,55,5,0.1,0.7,0,1.7,0,0,1
25,56,8,0.2,1.1,0,2.7,0,0,1
25,57,8,0.2,1.1,0,2.7,0,0,1
25,58,9,0.5,1,0.1,2.1,0.2,0,1
25,59,1,0.1,0.1,0,0.2,0,0,1
25,63,1,0.1,0.1,0,0.2,0,0,1
25,71,3,0,0.2,0.3,0.9,0,0,1
25,127,3,0,0.1,0.1,1.2,0,0,1
26,7,1,0,0.1,0.1,0.2,0,0,1
26,8,1,0.3,0.1,0,0.1,0,0,1
26,13,3,0,0.6,0.5,0.3,0,0,1
26,15,3,0,0.6,0.5,0.3,0,0,1
26,24,4,0,0.4,0.1,1.3,0,0,1
26,26,1,0,0.1,0,0.3,0,0,1
26,32,4,0.4,0.2,0.2,1,0,0,1
26,33,2,0.2,0.1,0.1,0.5,0,0,1
26,45,3,0,1,0.2,0.3,0,0,1
26,58,7,0.5,0.9,0.6,0.8,0,0,1
26,96,7,0,0.7,0.3,2,0,0,1
26,125,4,0,0.2,0,1.2,0,0,1
26,126,5,0,0.2,0,1.5,0,0,1
26,127,2,0,0.1,0,0.6,0,0,1
27,8,1,0.3,0.1,0,0.1,0,0,1
27,11,1,0.3,0.1,0,0.1,0,0,1
27,26,3,0,0.2,0.1,1,0,0,1
27,27,10,0,0.9,0.3,3.3,0,0,1
27,78,1,0,0.1,0.1,0.2,0,0,1
27,95,7,0,0.7,0.3,2,0,0,1
28,26,1,0,0.1,0,0.3,0,0,1
28,28,4,0.4,0.2,0.2,1,0,0,1
28,29,9,0.8,0.5,0.6,2.1,0,0,1
28,30,3,0.2,0.2,0.2,0.7,0,0,1
28,31,2,0.2,0.1,0.1,0.5,0,0,1
28,35,4,0.4,0.2,0.2,1,0,0,1
28,38,7,0.4,0.2,0.8,1.4,0,0,1
28,47,1,0,0.3,0.1,0.1,0,0,1
28,48,9,0.4,0.9,0,2.2,0,0,1
28,58,7,0.5,0.9,0.6,0.8,0,0,1
28,62,12,0.8,1.6,1,1.4,0,0,1
28,67,1,0.1,0.1,0.1,0.1,0,0,1
28,69,3,0.4,0.7,0.1,0.1,0,0,1
28,79,7.5,0.1,0.4,0.4,1.8,0,0,1
28,82,1,0,0.1,0.1,0.2,0,0,1
28,95,1,0,0.1,0,0.3,0,0,1
28,96,8,0,0.8,0.3,2.3,0,0,1
28,97,5,0,0.5,0.2,1.4,0,0,1
29,7,2,0.1,0.1,0.1,0.5,0,0,1
29,11,32,9.7,2,1.3,1.9,0,0,1
29,12,7.5,2.3,0.5,0.3,0.4,0,0,1
29,13,9,0,1.8,1.4,1.1,0,0,1
29,14,2,0,0.4,0.3,0.3,0,0,1
29,15,1,0,0.2,0.2,0.1,0,0,1
29,22,12,0,1.1,0.4,3.9,0,0,1
29,23,6,0,0.5,0.2,2,0,0,1
29,29,4,0.4,0.2,0.2,1,0,0,1
29,36,2,0.2,0.1,0.1,0.5,0,0,1
29,43,8,0,2.6,0.6,0.9,0,0,1
29,44,2,0,0.6,0.2,0.2,0,0,1
29,59,7,0.5,0.9,0.6,0.8,0,0,1
29,60,14.5,0.9,1.9,1.2,1.7,0,0,1
29,62,3,0.2,0.4,0.2,0.4,0,0,1
29,69,1,0.1,0.2,0,0.1,0,0,1
29,84,10,0.2,0.5,0.5,2.4,0,0,1
29,95,2,0,0.2,0.1,0.6,0,0,1
29,124,4,0,0.2,0,1.2,0,0,1
30,11,7,2.1,0.5,0.3,0.4,0,0,1
30,12,45,2,1,3,18,0,0,0
30,13,37,5,0,2,15,0,0,0
30,14,38,9,2,0,8,0,0,0
30,15,27,3,8,1,1,0,0,0
30,16,7,0,1.4,1.1,0.9,0,0,1
30,23,7,0,0.6,0.2,2.3,0,0,1
30,43,5,0,1.6,0.4,0.6,0,0,1
30,44,13,0,4.2,1.1,1.4,0,0,1
30,45,2,0,0.6,0.2,0.2,0,0,1
30,46,3,0,1,0.2,0.3,0,0,1
30,49,8,0.4,0.8,0,1.9,0,0,1
30,58,4,0.3,0.5,0.3,0.5,0,0,1
30,60,22,1.4,2.9,1.8,2.6,0,0,1
