x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,19,3,0,0.2,0.5,0.6,0,0,1
0,20,1,0,0.1,0.2,0.2,0,0,1
0,26,2,0.1,0.1,0.4,0.3,0,0,1
0,28,5,0.1,0.3,1,0.9,0,0,1
0,29,6,0.2,0.4,1.2,1,0,0,1
0,30,4,0,0.2,1,0.9,0,0,1
0,31,3,0,0.2,0.7,0.7,0,0,1
0,32,1,0,0.1,0.2,0.2,0,0,1
0,99,2,0,0.1,0.3,0.4,0,0,1
1,24,8.5,0.2,0.5,1.7,1.5,0,0,1
1,27,2,0,0,0.4,0.4,0,0,1
1,28,1,0,0,0.2,0.2,0,0,1
1,29,6,0,0.1,1.2,1.2,0,0,1
1,30,11,0,0.7,2.7,2.4,0,0,1
1,34,1,0,0.1,0.2,0.2,0,0,1
1,122,3,0,0.3,0.5,0.3,0,0,1
2,35,1,0,0.1,0.2,0.2,0,0,1
2,83,1,0,0.1,0.1,0.3,0,0,1
2,84,6,0.2,0.4,0.8,1.8,0,0,1
2,85,3,0.1,0.2,0.4,0.9,0,0,1
2,121,2,0,0.2,0.4,0.2,0,0,1
2,122,8,0,0.8,1.4,0.8,0,0,1
2,123,9,0,0.9,1.6,0.9,0,0,1
2,124,4,0,0.4,0.7,0.4,0,0,1
3,29,2,0,0,0.4,0.4,0,0,1
3,83,12,0.3,0.7,1.7,3.6,0,0,1
3,84,1,0,0.1,0.1,0.3,0,0,1
3,122,8,0,0.8,1.4,0.8,0,0,1
3,123,6,0,0.6,1,0.6,0,0,1
4,75,5,0,0.2,1.3,0.4,0,0,1
4,84,1,0,0.1,0.1,0.3,0,0,1
4,85,3,0.1,0.2,0.4,0.9,0,0,1
4,112,4,0,0.4,0.4,1.1,0,0,1
4,117,2,0,0.2,0.2,0.5,0,0,1
4,119,3,0,0.3,0.3,0.8,0,0,1
5,11,6,0,0.4,0.9,1.3,0,0,1
5,28,25,0,0.6,5,5,0,0,1
5,29,4,0,0.1,0.8,0.8,0,0,1
