x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
7,39,40,3,4,12,0,0,9,0
7,40,41,0,2,12,11,0,9,0
7,41,4,0.1,0.1,0.5,1.1,0,0,1
7,62,1,0,0.1,0,0.3,0,0,1
7,65,3,0,0.2,0.1,0.8,0,0,1
7,67,9,0,0.7,0.3,2.4,0,0,1
7,98,3,0.3,0.5,0,0.8,0,0,1
7,99,2,0.2,0.3,0,0.5,0,0,1
7,106,1,0.1,0.1,0,0.3,0,0,1
7,109,20,1.7,1.8,2.5,2.8,0,0,1
7,110,6,0.5,0.5,0.7,0.9,0,0,1
7,111,39,1,1,0,14,0,0,0
7,112,55,0,1,3,18,0,0,0
7,113,2,0.1,0.3,0.1,0.5,0,0,1
7,125,2,0.1,0.1,0,1,0,0,1
7,127,1,0,0.1,0,0.5,0,0,1
8,38,3,0,0.1,0.4,0.8,0,0,1
8,39,13,0.2,0.4,1.7,3.5,0,0,1
8,40,37,1,1,1,16,0,0,0
8,92,3,0,0.2,0.1,0.8,0,0,1
8,93,2.5,0,0.1,0.1,0.8,0,0,1
8,98,6,0.5,1,0,1.6,0,0,1
8,99,2,0.2,0.3,0,0.5,0,0,1
8,106,3,0.3,0.5,0,0.8,0,0,1
8,107,17,1.5,2.7,0,4.6,0,0,1
8,108,20,1.7,1.8,2.5,2.8,0,0,1
8,109,36,0,1,9,10,0,9,0
8,110,83,27,0,0,13,0,24,0
8,111,79,2,10,0,25,0,6,0
8,112,63,1,0,1,31,0,1,0
8,113,5,0.3,0.9,0.1,1.1,0,0,1
8,123,2,0.1,0.1,0,1,0,0,1
8,124,2,0.1,0.1,0,1,0,0,1
9,38,22,0.4,0.6,2.9,6,0,0,1
9,39,32,2,2,0,14,0,0,0
9,40,43,1,0,1,18,0,0,0
9,41,7,0.1,0.2,0.9,1.9,0,0,1
9,66,1,0,0.1,0,0.3,0,0,1
9,96,6,0,0.3,0.3,1.7,0,0,1
9,100,1,0.1,0.1,0,0.3,0,0,1
9,101,1,0.1,0.1,0,0.3,0,0,1
9,102,3,0.3,0.5,0,0.8,0,0,1
9,104,6,0.5,1,0,1.6,0,0,1
9,105,5,0.5,0.8,0,1.3,0,0,1
9,106,6,0.5,1,0,1.6,0,0,1
9,109,35,0,13,0,3,0,3,0
9,110,46,1,2,1,18,0,0,0
9,111,46,2,1,0,21,0,0,0
9,112,28,0,0,3,10,0,0,0
9,123,3,0.1,0.2,0,1.5,0,0,1
10,38,4,0.1,0.1,0.5,1.1,0,0,1
10,40,46,0,2,3,12,0,0,0
10,41,23,0,1,1,9,0,0,0
10,42,4.5,0.1,0.1,0.6,1.2,0,0,1
10,43,4,0,0.6,0.6,0.6,0,0,1
10,96,10,0,0.5,0.5,2.9,0,0,1
10,97,3,0,0.1,0.2,0.9,0,0,1
10,108,27,2.3,2.4,3.3,3.8,0,0,1
10,109,23,0,3,8,0,0,0,0
10,110,8,0.7,0.7,1,1.1,0,0,1
10,111,4,0.3,0.4,0.5,0.6,0,0,1
10,112,15,1.3,1.3,1.9,2.1,0,0,1
10,121,4,0.2,0.2,0,2,0,0,1
11,35,1,0.1,0.2,0.1,0.2,0,0.1,1
11,40,1,0,0.1,0.1,0.2,0,0,1
11,41,11,0.2,0.9,1.1,2.1,0,0,1
11,58,5,0,0.4,0.2,1.3,0,0,1
11,82,2,0,0.1,0,1.1,0,0,1
11,83,1,0,0,0,0.6,0,0,1
11,96,2,0,0.1,0.1,0.5,0,0,1
11,97,5,0,0.4,0.1,1.3,0,0,1
11,110,7,0.4,1.2,0.2,1.6,0,0,1
11,111,19,1.1,3.3,0.5,4.3,0,0,1
11,112,2,0.1,0.3,0.1,0.5,0,0,1
11,126,1,0,0.1,0,0.5,0,0,1
11,127,2,0.1,0.1,0,1,0,0,1
12,18,4,0,0.2,0.2,1.5,0,0,1
12,41,36.5,0,0,12,1,0,0,0
12,44,2,0,0.3,0.3,0.3,0,0,1
12,45,4,0,0.6,0.6,0.6,0,0,1
12,49,8,0,0.3,0.3,2.7,0,0,1
12,54,5,0,0.2,0.2,1.6,0,0,1
12,94,2,0,0.1,0.1,0.5,0,0,1
12,95,5,0,0.4,0.1,1.3,0,0,1
12,96,4,0,0.3,0.1,1,0,0,1
12,126,1,0,0.1,0,0.5,0,0,1
13,35,1,0.1,0.2,0.1,0.2,0,0.1,1
13,40,2,0,0.2,0.2,0.4,0,0,1
13,41,10,0.2,0.8,1,1.9,0,0,1
13,42,4,0.1,0.3,0.4,0.8,0,0,1
13,48,26,0,0.9,1,8.7,0,0,1
13,49,5,0,0.2,0.2,1.6,0,0,1
13,54,2,0,0.1,0.1,0.6,0,0,1
13,82,2,0,0.1,0,1.1,0,0,1
13,89,4,0,0.3,0.1,1,0,0,1
13,91,3,0,0.2,0.1,0.8,0,0,1
13,94,2,0,0.1,0.1,0.5,0,0,1
13,96,5,0,0.4,0.1,1.3,0,0,1
14,40,9,0.2,0.7,0.9,1.7,0,0,1
14,41,18,0.4,1.4,1.8,3.4,0,0,1
14,42,16,0.4,1.2,1.6,3,0,0,1
14,43,7,0,1,1.1,1,0,0,1
14,44,13,0,1.8,2.1,1.8,0,0,1
14,50,5,0,0.2,0.2,1.6,0,0,1
14,52,3,0,0.1,0.1,1,0,0,1
14,72,3,0,0.1,0,1.6,0,0,1
14,95,3,0,0.2,0.1,0.8,0,0,1
15,40,11,0.2,0.9,1.1,2.1,0,0,1
15,41,8,0.2,0.6,0.8,1.5,0,0,1
15,44,1,0,0.1,0.2,0.1,0,0,1
15,45,7,0,1,1.1,1,0,0,1
15,46,19,0,2.7,3,2.6,0,0,1
15,88,2,0,0.1,0.1,0.5,0,0,1
16,40,2,0,0.1,0.3,0.7,0,0,1
16,47,4,0,0.2,0.5,1.5,0,0,1
16,80,2,0,0.1,0.2,0.5,0,0,1
16,95,15,0,0,0.7,5.6,0,0,1
16,98,2,0,0.4,0.1,0.5,0,0,1
16,103,1,0.1,0.1,0,0.3,0,0,1
16,120,12,0,0.4,0.2,4.6,0,0,1
17,45,1,0,0,0.1,0.4,0,0,1
17,95,1,0,0,0,0.4,0,0,1
17,97,2,0,0,0.1,0.7,0,0,1
17,102,7.5,0,1.3,0.4,2,0,0,1
17,103,10,0.7,0.7,0,3.6,0,0,1
17,120,1,0,0,0,0.4,0,0,1
17,122,2,0,0.1,0,0.8,0,0,1
17,125,7,0,0.3,0.1,2.7,0,0,1
18,4,1,0,0.2,0,0.3,0,0,1
18,13,2,0,0.1,0,0.6,0,0,1
18,94,6,0,0,0.3,2.2,0,0,1
18,96,2,0,0,0.1,0.7,0,0,1
18,97,4,0,0,0.2,1.5,0,0,1
18,99,2,0,0.4,0.1,0.5,0,0,1
18,102,5,0,0.9,0.2,1.3,0,0,1
18,103,6,0.4,0.4,0,2.2,0,0,1
18,121,2,0,0.1,0,0.8,0,0,1
19,0,2,0,0.4,0,0.7,0,0,1
19,2,1,0,0.2,0,0.3,0,0,1
19,39,3,0,0.1,0.4,1.1,0,0,1
19,95,2,0,0,0.1,0.7,0,0,1
19,96,4,0,0,0.2,1.5,0,0,1
19,100,2,0,0.4,0.1,0.5,0,0,1
19,103,7,0.5,0.5,0,2.5,0,0,1
19,104,4,0.3,0.3,0,1.4,0,0,1
19,109,2,0,0,0.2,0.7,0,0,1
19,127,1,0,0,0,0.4,0,0,1
20,2,4,0,0.7,0.1,1.3,0,0,1
20,94,3.5,0,0,0.2,1.3,0,0,1
20,95,6,0,0,0.3,2.2,0,0,1
20,118,2.5,0,0.1,0,1,0,0,1
20,119,2,0,0.1,0,0.8,0,0,1
20,127,17,0,0.6,0.3,6.5,0,0,1
21,34,2,0,0.1,0,0.6,0,0,1
21,37,7,0,0.5,0,2.1,0,0,1
21,40,13,0,0.7,1.6,4.8,0,0,1
21,50,4,0,0,0,1.9,0,0,1
21,118,1,0,0,0,0.4,0,0,1
21,125,3,0,0.3,0.4,0.6,0,0.2,1
22,1,5,0.1,0.3,0.3,1.4,0.1,0,1
22,39,1,0,0,0.1,0.4,0,0,1
22,40,14.5,0,0.7,1.8,5.4,0,0,1
22,80,3,0,0.1,0.3,0.8,0,0,1
22,85,2,0,0.1,0.2,0.5,0,0,1
22,88,4,0.1,0.2,0.4,0.6,0,0,1
22,90,16,0.3,0.9,1.6,2.5,0,0,1
22,96,1,0,0.1,0.1,0.2,0,0,1
22,97,3,0.1,0.1,0.3,0.7,0,0,1
22,98,1,0,0.2,0,0.3,0,0,1
22,118,4,0,0.1,0.1,1.5,0,0,1
22,123,11,0,1.1,1.7,2,0,0.7,1
23,0,12,0.3,0.7,0.7,3.3,0.2,0,1
23,1,16,0.5,0.9,0.9,4.4,0.3,0,1
23,2,16,0.5,0.9,0.9,4.4,0.3,0,1
23,40,2,0,0.1,0.3,0.7,0,0,1
23,63,2,0,0,0,1,0,0,1
23,71,1,0,0,0.1,0.3,0,0,1
23,80,6,0,0.2,0.6,1.6,0,0,1
23,87,5,0,0.1,0.5,1.4,0,0,1
23,88,5,0.1,0.3,0.5,0.8,0,0,1
23,89,4,0.1,0.2,0.4,0.6,0,0,1
23,90,13,0.2,0.8,1.3,2,0,0,1
23,94,2,0,0.1,0.2,0.5,0,0,1
23,95,14,0.3,0.5,1.4,3.4,0,0,1
23,96,15,0.3,0.6,1.5,3.6,0,0,1
23,97,2,0,0.1,0.2,0.5,0,0,1
23,98,3,0,0.5,0.2,0.8,0,0,1
23,121,4,0,0.1,0.1,1.5,0,0,1
23,122,4,0,0.1,0.1,1.5,0,0,1
23,127,12,0,1.2,1.8,2.3,0,0.8,1
24,1,16,0.5,0.9,0.9,4.4,0.3,0,1
24,2,30,3,1,1,10,0,1,0
24,3,49,0,1,0,21,0,0,0
24,4,34,2,2,0,11,0,0,0
24,6,2,0,0.4,0,0.7,0,0,1
24,67,1,0,0,0,0.5,0,0,1
24,75,6,0,0.4,0.4,1.7,0,0,1
24,76,2,0,0.1,0.1,0.6,0,0,1
24,88,4,0.1,0.2,0.4,0.6,0,0,1
24,89,2,0.1,0.1,0.2,0.3,0,0,1
24,94,2,0,0.1,0.2,0.5,0,0,1
24,95,8,0.2,0.3,0.8,1.9,0,0,1
24,96,3,0.1,0.1,0.3,0.7,0,0,1
24,115,2,0,0,0.2,0.7,0,0,1
24,123,2,0,0.2,0.3,0.4,0,0.1,1
24,124,1,0,0.1,0.1,0.2,0,0.1,1
24,126,5,0,0.5,0.8,0.9,0,0.3,1
24,127,12,0,1.2,1.8,2.3,0,0.8,1
25,1,4,0.1,0.2,0.2,1.1,0.1,0,1
25,2,24,1,2,1,8,0,0,0
25,3,10,0,1.8,0.2,3.3,0,0,1
25,4,17.5,0,3.1,0.4,5.8,0,0,1
25,5,2,0,0.4,0,0.7,0,0,1
25,11,4,0,0.3,0,1.2,0,0,1
25,61,16,0,0,0,7.7,0,0,1
25,74,26,0,1.7,1.8,7.1,0,0,1
25,75,8,0,0.5,0.6,2.2,0,0,1
25,77,1,0,0,0.1,0.3,0,0,1
25,86,7,0,0.2,0.7,1.9,0,0,1
25,90,3,0,0.2,0.3,0.5,0,0,1
25,116,2,0,0,0.2,0.7,0,0,1
25,123,6,0,0.6,0.9,1.1,0,0.4,1
25,125,1,0,0.1,0.1,0.2,0,0.1,1
25,126,6,0,0.6,0.9,1.1,0,0.4,1
26,0,1,0,0.2,0.2,0.1,0,0.1,1
26,1,11,0.5,1.6,2.1,0.9,0,1.1,1
26,2,5,0.2,0.7,1,0.4,0,0.5,1
26,59,1,0,0,0.1,0.4,0,0,1
26,60,7,0,0.2,0.3,2.9,0,0,1
26,61,1,0,0,0.1,0.4,0,0,1
26,62,3,0,0.1,0.1,1.3,0,0,1
26,68,8,0,0.3,0.7,2.2,0,0,1
26,73,2,0,0.1,0.2,0.5,0,0,1
26,74,2,0,0.1,0.2,0.5,0,0,1
26,75,14,0,0.4,1.3,3.8,0,0,1
26,76,3,0,0.1,0.3,0.8,0,0,1
26,78,1,0,0,0.2,0.2,0,0,1
26,86,41,0,3.3,6.5,5.2,0,0,1
26,87,3,0,0.2,0.5,0.4,0,0,1
26,90,2,0,0.2,0.2,0.5,0,0,1
26,91,8,0,0.7,0.9,2,0,0,1
26,92,3,0,0.3,0.3,0.7,0,0,1
26,116,2,0,0,0.2,0.7,0,0,1
26,125,5,0,0.2,0.4,1.8,0,0,1
27,1,12,0.5,1.8,2.3,1,0,1.2,1
27,2,13.5,0.6,2,2.6,1.1,0,1.4,1
27,3,4,0.2,0.6,0.8,0.3,0,0.4,1
27,6,1,0,0.2,0.2,0.1,0,0.1,1
27,15,5,0,0.3,0,1.5,0,0,1
27,42,4,0,0.3,0,1.2,0,0,1
27,60,4,0,0.1,0.2,1.7,0,0,1
27,61,2,0,0.1,0.1,0.8,0,0,1
27,64,9,0,0.2,0.4,3.8,0,0,1
27,65,3,0,0.1,0.1,1.3,0,0,1
27,66,3,0,0.1,0.1,1.3,0,0,1
27,69,9,0,0.3,0.8,2.4,0,0,1
27,73,1,0,0,0.1,0.3,0,0,1
27,81,1,0,0,0.2,0.2,0,0,1
27,82,5,0.1,0.2,0.9,0.8,0,0,1
27,84,4,0,0.3,0.7,0.5,0,0,1
27,85,1,0,0.1,0.2,0.1,0,0,1
27,86,1,0,0.1,0.2,0.1,0,0,1
27,87,2,0,0.2,0.3,0.2,0,0,1
27,91,14,0,1.2,1.5,3.5,0,0,1
28,1,20,0.9,2.9,3.9,1.6,0,2,1
28,2,9.5,0.4,1.4,1.8,0.8,0,1,1
28,64,23,0,1,0,10,0,0,0
28,65,1,0,0,0.1,0.4,0,0,1
28,66,4,0,0.1,0.2,1.7,0,0,1
28,68,1,0,0,0.1,0.3,0,0,1
28,81,4,0.1,0.2,0.7,0.6,0,0,1
28,85,5,0,0.4,0.8,0.6,0,0,1
28,86,1,0,0.1,0.2,0.1,0,0,1
28,87,2,0,0.2,0.3,0.2,0,0,1
28,96,3,0,0.3,0.6,0.2,0,0,1
29,10,5,0,0.3,0,1.5,0,0,1
29,65,4,0,0.1,0.2,1.7,0,0,1
29,66,1,0,0,0.1,0.4,0,0,1
29,69,1,0,0,0.1,0.3,0,0,1
29,80,1,0,0,0.2,0.2,0,0,1
29,81,2,0,0.1,0.4,0.3,0,0,1
30,81,2,0,0.1,0.4,0.3,0,0,1
30,82,33,0.7,1.3,6.1,5.4,0,0,1
30,86,3,0,0.2,0.5,0.4,0,0,1
30,88,6,0,0.5,0.7,1.5,0,0,1
30,89,2,0,0.2,0.2,0.5,0,0,1
30,92,1,0,0.1,0.1,0.2,0,0,1
30,123,1,0,0,0.1,0.4,0,0,1
31,8,1,0,0.1,0,0.3,0,0,1
31,82,28,1,4,2,8,0,0,0
31,83,20,1.6,3.3,1.7,3.1,0,0,1
31,84,9,0.7,1.5,0.8,1.4,0,0,1
31,85,9,0.7,1.5,0.8,1.4,0,0,1
31,86,18,1.5,3,1.5,2.8,0,0,1
31,87,17,1.4,2.8,1.4,2.7,0,0,1
31,88,26,0,3.1,5.3,1.5,0,0,1
31,89,5,0,0.6,1,0.3,0,0,1
31,100,5,0.2,0.1,0.2,1.7,0,0,1
31,101,2,0.1,0,0.1,0.7,0,0,1
31,123,4,0,0.1,0.4,1.4,0,0,1
32,3,2,0.1,0.3,0.4,0.1,0,0.2,1
32,81,1,0.1,0.5,0,0.1,0,0,1
32,82,1,0.1,0.5,0,0.1,0,0,1
32,83,2,0.2,0.3,0.2,0.3,0,0,1
32,84,48,3,8,5,4,0,3,0
32,85,30,4,5,1,6,0,0,0
32,86,47.5,11,5,1,4,0,0,0
32,87,5,0.4,0.8,0.4,0.8,0,0,1
32,99,7,0.3,0.1,0.3,2.4,0,0,1
32,100,30,0,3,0,11,0,0,0
32,101,8,0.3,0.2,0.3,2.8,0,0,1
32,122,5,0,0.2,0.4,1.8,0,0,1
32,123,2,0,0,0.2,0.7,0,0,1
33,6,2,0.1,0.3,0.4,0.1,0,0.2,1
33,82,18,0.8,8.6,0,2.3,0,0,1
33,83,54,5,9,5,6,0,0,0
33,84,14,1.1,2.3,1.2,2.2,0,0,1
33,85,71,4,0,2,28,1,0,0
33,87,8,0.7,1.3,0.7,1.2,0,0,1
33,94,2,0,0.1,0.1,0.7,0,0,1
33,98,5,0.2,0.1,0.2,1.7,0,0,1
33,101,2,0.1,0,0.1,0.7,0,0,1
33,123,1,0,0,0.1,0.4,0,0,1
33,124,2,0,0,0.2,0.7,0,0,1
34,81,32,0,6,7,0,0,7,0
34,82,47,0,11,10,2,0,10,0
34,83,32,1,3,9,0,0,6,0
34,84,82,3,0,3,38,0,0,0
34,85,65,2,0,1,35,0,1,0
34,94,2,0,0.1,0.1,0.7,0,0,1
34,95,20.5,0.3,0.9,0.6,7.8,0,0,1
34,96,5,0.1,0.2,0.1,1.9,0,0,1
34,100,2,0.1,0,0.1,0.7,0,0,1
34,103,2,0.1,0,0.1,0.7,0,0,1
34,114,1,0,0,0.1,0.4,0,0,1
34,124,3,0,0.1,0.3,1,0,0,1
35,52,4,0,0,0,1.9,0,0,1
35,80,1,0.1,0.5,0,0.1,0,0,1
35,81,2,0.1,0.9,0,0.3,0,0,1
35,82,25,2,1,1,12,0,0,0
35,83,40,3,2,1,14,0,3,0
35,84,81.5,2,2,10,28,0,4,0
35,85,7,0.6,1.1,0.6,1.1,0,0,1
35,94,14.5,0.2,0.7,0.4,5.5,0,0,1
35,95,14,0.2,0.7,0.4,5.3,0,0,1
35,96,7,0.1,0.3,0.2,2.7,0,0,1
35,97,1,0,0.1,0,0.4,0,0,1
35,98,8,0.3,0.2,0.3,2.8,0,0,1
35,99,4,0.1,0.1,0.2,1.4,0,0,1
35,100,4,0.1,0.1,0.2,1.4,0,0,1
35,126,2,0,0,0.2,0.7,0,0,1
36,12,4,0,0.3,0.1,1.3,0,0,1
36,15,2,0,0.1,0.1,0.6,0,0,1
36,34,2,0.1,0.2,0.1,0.5,0,0,1
36,35,1,0,0.1,0,0.3,0,0,1
36,70,1,0,0.1,0.1,0.2,0,0,1
36,71,2,0.1,0.2,0.2,0.3,0,0,1
36,77,7,0.4,0.2,0.2,2.3,0,0,1
36,78,20,0,1.4,2.7,4.7,0,2.2,1
36,79,3,0,0.2,0.4,0.7,0,0.3,1
36,83,3,0.2,0.1,0.4,0.9,0,0.3,1
36,84,2,0.1,0,0.3,0.6,0,0.2,1
36,85,41,0,1,0,23,0,0,0
36,86,3,0.2,0.1,0.4,0.9,0,0.3,1
36,88,13,0.6,2.4,1.2,1.3,0,0,1
36,89,29,2,3,3,6,0,0,0
36,90,23,1.1,4.1,2.2,2.3,0,0,1
36,91,26,1.2,4.7,2.4,2.7,0,0,1
36,92,3,0.2,0.5,0.3,0.3,0,0,1
36,94,1,0,0.1,0.2,0,0,0,1
36,95,13,0,0.9,3.2,0.3,0,0,1
36,123,3,0.1,0,0.1,1.3,0,0,1
36,124,3,0.1,0,0.1,1.3,0,0,1
37,14,2,0,0.1,0.1,0.6,0,0,1
37,34,6,0.2,0.5,0.4,1.6,0,0,1
37,35,2,0.1,0.2,0.1,0.5,0,0,1
37,38,1,0,0.1,0.1,0.2,0,0,1
37,70,1,0,0.1,0.1,0.2,0,0,1
37,72,5,0.2,0.5,0.5,0.8,0,0,1
37,77,10,0.6,0.3,0.3,3.2,0,0,1
37,78,24,0,1.6,3.3,5.6,0,2.6,1
37,83,23,1.3,0.7,3.2,6.8,0,2.6,1
37,84,22,1.3,0.6,3.1,6.5,0,2.5,1
37,85,63,1,0,1,33,0,0,0
37,86,92,1,0,1,45,0,0,0
37,87,42,2,0,0,21,0,0,0
37,88,74.5,2,1,3,32,0,1,0
37,89,49,2,4,3,16,0,0,0
37,90,35.5,4,4,2,8,0,0,0
37,91,36,3,3,5,0,0,0,0
37,92,5,0.2,0.9,0.5,0.5,0,0,1
37,94,1,0,0.1,0.2,0,0,0,1
38,34,9,0.2,0.7,0.6,2.5,0,0,1
38,35,19,0.5,1.5,1.3,5.2,0,0,1
38,38,3,0.1,0.3,0.1,0.6,0,0,1
38,69,4,0.1,0.4,0.5,0.6,0,0,1
38,71,7,0.2,0.7,0.8,1.1,0,0,1
38,72,5,0.2,0.5,0.5,0.8,0,0,1
38,73,20,1.2,0.6,0.6,6.4,0,0,1
38,74,5,0.3,0.1,0.2,1.6,0,0,1
38,75,2,0.1,0.1,0.1,0.6,0,0,1
38,76,2,0.1,0.1,0.1,0.6,0,0,1
38,80,5,0,0.3,0.7,1.2,0,0.5,1
38,81,29,7,4,1,3,0,0,0
38,82,32,2,2,2,8,0,0,0
38,83,48,3,3,12,4,0,10,0
38,84,65.5,4,7,1,21,0,0,0
38,85,61,0,2,0,29,0,0,0
38,86,140.5,4,2,1,62,0,2,0
38,87,64,2,1,2,22,0,0,0
38,88,18,0.9,3.2,1.7,1.8,0,0,1
38,89,30,1,1,8,6,0,0,0
38,90,10,0.5,1.8,0.9,1,0,0,1
38,121,2,0.1,0,0.1,0.8,0,0,1
39,14,3,0,0.2,0.1,0.9,0,0,1
39,29,15,0.7,0.7,2.6,2.1,0,0,1
39,30,7,0.3,0.3,1.2,1,0,0,1
39,31,5,0.2,0.2,0.9,0.7,0,0,1
39,32,13,0.6,0.6,2.3,1.8,0,0,1
39,33,3,0.1,0.2,0.2,0.8,0,0,1
39,34,16,0.4,1.3,1.1,4.4,0,0,1
39,35,9,0.2,0.7,0.6,2.5,0,0,1
39,51,3,0,0.1,0.5,0.7,0,0.3,1
39,71,5,0.2,0.5,0.5,0.8,0,0,1
39,72,26,0.8,2.5,2.9,4.1,0,0,1
39,73,7,0.4,0.2,0.2,2.3,0,0,1
39,79,4,0,0.3,0.6,0.9,0,0.4,1
39,80,2,0,0.1,0.3,0.5,0,0.2,1
39,82,15,0,1,2.1,3.5,0,1.6,1
39,83,49,0,14,10,0,0,10,0
39,84,57,6,16,4,3,0,0,0
39,85,6,0.3,0.2,0.8,1.8,0,0.7,1
39,86,60,3,1,1,21,0,0,0
39,87,36,0,2,1,15,0,0,0
39,88,2,0.1,0.3,0.2,0.2,0,0,1
39,89,28,1.3,5,2.6,2.9,0,0,1
39,117,4,0.1,0.1,0.1,1.7,0,0,1
39,120,2,0.1,0,0.1,0.8,0,0,1
39,127,4,0.1,0.1,0.1,1.7,0,0,1
40,22,1,0,0.1,0,0.3,0,0,1
40,28,7,0.3,0.3,1.2,1,0,0,1
40,29,4,0.2,0.2,0.7,0.5,0,0,1
40,30,5,0.2,0.2,0.9,0.7,0,0,1
40,31,5,0.2,0.2,0.9,0.7,0,0,1
40,32,3,0.1,0.2,0.5,0.4,0,0,1
40,33,32,3,0,3,7,1,0,0
40,34,9,0.2,0.7,0.6,2.5,0,0,1
40,71,7,0.2,0.7,0.8,1.1,0,0,1
40,72,27,1,2,2,10,0,0,0
40,73,6,0.3,0.2,0.2,1.9,0,0,1
40,74,9,0.5,0.3,0.3,2.9,0,0,1
40,83,12,0.7,0.3,1.7,3.6,0,1.4,1
40,84,59,33,1,1,0,0,7,0
40,85,34,2,3,1,11,0,0,0
40,86,26,4,2,1,7,0,0,0
41,13,4,0,0.3,0.1,1.3,0,0,1
41,20,4,0,0.3,0.1,1.3,0,0,1
41,31,5,0.4,0.4,0.6,1.2,0,0,1
41,32,6,0.5,0.5,0.7,1.4,0,0,1
41,33,4,0.3,0.3,0.5,1,0,0,1
41,34,7,0.5,0.6,0.8,1.7,0,0,1
41,58,3,0,0.1,0.5,0.7,0,0.3,1
41,66,2,0,0,0.3,0.5,0,0.2,1
41,71,13,0,1.6,1.3,2.2,0,0,1
