x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
2,59,3,0,0.2,0.1,0.7,0,0,1
2,70,2,0,0.2,0.3,0.3,0.1,0,1
2,75,3,0,0.3,0.4,0.5,0.1,0,1
2,76,3,0,0.3,0.4,0.5,0.1,0,1
2,77,1.5,0,0.2,0.2,0.3,0,0,1
2,92,4,0.1,0.5,0,0.7,0,0,1
2,94,5,0.1,0.6,0,0.9,0,0,1
2,99,2,0,0.1,0.1,0.4,0,0,1
2,113,2,0,0.1,0.2,0.7,0,0,1
2,124,2,0,0.1,0,0.7,0,0,1
3,9,24,0.3,1.8,5.5,1.1,0,0,1
3,10,59,1,12,7,0,0,0,0
3,11,47.5,0,8,5,7,0,0,0
3,12,17,0.2,1.3,3.9,0.7,0,0,1
3,19,2,0,0.1,0.1,0.6,0,0,1
3,33,4,0,0.5,0.5,0.7,0,0,1
3,35,2,0,0.2,0.2,0.4,0,0,1
3,38,2,0,0.1,0.4,0.3,0,0,1
3,39,23,0,2,1,8,0,0,0
3,40,34,0,2,9,0,0,0,0
3,43,4,0,0.2,0.7,0.7,0,0,1
3,52,1,0,0,0.2,0.2,0,0,1
3,69,2,0,0.2,0.3,0.3,0.1,0,1
3,75,3,0,0.3,0.4,0.5,0.1,0,1
3,80,2,0,0,0.1,0.5,0,0,1
3,92,4,0.1,0.5,0,0.7,0,0,1
3,94,6,0.2,0.8,0,1,0,0,1
3,100,5,0,0.3,0.2,1.1,0,0,1
3,105,4,0,0,0.8,0.6,0,0,1
3,116,4,0,0.2,0.3,1.5,0,0,1
4,9,4,0,0.3,0.9,0.2,0,0,1
4,10,30,0,2,7,3,0,0,0
4,11,141.5,3,16,9,39,0,0,0
4,12,24,0.3,1.8,5.5,1.1,0,0,1
4,17,13,1.2,1.2,1.4,2,0,0,1
4,31,1,0,0.1,0.1,0.2,0,0,1
4,40,17,0.2,0.9,2.8,2.8,0.2,0,1
4,42,4,0,0.2,0.7,0.7,0,0,1
4,47,3,0,0.2,0.5,0.5,0,0,1
4,52,5,0.2,0.2,0.7,1.1,0,0,1
4,54,5,0.2,0.2,0.7,1.1,0,0,1
4,62,5,0.1,0.3,0.1,1.2,0,0,1
4,66,5,0.1,0.3,0.1,1.2,0,0,1
4,81,7,0.2,0,0.2,1.8,0,0,1
4,89,2,0,0.2,0,0.4,0,0,1
4,91,8,0.2,1,0,1.4,0,0,1
4,103,2,0,0,0.4,0.3,0,0,1
4,104,15,0,0,2.8,2.4,0,0,1
4,105,3,0,0,0.5,0.5,0,0,1
4,114,2,0,0.1,0.2,0.7,0,0,1
4,118,2,0,0.1,0,0.7,0,0,1
5,9,3,0.1,0.2,0.7,0.1,0,0,1
5,10,16,0.2,1.2,3.7,0.7,0,0,1
5,11,26,0,7,3,2,0,0,0
5,26,7,0.1,0.5,0.3,1.9,0,0,1
5,43,2,0,0.1,0.4,0.3,0,0,1
5,72,1,0,0.1,0.1,0.2,0,0,1
5,74,7.5,0.2,0.7,1,1.2,0.2,0,1
5,96,4,0.1,0.5,0,0.7,0,0,1
5,102,6,0,0.3,0.2,1.4,0,0,1
5,104,8,0,0,1.5,1.3,0,0,1
5,125,1,0,0.1,0,0.3,0,0,1
6,1,2,0.1,0.1,0.1,0.5,0,0,1
6,9,3,0.1,0.4,0.4,0,0,0,1
6,10,8,0.2,1.1,1.1,0,0,0,1
6,13,6,0.1,0.1,0.4,1.3,0,0,1
6,17,3,0,0.1,0.2,0.7,0,0,1
6,24,4,0,0.4,0.5,0.6,0,0,1
6,26,2,0,0.2,0.3,0.3,0,0,1
6,27,3,0,0.3,0.4,0.4,0,0,1
6,43,6,0.1,0.6,1,0.9,0,0,1
6,56,1,0,0.2,0,0.3,0,0,1
6,73,16,0,1,1.6,3.9,0,0,1
6,74,37,1,1,2,13,0,0,0
6,88,2,0,0.2,0.2,0.3,0,0,1
6,93,4,0.1,0.3,0.4,0.7,0,0,1
6,102,2,0,0.1,0.1,0.6,0,0,1
6,103,8,0,0.2,0.7,1.6,0,0,1
6,106,3,0,0.1,0.2,0.6,0,0,1
6,107,9,0,0.2,0.8,1.8,0,0,1
6,110,5,0.1,0.3,0.2,1.2,0,0,1
7,3,19,0.4,1.2,0.8,5.1,0,0,1
7,9,10,0.2,1.4,1.4,0,0,0,1
7,10,4,0.1,0.5,0.6,0,0,0,1
7,11,1,0,0.1,0.2,0,0,0,1
7,13,4,0.1,0.1,0.2,0.9,0,0,1
7,14,14,0.2,0.2,0.9,3.1,0,0,1
7,17,4,0.1,0.1,0.2,0.9,0,0,1
7,18,4,0,0.4,0.5,0.6,0,0,1
7,51,3,0,0.5,0.1,0.9,0,0,1
7,54,1,0,0.2,0,0.3,0,0,1
7,56,1,0,0.2,0,0.3,0,0,1
7,59,2,0,0,0.4,0.3,0,0,1
7,64,2,0,0.1,0,0.6,0,0,1
7,65,1,0,0.1,0,0.3,0,0,1
7,69,2,0,0.1,0.2,0.5,0,0,1
7,73,21,0,1.4,2,5.1,0,0,1
7,74,55,0,0,9,9,1,0,0
7,75,4,0,0.2,0.4,1,0,0,1
7,77,2,0,0.1,0.2,0.5,0,0,1
7,83,1,0,0.1,0.1,0.2,0,0,1
7,95,4,0.1,0.3,0.4,0.7,0,0,1
7,103,6,0,0.2,0.5,1.2,0,0,1
7,108,2,0,0.1,0.1,0.5,0,0,1
7,116,3,0.1,0.2,0.1,0.7,0,0,1
7,117,2,0,0.1,0.1,0.5,0,0,1
7,119,4,0,0.3,0.3,0.9,0,0,1
7,120,1,0,0.1,0.1,0.2,0,0,1
7,123,8,0,0.6,0.6,1.7,0,0,1
7,124,2,0,0.1,0.2,0.4,0,0,1
7,125,2,0,0.1,0.2,0.4,0,0,1
8,8,2,0,0.3,0.3,0,0,0,1
8,9,24,0.5,3.4,3.4,0,0,0,1
8,13,4,0.1,0.1,0.2,0.9,0,0,1
8,15,2,0,0,0.1,0.5,0,0,1
8,23,6,0.1,0.6,0.7,0.9,0,0,1
8,24,13,0.1,1.2,1.6,2,0,0,1
8,25,8,0.1,0.7,1,1.2,0,0,1
8,41,2,0.1,0.2,0.3,0.3,0,0,1
8,53,1,0,0.2,0,0.3,0,0,1
8,55,1,0,0.2,0,0.3,0,0,1
8,67,2,0,0.1,0,0.6,0,0,1
8,72,4,0,0.2,0.4,1,0,0,1
8,73,10,0,0.7,1,2.4,0,0,1
8,74,37.5,0,0,11,0,0,0,0
8,75,3,0,0.2,0.3,0.7,0,0,1
8,85,1,0,0.1,0.1,0.2,0,0,1
8,90,3,0.1,0.2,0.3,0.5,0,0,1
8,98,2,0,0.1,0.1,0.6,0,0,1
8,102,2,0,0.1,0.1,0.6,0,0,1
8,104,2,0,0,0.2,0.4,0,0,1
8,116,1,0,0.1,0.1,0.2,0,0,1
8,118,7,0,0.6,0.6,1.4,0,0,1
8,121,4,0,0.3,0.3,0.9,0,0,1
8,122,7,0,0.6,0.6,1.4,0,0,1
8,123,1,0,0.1,0.1,0.2,0,0,1
8,124,3,0,0.2,0.3,0.6,0,0,1
8,126,2,0,0.1,0.2,0.4,0,0,1
9,7,2,0.1,0.1,0.1,0.5,0,0,1
9,11,4,0.1,0.5,0.6,0,0,0,1
9,15,7,0.1,0.1,0.4,1.6,0,0,1
9,23,8,0.1,0.7,1,1.2,0,0,1
9,24,8,0.1,0.7,1,1.2,0,0,1
9,25,5,0,0.5,0.6,0.8,0,0,1
9,29,1,0,0.1,0.1,0.3,0,0,1
9,55,2,0,0.3,0.1,0.6,0,0,1
9,60,6,0.1,0.1,1.1,0.7,0,0,1
9,61,18,0.2,0.2,3.3,2.2,0,0,1
9,62,20,0.2,0.3,3.7,2.4,0,0,1
9,63,23,0,1.6,0.6,6.4,0,0,1
9,64,5,0,0.4,0.1,1.4,0,0,1
9,65,2,0,0.1,0,0.6,0,0,1
9,74,11,0,0.7,1.1,2.7,0,0,1
9,78,2,0.1,0.2,0.2,0.4,0,0,1
9,84,1,0,0.1,0.1,0.2,0,0,1
9,89,2,0,0.2,0.2,0.3,0,0,1
9,90,12,0.2,1,1.2,2,0,0,1
9,104,4,0,0.1,0.3,0.8,0,0,1
9,105,6,0,0.2,0.5,1.2,0,0,1
9,116,3,0.1,0.2,0.1,0.7,0,0,1
9,117,6,0.1,0.4,0.2,1.4,0,0,1
9,120,6,0,0.5,0.5,1.2,0,0,1
9,122,10,0,0.8,0.8,2.1,0,0,1
9,125,4,0,0.3,0.3,0.9,0,0,1
10,3,1,0,0.1,0,0.3,0,0,1
10,18,8,0.1,0.7,1,1.2,0,0,1
10,23,1,0,0.1,0.1,0.2,0,0,1
10,24,6,0.1,0.6,0.7,0.9,0,0,1
10,25,15,0.2,1.4,1.8,2.3,0,0,1
10,26,9,0.1,0.8,1.1,1.4,0,0,1
10,28,4,0.2,0.3,0.3,1,0,0,1
10,43,2,0.1,0.2,0.3,0.3,0,0,1
10,48,4,0,0.6,0.1,1.3,0,0,1
10,54,4,0,0.6,0.1,1.3,0,0,1
10,61,18,0.2,0.2,3.3,2.2,0,0,1
10,62,18,0.2,0.2,3.3,2.2,0,0,1
10,63,8,0,0.6,0.2,2.2,0,0,1
10,68,1,0,0.1,0.1,0.2,0,0,1
10,89,3,0.1,0.2,0.3,0.5,0,0,1
10,90,7,0.1,0.6,0.7,1.1,0,0,1
10,95,2.5,0,0.2,0.3,0.4,0,0,1
10,98,6,0,0.2,0.2,1.9,0,0,1
10,100,3,0,0.1,0.1,0.9,0,0,1
10,106,7,0,0.2,0.6,1.4,0,0,1
10,114,2,0,0.1,0.1,0.5,0,0,1
10,116,6,0.1,0.4,0.2,1.4,0,0,1
10,121,1,0,0.1,0.1,0.2,0,0,1
10,122,1,0,0.1,0.1,0.2,0,0,1
11,7,4,0.1,0.2,0.2,1.1,0,0,1
11,24,27.5,0,3,5.5,1.2,0,0,1
11,25,1,0,0.1,0.2,0.1,0,0,1
11,26,2,0,0.2,0.4,0.1,0,0,1
11,27,44,0,12,4,0,0,0,0
11,28,45,1,6,5,9,0,0,0
11,29,48,3,0,2,14,0,0,0
11,40,2,0.1,0.2,0.3,0.3,0,0,1
11,51,2,0,0.3,0.1,0.6,0,0,1
11,60,2,0.1,0.2,0.2,0.3,0,0,1
11,62,2,0.1,0.2,0.2,0.3,0,0,1
11,64,4,0.2,0.4,0.4,0.6,0,0,1
11,68,2,0,0.1,0.2,0.5,0,0,1
11,72,5,0,0.3,0.5,1.2,0,0,1
11,89,25,2.3,1.4,2.3,2.3,0,0,1
11,95,3,0.1,0.2,0.3,0.5,0,0,1
11,104,9,0,0.3,0.3,2.8,0,0,1
11,105,6,0,0.2,0.2,1.9,0,0,1
11,106,3,0,0.1,0.1,0.9,0,0,1
11,116,1,0,0.1,0.1,0.2,0,0,1
11,118,2,0,0,0.4,0.3,0,0,1
11,119,2,0,0,0.4,0.3,0,0,1
11,120,9,0,0.2,1.7,1.2,0,0,1
11,122,5,0,0.1,1,0.6,0,0,1
11,125,5,0,0.2,0.5,1.2,0,0,1
12,5,5,0.1,0.3,0.2,1.4,0,0,1
12,10,6,0.1,0.1,0.4,1.3,0,0,1
12,17,8,0.1,0.1,0.5,1.8,0,0,1
12,21,5,0,0.5,0.6,0.8,0,0,1
12,22,1,0,0.1,0.1,0.2,0,0,1
12,24,4,0,0.4,0.8,0.2,0,0,1
12,27,8,0,0.9,1.6,0.3,0,0,1
12,28,20,0.8,1.7,1.7,5,0,0,1
12,29,7,0.3,0.6,0.6,1.7,0,0,1
12,34,2,0.1,0.1,0.2,0.5,0,0,1
12,57,2,0,0.3,0.1,0.6,0,0,1
12,69,2,0,0.1,0.2,0.5,0,0,1
12,80,3,0.1,0.2,0.4,0.6,0,0,1
12,88,5,0.5,0.3,0.5,0.4,0,0,1
12,104,5,0,0.2,0.2,1.5,0,0,1
12,105,3,0,0.1,0.1,0.9,0,0,1
12,107,2,0,0.1,0.1,0.6,0,0,1
12,117,4,0.1,0.3,0.1,0.9,0,0,1
12,121,1,0,0,0.2,0.1,0,0,1
12,126,2,0,0.1,0.2,0.5,0,0,1
13,5,6,0.1,0.4,0.3,1.6,0,0,1
13,7,3,0.1,0.2,0.1,0.8,0,0,1
13,25,3,0,0.3,0.6,0.2,0,0,1
13,48,1,0,0.2,0,0.3,0,0,1
13,49,2,0,0.3,0.1,0.6,0,0,1
13,50,3,0,0.5,0.1,0.9,0,0,1
13,51,4,0,0.6,0.1,1.3,0,0,1
13,52,4,0,0.6,0.1,1.3,0,0,1
13,53,8,0,1.2,0.3,2.5,0,0,1
13,54,5,0,0.8,0.2,1.5,0,0,1
13,60,3,0.1,0.3,0.3,0.5,0,0,1
13,65,5,0.2,0.5,0.6,0.7,0,0,1
13,83,1,0,0.1,0.1,0.2,0,0,1
13,84,3,0.1,0.2,0.4,0.6,0,0,1
13,87,33,0.8,2.6,3.9,6.9,0,0,1
13,88,16,1.5,0.9,1.5,1.4,0,0,1
13,91,3,0.3,0.1,0.3,0.3,0,0,1
13,94,3,0.1,0.2,0.3,0.5,0,0,1
13,95,6,0.1,0.5,0.6,1,0,0,1
13,98,4,0,0.1,0.2,1.2,0,0,1
13,108,7,0.1,0.5,0.3,1.6,0,0,1
13,122,1,0,0,0.2,0.1,0,0,1
14,5,6,0.1,0.4,0.3,1.6,0,0,1
14,28,1,0,0.1,0.1,0.3,0,0,1
14,41,2,0.1,0.2,0.3,0.3,0,0,1
14,44,5,0.1,0.5,0.8,0.7,0,0,1
14,45,6,0.1,0.6,1,0.9,0,0,1
14,46,26,0.5,2.6,4.4,3.6,0,0,1
14,47,10,0.2,1,1.7,1.4,0,0,1
14,49,6,0,0.9,0.2,1.9,0,0,1
14,60,1,0,0.1,0.1,0.2,0,0,1
14,63,8,0.3,0.9,0.9,1.2,0,0,1
14,74,3,0,0.2,0.3,0.7,0,0,1
14,77,3,0,0.2,0.3,0.7,0,0,1
14,86,5,0.1,0.4,0.6,1.1,0,0,1
14,87,11.5,0.3,0.9,1.4,2.4,0,0,1
14,89,3,0.3,0.1,0.3,0.3,0,0,1
14,90,2,0.2,0.1,0.2,0.2,0,0,1
14,93,2,0,0.2,0.2,0.3,0,0,1
14,95,2,0,0.2,0.2,0.3,0,0,1
14,105,2,0,0.1,0.1,0.6,0,0,1
14,113,3,0.1,0.2,0.1,0.7,0,0,1
14,118,1,0,0,0.2,0.1,0,0,1
14,121,25,0,0.5,4.8,3.2,0,0,1
14,123,29,1,0,2,11,0,0,0
14,124,3,0,0.1,0.3,0.7,0,0,1
15,11,3,0,0.1,0.2,0.7,0,0,1
15,17,2,0,0,0.1,0.5,0,0,1
15,28,7,0.3,0.6,0.6,1.7,0,0,1
15,34,4,0.2,0.3,0.3,1,0,0,1
15,36,2,0.1,0.1,0.2,0.5,0,0,1
15,45,21,0.4,2.1,3.5,2.9,0,0,1
15,46,62,1,3,4,20,0,0,0
15,47,19,0.4,1.9,3.2,2.6,0,0,1
15,51,2,0,0.3,0.1,0.6,0,0,1
15,53,1,0,0.2,0,0.3,0,0,1
15,63,2,0.1,0.2,0.2,0.3,0,0,1
15,75,2,0,0.1,0.2,0.5,0,0,1
15,85,15,0.4,1.2,1.8,3.1,0,0,1
15,86,85.5,2,0,10,31,0,0,0
15,93,5,0.1,0.4,0.5,0.8,0,0,1
15,102,1,0,0,0.1,0.3,0,0,1
15,107,5,0,0.2,0.2,1.5,0,0,1
15,112,8,0.1,0.6,0.3,1.9,0,0,1
15,115,3,0.1,0.2,0.1,0.7,0,0,1
15,120,1,0,0,0.2,0.1,0,0,1
15,121,56,0,0,17,0,0,0,0
15,122,42,0,0,12,3,0,0,0
15,123,19,0,0.6,2,4.6,0,0,1
16,10,11,0.2,0.6,0.5,2.3,0.2,0,1
16,26,2,0.1,0.3,0.1,0.2,0,0,1
16,31,1,0,0.1,0.3,0,0,0,1
16,38,4,0.2,0.4,0.2,0.6,0,0,1
16,45,9,0.4,0.9,0.5,1.4,0,0,1
16,46,4,0.2,0.4,0.2,0.6,0,0,1
16,47,2,0.1,0.2,0.1,0.3,0,0,1
16,48,3,0.1,0.1,0.2,0.9,0,0,1
16,60,1,0,0.1,0.1,0.3,0,0,1
16,63,2,0.1,0.1,0.2,0.5,0,0,1
16,66,2.5,0.1,0.1,0.2,0.7,0,0,1
16,67,2,0.1,0.1,0.2,0.5,0,0,1
16,69,3,0,0.2,0.1,0.8,0,0,1
16,72,3,0,0.2,0.1,0.8,0,0,1
16,76,2,0,0.1,0.1,0.5,0,0,1
16,80,2,0,0.3,0.1,0.5,0,0,1
16,85,58.5,4,1,1,24,1,0,0
16,86,81.5,2,1,0,40,0,0,0
16,88,1,0,0.2,0.1,0.2,0,0,1
16,101,3,0,0.2,0.4,0.6,0,0,1
16,104,2,0,0.1,0.3,0.4,0,0,1
16,111,2,0,0.3,0.2,0.5,0,0,1
16,114,4,0,0.5,0.3,1.1,0,0,1
16,115,1,0,0.1,0.1,0.3,0,0,1
16,116,1,0,0.1,0.1,0.3,0,0,1
16,120,2,0,0.1,0.6,0.2,0,0,1
16,121,25,0,1.4,6.9,2.8,0,0,1
16,122,5,0,0.3,1.4,0.5,0,0,1
16,125,5,0,0.2,0.4,1.1,0,0,1
16,126,11,0,0.3,1,2.5,0,0,1
17,2,9.5,0.2,2,0.8,0.3,0,0,1
17,4,2,0.2,0.3,0.2,0.2,0,0,1
17,33,5,0.2,0,1,0.7,0,0,1
17,39,4,0.2,0.4,0.2,0.6,0,0,1
17,48,9,0.4,0.4,0.4,2.8,0,0,1
17,52,3,0.1,0.1,0.2,0.9,0,0,1
17,57,2,0.1,0.1,0.1,0.6,0,0,1
17,58,2,0.1,0.1,0.2,0.5,0,0,1
17,62,3,0.1,0.2,0.3,0.8,0,0,1
17,67,1,0,0.1,0.1,0.3,0,0,1
17,71,1,0,0.1,0,0.3,0,0,1
17,76,2,0,0.1,0.1,0.5,0,0,1
17,77,2,0,0.1,0.1,0.5,0,0,1
17,84,5,0,0.7,0.2,1.5,0,0,1
17,86,4,0,0.5,0.2,1.2,0,0,1
17,87,9,0,1.2,0.4,2.7,0,0,1
17,97,3,0,0.5,0.2,0.7,0,0,1
17,102,2,0,0.1,0.3,0.4,0,0,1
17,109,1,0,0.1,0.1,0.3,0,0,1
17,110,2,0,0.3,0.2,0.5,0,0,1
18,3,2,0.2,0.3,0.2,0.2,0,0,1
18,4,4,0.3,0.5,0.5,0.5,0,0,1
18,13,2,0,0.1,0.1,0.4,0.1,0,1
18,17,9,0.1,0.6,0.4,1.9,0.1,0,1
18,18,3,0.1,0.5,0.2,0.2,0,0,1
18,24,2,0.1,0.3,0.1,0.2,0,0,1
18,25,3,0.1,0.5,0.2,0.2,0,0,1
18,31,1,0,0.1,0.3,0,0,0,1
18,33,14,0.7,0,2.6,2,0,0,1
18,61,3,0.1,0.2,0.3,0.8,0,0,1
18,63,1,0,0.1,0.1,0.3,0,0,1
18,71,2,0,0.1,0.1,0.5,0,0,1
18,76,2,0,0.1,0.1,0.5,0,0,1
18,80,4,0,0.7,0.3,0.9,0,0,1
18,82,5,0,0.8,0.3,1.2,0,0,1
18,86,1,0,0.1,0.1,0.3,0,0,1
18,88,3,0,0.5,0.2,0.7,0,0,1
18,89,8,0,1.4,0.5,1.8,0,0,1
18,90,5,0,0.9,0.3,1.1,0,0,1
18,95,3,0,0.5,0.2,0.7,0,0,1
18,107,2,0,0.1,0.3,0.4,0,0,1
18,108,2,0,0.3,0.2,0.5,0,0,1
18,113,4,0,0.5,0.3,1.1,0,0,1
18,115,1,0,0.1,0.1,0.3,0,0,1
18,122,1,0,0,0.3,0.1,0,0,1
18,123,6,0,0.2,0.5,1.4,0,0,1
19,0,2,0,0.4,0.2,0.1,0,0,1
19,8,3,0,0.2,0.1,0.6,0.1,0,1
19,10,2,0,0.1,0.1,0.4,0.1,0,1
19,12,5,0.1,0.3,0.2,1,0.1,0,1
19,13,4,0.1,0.2,0.2,0.8,0.1,0,1
19,20,2,0.1,0.3,0.1,0.2,0,0,1
19,32,16,0.4,0.9,4.8,0.4,0.4,0,1
19,33,6,0.3,0,1.1,0.9,0,0,1
19,36,3,0.1,0,0.6,0.4,0,0,1
19,42,3,0.1,0.3,0.2,0.5,0,0,1
19,47,5,0.2,0.5,0.3,0.8,0,0,1
19,50,2,0.1,0.1,0.1,0.6,0,0,1
19,59,5,0.2,0.2,0.5,1.4,0,0,1
19,69,1,0,0.1,0,0.3,0,0,1
19,72,3,0,0.2,0.1,0.8,0,0,1
19,86,1,0,0.1,0.1,0.3,0,0,1
19,92,3,0,0.5,0.2,0.7,0,0,1
19,108,4,0,0.5,0.3,1.1,0,0,1
19,115,1,0,0.1,0.1,0.3,0,0,1
19,116,4,0,0.5,0.3,1.1,0,0,1
19,118,3,0,0.2,0.8,0.3,0,0,1
20,5,2,0.2,0.3,0.2,0.2,0,0,1
20,19,23,0.6,4,1.3,1.9,0,0,1
20,20,5,0.1,0.9,0.3,0.4,0,0,1
20,23,2,0.1,0.3,0.1,0.2,0,0,1
20,31,34,0,5,6,0,0,0,0
20,32,19,0.5,1,5.7,0.5,0.5,0,1
20,39,6,0.2,0.6,0.4,0.9,0,0,1
20,41,9,0.4,0.9,0.5,1.4,0,0,1
20,46,5,0.2,0.5,0.3,0.8,0,0,1
20,57,1,0,0,0.1,0.3,0,0,1
20,64,4,0.2,0.2,0.3,1.1,0,0,1
20,71,1,0,0.1,0,0.3,0,0,1
20,73,2,0,0.1,0.1,0.5,0,0,1
20,75,8,0,0.5,0.2,2.2,0,0,1
20,77,6,0,0.4,0.2,1.6,0,0,1
20,86,1,0,0.1,0.1,0.3,0,0,1
20,87,2,0,0.3,0.1,0.6,0,0,1
20,89,1,0,0.2,0.1,0.2,0,0,1
20,112,3,0,0.4,0.2,0.8,0,0,1
20,113,3,0,0.4,0.2,0.8,0,0,1
20,114,1,0,0.1,0.1,0.3,0,0,1
20,123,1,0,0,0.1,0.2,0,0,1
21,0,17,1.3,3.3,1,0.6,0.1,0,1
21,1,7,0.5,1.4,0.4,0.2,0.1,0,1
21,5,4,0.3,0.5,0.5,0.5,0,0,1
21,17,5,0.1,0.3,0.2,1,0.1,0,1
21,18,4,0.1,0.7,0.2,0.4,0,0,1
21,19,3,0.1,0.5,0.2,0.2,0,0,1
21,30,17.5,0,3.8,3.3,0.6,0,0,1
21,31,44,0,7,8,0,0,0,0
21,36,1,0.1,0,0.2,0.1,0,0,1
21,40,25,0,1.8,4.4,2.4,0,0,1
21,41,37,0,5,8,2,0,0,0
21,42,46,0,1,14,0,0,0,0
21,43,31,0,5.8,4.3,1.4,0,0,1
21,45,4,0,0.7,0.6,0.2,0,0,1
21,52,4,0.2,0.2,0.2,1.2,0,0,1
21,55,3,0.1,0.1,0.2,0.9,0,0,1
21,65,3,0.1,0.2,0.3,0.8,0,0,1
21,67,4,0.2,0.2,0.3,1.1,0,0,1
21,70,5,0,0.3,0.1,1.4,0,0,1
21,74,4,0,0.3,0.1,1.1,0,0,1
21,77,5,0,0.3,0.1,1.4,0,0,1
21,86,4,0,0.7,0.3,0.9,0,0,1
21,87,4,0,0.7,0.3,0.9,0,0,1
21,98,1,0,0.1,0.1,0.2,0,0,1
21,103,3,0,0.2,0.4,0.6,0,0,1
21,107,4,0,0.2,0.6,0.8,0,0,1
21,108,4,0.1,0.4,0.3,0.8,0,0,1
21,110,1.5,0,0.2,0.1,0.3,0,0,1
21,111,5,0.1,0.5,0.3,1.1,0,0,1
21,117,4,0,0.5,0.3,1.1,0,0,1
21,118,7,0,0,0.9,2.3,0,0,1
21,119,2,0,0,0.2,0.7,0,0,1
21,127,5,0,0.2,0.4,1.1,0,0,1
22,0,8,0.6,1.5,0.4,0.3,0.1,0,1
22,15,4,0.1,0.2,0.2,0.8,0.1,0,1
22,18,6,0.2,1,0.3,0.5,0,0,1
22,29,29.5,0,6.5,5.5,1,0,0,1
22,30,62,0,8,11,3,0,0,0
22,31,11,0,2.4,2,0.4,0,0,1
22,36,2,0.1,0,0.4,0.3,0,0,1
22,39,6,0,0.4,1.1,0.6,0,0,1
22,40,25,0,7,2,2,0,0,0
22,41,64,1,4,8,13,0,0,0
22,42,20,0,1.4,3.6,1.9,0,0,1
22,45,4,0,0.7,0.6,0.2,0,0,1
22,53,5,0.2,0.2,0.3,1.5,0,0,1
22,56,3,0.1,0.1,0.2,0.9,0,0,1
22,65,3,0.1,0.2,0.3,0.8,0,0,1
22,81,2,0,0.2,0.2,0.5,0,0,1
22,102,2,0,0.1,0.3,0.4,0,0,1
22,104,4,0,0.2,0.6,0.8,0,0,1
22,107,36,0,0,1,15,0,0,0
22,108,77,0,2,1,33,1,0,0
22,109,10,0.2,1,0.7,2.1,0,0,1
