x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
3,83,2,0,0.3,0.2,0.5,0,0,1
3,86,1,0,0.2,0.1,0.2,0,0,1
3,89,2,0,0.3,0.2,0.5,0,0,1
3,94,27,6,3,4,3,0,0,0
3,95,104,2,29,13,1,0,8,0
3,96,44.5,1,13,6,5,0,1,0
3,97,40,0,1,4,13,0,0,0
3,98,130,2,2,13,54,1,0,0
3,99,133.5,0,5,19,59,0,0,0
3,100,175.5,2,16,14,50,0,0,0
3,101,90,9,2,17,11,0,0,0
3,102,21,2,4.8,1.8,1.6,0,0,1
3,104,6,0.6,1.4,0.5,0.4,0,0,1
3,105,29,4,2,5,0,0,0,0
3,106,25,0,0,21,0,0,0,0
3,110,3,0.1,0,0.5,0.6,0,0,1
3,114,1,0,0,0.2,0.2,0,0,1
3,116,5,0,0.4,1,0.5,0,0,1
3,118,13,0,1,2.6,1.2,0.1,0,1
3,121,1,0,0.1,0.1,0.1,0,0,1
4,4,6,0.2,0.3,0.5,1.3,0,0,1
4,18,3,0,0,0.1,1,0,0,1
4,23,3,0,0.1,0.7,0.2,0,0,1
4,24,4,0.1,0.1,0.9,0.3,0,0,1
4,32,3,0,0,0.4,0.7,0,0,1
4,36,1,0,0,0.1,0.3,0,0,1
4,42,3,0,0,0.2,0.7,0,0,1
4,47,1,0,0,0.1,0.2,0,0,1
4,55,4,0,0.1,0.4,0.9,0,0,1
4,57,2,0,0,0.2,0.5,0,0,1
4,62,3,0,0,0.6,0.4,0,0,1
4,66,3,0,0.3,0.4,0.5,0,0,1
4,67,1,0,0.1,0.1,0.2,0,0,1
4,70,3,0.1,0.3,0.2,0.5,0,0,1
4,86,8,0.3,1.2,0.7,2,0,0,1
4,90,3,0,0.6,0.3,0.3,0,0,1
4,92,2,0,0.4,0.2,0.2,0,0,1
4,93,2,0,0.4,0.2,0.2,0,0,1
4,94,29,5,3,5,0,0,0,0
4,95,39,0,11,3,2,0,0,0
4,96,21,0,9,0,2,0,0,0
4,97,36,2,2,1,11,0,0,0
4,98,5,0,0.6,0.9,0.8,0,0,1
4,99,21,0,1,0,10,0,0,0
4,100,79.5,6,2,5,29,0,0,0
4,101,32,3,3,2,11,0,0,0
4,102,42,1,3,12,3,0,0,0
4,103,29.5,6,6,0,2,0,5,0
4,104,40,5,6,3,4,0,0,0
4,105,27,2.4,2,2.7,3,0,0,1
4,106,5,0.4,0.4,0.5,0.6,0,0,1
4,113,10,0.3,0,1.7,2.1,0,0,1
4,115,3,0,0.2,0.6,0.3,0,0,1
4,121,24,0.3,1.5,3.8,1.7,0,0,1
4,125,2,0,0.3,0.2,0.4,0,0,1
4,126,7,0,1,0.6,1.4,0,0,1
4,127,1,0,0.1,0.1,0.2,0,0,1
5,5,2,0.1,0.1,0.2,0.4,0,0,1
5,9,2,0.1,0.1,0.2,0.4,0,0,1
5,19,3,0,0,0.1,1,0,0,1
5,33,8,0.1,0,0.9,1.9,0,0,1
5,40,7,0,0,0.5,1.7,0,0,1
5,55,2,0,0,0.2,0.5,0,0,1
5,59,9,0,0.2,1,2,0,0,1
5,68,3,0,0.3,0.4,0.5,0,0,1
5,74,2,0.1,0.2,0.1,0.4,0,0,1
5,77,8,0.5,0.7,0.2,2.3,0,0,1
5,86,2.5,0.1,0.4,0.2,0.6,0,0,1
5,93,7,0.1,1.4,0.7,0.6,0,0,1
5,94,6,0.1,1.2,0.6,0.5,0,0,1
5,95,19,0,2.5,3.4,2.9,0,0,1
5,96,21,4,5,1,1,0,0,0
5,97,15,0,1.9,2.7,2.3,0,0,1
5,98,51.5,0,0,17,3,0,0,0
5,99,30,3,5,3,1,0,0,0
5,100,4,0.4,0.9,0.3,0.3,0,0,1
5,101,1,0.1,0.2,0.1,0.1,0,0,1
5,102,33.5,4,2,8,2,0,8,0
5,103,142.5,2,12,39,1,0,36,0
5,104,21,2,4.8,1.8,1.6,0,0,1
5,105,74,2,5,17,1,0,0,0
5,106,54.5,0,1,19,0,0,0,0
5,107,1,0.1,0.1,0.1,0.1,0,0,1
5,113,25.5,1,1,4,5,0,0,0
5,114,34,1,3,5,3,0,0,0
5,115,32,0,2.6,6.3,2.8,0.3,0,1
5,116,6,0,0.5,1.2,0.5,0,0,1
5,117,20,0,1.6,3.9,1.8,0.2,0,1
5,118,2,0,0.2,0.4,0.2,0,0,1
5,119,3,0,0.2,0.6,0.3,0,0,1
5,121,18,0.2,1.1,2.9,1.3,0,0,1
5,122,17,0.2,1,2.7,1.3,0,0,1
5,123,4,0.1,0.2,0.6,0.3,0,0,1
5,124,3,0,0.2,0.5,0.2,0,0,1
5,127,3,0,0.4,0.3,0.6,0,0,1
6,1,3,0,0.1,0.1,0.9,0,0,1
6,2,2,0,0.1,0.1,0.6,0,0,1
6,4,8,0,0.2,0.2,2.6,0,0,1
6,18,3,0,0.3,0.2,0.7,0,0,1
6,19,1,0,0.1,0.1,0.2,0,0,1
6,20,4,0,0.2,0.1,1.5,0,0,1
6,21,5,0,0.3,0.1,1.9,0,0,1
6,22,2,0,0.1,0.1,0.7,0,0,1
6,30,6,0,0.2,0.7,1.5,0,0,1
6,36,4,0,0.1,0.4,0.7,0,0,1
6,42,2,0,0.1,0.2,0.5,0,0,1
6,49,1.5,0,0.1,0.1,0.4,0,0,1
6,60,2,0,0,0,0.9,0,0,1
6,62,5,0,0,0.1,2.2,0,0,1
6,77,5,0,0.4,1.2,0.4,0.1,0,1
6,85,6,0.1,0.9,0.8,0.3,0,0,1
6,93,8,0.1,0.3,1.4,0.9,0,0,1
6,94,11,0.1,0.5,1.9,1.2,0,0,1
6,95,4,0.2,0.5,0.6,0.2,0,0,1
6,96,23,2,6,2,1,0,0,0
6,97,22.5,2,7,2,0,0,0,0
6,98,67,2,6,18,1,0,0,0
6,99,28,3,6,1,2,0,0,0
6,101,2,0.1,0.3,0.2,0.2,0,0,1
6,102,4,0.3,0.6,0.4,0.3,0,0,1
6,103,61,10,14,3,2,0,0,0
6,104,71,2,3,17,1,0,0,0
6,105,82,0,3,25,0,0,0,0
6,106,10,0.4,0.7,1.5,1.5,0,0,1
6,107,9,0.4,0.7,1.3,1.3,0,0,1
6,112,3,0.1,0.3,0.4,0.3,0,0,1
6,113,54,0,1,5,10,0,0,0
6,114,25,0.5,2.8,2.8,2.8,0,0,1
6,115,21,0.6,2.4,1.9,2.6,0,0,1
6,117,34,1,3.8,3.1,4.2,0,0,1
6,118,11,0.3,1.2,1,1.4,0,0,1
6,120,4,0.1,0.7,0.3,0.3,0,0,1
6,121,6,0.2,1,0.5,0.5,0,0,1
6,122,25,0.8,4.3,2,1.9,0,0,1
6,123,13,0.4,2.3,1,1,0,0,1
6,126,5,0.2,0.4,0.4,1.3,0,0,1
6,127,2,0.1,0.1,0.2,0.5,0,0,1
7,10,2,0,0.2,0.1,0.5,0,0,1
7,17,4,0,0.4,0.2,1,0,0,1
7,26,1,0,0.1,0,0.4,0,0,1
7,28,5,0,0.3,0.1,1.9,0,0,1
7,34,19,0,0.5,2.2,4.9,0,0,1
7,40,6,0,0.3,0.5,1.6,0,0,1
7,42,7,0,0.4,0.5,1.9,0,0,1
7,44,5,0,0.3,0.4,1.3,0,0,1
7,45,3,0,0.2,0.2,0.8,0,0,1
7,52,3,0,0,0.2,1.1,0,0,1
7,69,3,0,0,0.1,1.3,0,0,1
7,70,2,0,0,0.6,0.1,0,0,1
7,71,4,0,0.1,1.1,0.2,0,0,1
7,77,2,0,0.1,0.5,0.2,0.1,0,1
7,78,14,0,1,3.3,1.3,0.4,0,1
7,79,7,0,0.5,1.7,0.6,0.2,0,1
7,86,1.5,0,0.2,0.2,0.1,0,0,1
7,90,2,0,0.1,0.4,0.2,0,0,1
7,93,25,0.2,1,4.4,2.7,0,0,1
7,94,8,0.1,0.3,1.4,0.9,0,0,1
7,95,33,2,3,7,1,0,0,0
7,96,64,0,3,16,0,0,0,0
7,97,45,1,2,13,0,0,0,0
7,98,47,3,2,14,0,0,0,0
7,99,27,0,3,2,9,0,0,0
7,100,8,0.5,1.3,0.8,0.6,0,0,1
7,101,21,1.4,3.4,2,1.6,0,0,1
7,102,5,0.3,0.8,0.5,0.4,0,0,1
7,103,10,0.7,1.6,1,0.7,0,0,1
7,104,49.5,2,8,6,0,0,0,0
7,105,35.5,0,6,3,2,0,0,0
7,111,1,0.1,0.1,0.1,0.1,0,0,1
7,114,16,0.3,1.8,1.8,1.8,0,0,1
7,116,8,0.3,0.9,0.7,1,0,0,1
7,117,2,0.1,0.2,0.2,0.2,0,0,1
7,118,2,0.1,0.2,0.2,0.2,0,0,1
7,119,7,0.2,0.8,0.6,0.9,0,0,1
7,122,5,0.1,0.9,0.4,0.4,0,0,1
7,124,2,0.1,0.3,0.2,0.1,0,0,1
7,127,2,0.1,0.1,0.2,0.5,0,0,1
8,11,3,0,0.3,0.2,0.7,0,0,1
8,12,3,0,0.3,0.2,0.7,0,0,1
8,13,4,0,0.4,0.2,1,0,0,1
8,18,2,0,0.2,0.1,0.5,0,0,1
8,20,3,0,0.2,0.1,1.1,0,0,1
8,30,3,0,0.1,0.3,0.8,0,0,1
8,37,1,0,0,0.1,0.2,0,0,1
8,40,4,0,0.2,0.3,1.1,0,0,1
8,43,1,0,0,0.1,0.3,0,0,1
8,44,2,0,0.1,0.2,0.5,0,0,1
8,64,2,0,0,0,0.9,0,0,1
8,66,1,0,0,0,0.5,0,0,1
8,70,9,0,0.2,2.5,0.3,0,0,1
8,71,10,0,0.2,2.8,0.4,0,0,1
8,72,15,0,0.4,4.1,0.6,0,0,1
8,78,7,0,0.5,1.7,0.6,0.2,0,1
8,79,10.5,0,0.8,2.5,0.9,0.3,0,1
8,80,1,0,0.2,0.2,0.1,0,0,1
8,84,1,0,0.2,0.2,0.1,0,0,1
8,88,1,0,0.2,0.1,0.1,0,0,1
8,89,11,0.2,1.6,1.5,0.6,0,0,1
8,90,11,0.1,0.5,1.9,1.2,0,0,1
8,94,25,0.2,1,4.4,2.7,0,0,1
8,95,34.5,1,4,7,2,0,0,0
8,96,8,0.4,1,1.3,0.4,0,0,1
8,97,26,1.2,3.2,4.1,1.4,0,0,1
8,98,11,0.5,1.4,1.7,0.6,0,0,1
8,99,53,2,9,4,12,0,0,0
8,100,5,0.3,0.8,0.5,0.4,0,0,1
8,101,28,1.9,4.5,2.7,2.1,0,0,1
8,102,14,0.9,2.3,1.4,1,0,0,1
8,103,4,0.3,0.6,0.4,0.3,0,0,1
8,104,2,0.1,0.3,0.2,0.2,0,0,1
8,106,1,0,0.1,0.2,0.1,0,0,1
8,115,4,0.1,0.4,0.4,0.5,0,0,1
8,119,2,0.1,0.2,0.2,0.2,0,0,1
8,122,3,0.1,0.5,0.3,0.2,0,0,1
8,123,4,0.1,0.7,0.3,0.3,0,0,1
8,125,1,0,0.1,0.1,0.3,0,0,1
9,7,4,0,0.1,0.1,1.3,0,0,1
9,10,7,0,0.6,0.4,1.7,0,0,1
9,27,4,0,0.2,0.1,1.5,0,0,1
9,30,3,0,0.1,0.3,0.8,0,0,1
9,34,2,0,0.1,0.2,0.5,0,0,1
9,37,7,0,0.1,0.7,1.3,0,0,1
9,38,12,0,0.2,1.1,2.3,0,0,1
9,39,3,0,0,0.3,0.6,0,0,1
9,62,3,0,0,0.1,1.3,0,0,1
9,63,2,0,0,0,0.9,0,0,1
9,69,2,0,0,0,0.9,0,0,1
9,71,14,0,0.3,3.9,0.5,0,0,1
9,72,17,0,0.4,4.7,0.6,0,0,1
9,73,4,0,0.1,1.1,0.2,0,0,1
9,77,5,0,0.4,1.2,0.4,0.1,0,1
9,78,6,0,0.5,1.4,0.5,0.2,0,1
9,80,3,0,0.5,0.5,0.4,0,0,1
9,81,3,0,0.5,0.5,0.4,0,0,1
9,83,1,0,0.2,0.2,0.1,0,0,1
9,85,1,0,0.2,0.1,0.1,0,0,1
9,86,3,0.1,0.4,0.4,0.2,0,0,1
9,87,23,0.5,3.3,3.2,1.2,0,0,1
9,88,6,0.1,0.9,0.8,0.3,0,0,1
9,89,26,0.6,3.7,3.6,1.4,0,0,1
9,90,14,0.1,0.6,2.5,1.5,0,0,1
9,94,11,0.1,0.5,1.9,1.2,0,0,1
9,95,12,0.5,1.5,1.9,0.7,0,0,1
9,96,12,0.5,1.5,1.9,0.7,0,0,1
9,97,2,0.1,0.3,0.3,0.1,0,0,1
9,98,28,4,2,3,2,0,0,0
9,99,42.5,1,7,10,1,0,0,0
9,100,12,0.8,1.9,1.2,0.9,0,0,1
9,101,8,0.5,1.3,0.8,0.6,0,0,1
9,102,5,0.3,0.8,0.5,0.4,0,0,1
9,103,3,0.2,0.5,0.3,0.2,0,0,1
9,105,5,0.2,0.4,0.7,0.7,0,0,1
9,115,3,0.1,0.3,0.3,0.4,0,0,1
9,116,2,0.1,0.2,0.2,0.2,0,0,1
9,123,2,0.1,0.3,0.2,0.1,0,0,1
10,0,2,0,0.1,0.1,0.6,0,0,1
10,5,1,0,0,0.1,0.3,0,0,1
10,13,3,0,0.3,0.2,0.7,0,0,1
10,18,4,0,0.4,0.2,1,0,0,1
10,21,1,0,0.1,0,0.4,0,0,1
10,34,2,0,0.1,0.2,0.5,0,0,1
10,35,13,0,0.2,1.2,2.5,0,0,1
10,36,23.5,0,0.4,2.2,4.4,0,0,1
10,40,2,0,0.1,0.2,0.5,0,0,1
10,57,2,0,0,0.2,0.7,0,0,1
10,59,2,0,0,0.2,0.7,0,0,1
10,66,5,0,0,0.1,2.2,0,0,1
10,71,2,0,0,0.6,0.1,0,0,1
10,73,3,0,0.1,0.8,0.1,0,0,1
10,78,3,0,0.2,0.7,0.3,0.1,0,1
10,79,8,0,0.6,1.9,0.7,0.2,0,1
10,80,7,0,1.1,1.3,0.9,0,0,1
10,84,3,0,0.5,0.5,0.4,0,0,1
10,85,3,0.1,0.4,0.4,0.2,0,0,1
10,87,2,0,0.3,0.3,0.1,0,0,1
10,88,25,0.6,3.6,3.4,1.3,0,0,1
10,89,23,0.5,3.3,3.2,1.2,0,0,1
10,90,5,0.1,0.2,0.9,0.5,0,0,1
10,96,14,0.6,1.7,2.2,0.8,0,0,1
10,98,34,0,10,4,1,0,0,0
10,99,56,0,1,20,0,0,0,0
10,100,3,0.2,0.5,0.3,0.2,0,0,1
10,103,1,0.1,0.1,0.1,0.1,0,0,1
10,109,2,0.1,0.1,0.3,0.3,0,0,1
10,116,2,0.1,0.2,0.2,0.2,0,0,1
10,126,2,0.1,0.1,0.2,0.5,0,0,1
11,7,3,0,0.1,0.1,0.9,0,0,1
11,10,3,0,0.1,0.5,0.4,0,0,1
11,12,5,0,0.1,0.8,0.7,0,0,1
11,15,5,0,0.3,0.4,0.9,0,0,1
11,17,5,0,0.3,0.4,0.9,0,0,1
11,21,2,0,0.2,0.3,0.1,0,0,1
11,33,2,0.1,0,0.5,0.2,0,0,1
11,34,22,0.5,0,5.5,2.5,0,0,1
11,35,16,0,0.3,3.9,0.7,0,0,1
11,37,1,0,0,0.3,0,0,0,1
11,39,2,0,0,0.5,0.1,0,0,1
11,46,2,0,0.1,0.2,0.5,0,0,1
11,48,1,0,0,0.1,0.3,0,0,1
11,55,2,0,0,0.2,0.7,0,0,1
11,61,3.5,0,0,0.1,1.5,0,0,1
11,79,3,0,0,0.5,0.5,0,0,1
11,85,3,0.1,0.2,0.6,0.1,0,0,1
11,86,2,0,0.2,0.4,0.1,0,0,1
11,87,3,0.1,0.2,0.6,0.1,0,0,1
11,88,18,0.3,1.3,3.6,0.9,0.1,0,1
11,89,31,0,4,6,1,0,0,0
11,90,8,0.3,2,0.8,0.6,0,0,1
11,91,11,0.4,2.8,1.1,0.7,0,0,1
11,93,9,0.3,2.3,0.9,0.6,0,0,1
11,94,3,0.1,0.8,0.3,0.2,0,0,1
11,96,5,0,0.2,1.2,0.1,0,0,1
11,97,16.5,0.1,0.6,4.1,0.3,0,0,1
11,98,64.5,0,5,22,0,0,16,0
11,99,29,0.1,1,7.3,0.5,0,0,1
11,101,14,0.6,1.6,2,1,0,0,1
11,102,14,0.6,1.6,2,1,0,0,1
11,103,10,0.4,1.2,1.5,0.7,0,0,1
11,106,15,0.5,0,0.6,5.6,0,0,1
11,109,2,0.1,0,0.1,0.7,0,0,1
11,113,2,0,0.2,0.1,0.5,0,0,1
11,118,2,0,0.2,0.1,0.5,0,0,1
11,126,5,0,0.3,0.5,0.9,0,0,1
12,1,4,0,0.1,0.1,1.3,0,0,1
12,9,3,0,0.1,0.1,0.9,0,0,1
12,13,4,0,0.1,0.7,0.5,0,0,1
12,14,12,0,0.3,2,1.6,0,0,1
12,18,2,0,0.1,0.1,0.4,0,0,1
12,20,2,0,0.2,0.3,0.1,0,0,1
12,23,3,0.1,0.3,0.4,0.2,0,0,1
12,27,2,0,0.1,0.1,0.7,0,0,1
12,28,2,0,0.1,0.1,0.7,0,0,1
12,29,2,0,0.1,0.1,0.7,0,0,1
12,30,2,0.1,0,0.5,0.2,0,0,1
12,32,2,0.1,0,0.5,0.2,0,0,1
12,34,9,0.2,0,2.3,1,0,0,1
12,35,4,0,0.1,1,0.1,0,0,1
12,36,15,0,0.3,3.7,0.6,0,0,1
12,41,1,0,0,0.1,0.3,0,0,1
12,42,5,0,0.3,0.4,1.3,0,0,1
12,45,1,0,0,0.1,0.3,0,0,1
12,46,3,0,0.2,0.2,0.8,0,0,1
12,50,2,0,0,0.2,0.7,0,0,1
12,52,1,0,0,0.1,0.3,0,0,1
12,56,2,0,0,0.2,0.7,0,0,1
12,58,3,0,0,0.2,1.1,0,0,1
12,64,1,0,0,0,0.5,0,0,1
12,66,3,0,0,0.1,1.3,0,0,1
12,74,3,0,0,0.5,0.5,0,0,1
12,78,1,0,0,0.2,0.1,0,0,1
12,82,7,0,1.1,1.3,0.9,0,0,1
12,85,10,0.2,0.7,2,0.5,0.1,0,1
12,86,3,0.1,0.2,0.6,0.1,0,0,1
12,88,3,0.1,0.2,0.6,0.1,0,0,1
12,89,25,0.4,1.8,5.1,1.2,0.2,0,1
12,91,7,0.2,1.8,0.7,0.5,0,0,1
12,93,8,0.3,2,0.8,0.6,0,0,1
12,94,4,0.1,1,0.4,0.3,0,0,1
12,96,64.5,0,0,17,0,0,0,0
12,97,111,0,0,37,0,0,22,0
12,98,60,1,5,25,0,0,21,0
12,99,19,0.1,0.6,4.8,0.3,0,0,1
12,100,9,0.4,1.1,1.3,0.6,0,0,1
12,101,23,1,2.7,3.3,1.6,0,0,1
12,112,1,0,0.1,0.1,0.2,0,0,1
12,113,3.5,0,0.4,0.2,0.8,0,0,1
12,121,2,0,0.1,0.2,0.4,0,0,1
13,0,2,0,0.1,0.1,0.6,0,0,1
13,2,2,0,0.1,0.1,0.6,0,0,1
13,8,3,0,0.1,0.1,0.9,0,0,1
13,12,3,0,0.1,0.5,0.4,0,0,1
13,13,4,0,0.1,0.7,0.5,0,0,1
13,15,5,0,0.3,0.4,0.9,0,0,1
13,18,4,0,0.2,0.3,0.8,0,0,1
13,21,4,0.1,0.4,0.5,0.3,0,0,1
13,22,4,0.1,0.4,0.5,0.3,0,0,1
13,35,33.5,0,1,9,1,0,0,0
13,36,11,0,0.2,2.7,0.5,0,0,1
13,42,2,0,0.1,0.2,0.5,0,0,1
13,61,3,0,0,0.1,1.3,0,0,1
13,85,46,0,0,12,0,0,0,0
13,86,2,0,0.2,0.4,0.1,0,0,1
13,88,1,0,0.1,0.2,0,0,0,1
13,89,4,0.1,0.3,0.8,0.2,0,0,1
13,96,12,0.1,0.4,3,0.2,0,0,1
13,97,16.5,0.1,0.6,4.1,0.3,0,0,1
13,98,58.5,3,16,6,1,0,0,0
13,99,67,1,13,9,0,0,0,0
13,100,13,0.6,1.5,1.9,0.9,0,0,1
13,101,25,1,3,3.7,1.7,0,0,1
13,102,4,0.1,0.5,0.6,0.3,0,0,1
13,103,3,0.1,0.4,0.4,0.2,0,0,1
13,109,4,0.1,0,0.2,1.5,0,0,1
13,111,2,0,0.2,0.1,0.5,0,0,1
13,112,2,0,0.2,0.1,0.5,0,0,1
14,6,3,0,0.1,0.1,0.9,0,0,1
14,18,2,0,0.1,0.1,0.4,0,0,1
14,21,15.5,0.4,1.4,2.1,1.1,0,0,1
14,28,2,0,0.1,0.1,0.7,0,0,1
14,30,3,0.1,0,0.8,0.3,0,0,1
14,32,2,0.1,0,0.5,0.2,0,0,1
14,33,2,0.1,0,0.5,0.2,0,0,1
14,53,2,0,0,0.2,0.7,0,0,1
14,56,2,0,0,0.2,0.7,0,0,1
14,75,3,0,0,0.5,0.5,0,0,1
14,76,2,0,0.1,0.3,0.3,0,0,1
14,83,4,0,0.6,0.8,0.5,0,0,1
14,84,2,0,0.3,0.4,0.2,0,0,1
14,85,29,0.5,2.1,5.9,1.4,0.2,0,1
14,86,5,0.1,0.4,1,0.2,0,0,1
