x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
4,89,2,0.2,0.3,0.1,0.5,0,0,1
4,110,24,0.6,3.5,2.3,3.4,0,0,1
4,111,55,2,19,1,5,0,0,0
4,112,26,3,2,1,8,0,0,0
4,113,36,3,10,0,8,0,0,0
4,114,27,0,1,2,10,0,0,0
4,115,33,0,2,10,1,0,0,0
4,116,22,0,2.5,4.5,2.7,0,0,1
4,120,4,0,0.3,0.7,0.5,0,0.2,1
5,21,4,0.1,0.2,0,1.6,0,0,1
5,50,2,0.1,0.3,0,0.6,0,0,1
5,73,4,0,0.3,0.3,0.8,0,0,1
5,76,8,0,0.5,0.7,1.7,0,0,1
5,77,5,0,0.5,0.3,1.3,0,0,1
5,78,4,0,0.4,0.2,1.1,0,0,1
5,86,1,0,0.1,0,0.4,0,0,1
5,87,9,0.8,1.2,0.7,2.5,0,0,1
5,88,4,0.4,0.5,0.3,1.1,0,0,1
5,108,2,0,0.3,0.2,0.3,0,0,1
5,109,3,0.1,0.4,0.3,0.4,0,0,1
5,110,2,0,0.3,0.2,0.3,0,0,1
5,111,16,0.4,2.3,1.6,2.3,0,0,1
5,112,40,0,5,1,12,0,0,0
5,113,87.5,0,1,3,38,0,0,0
5,114,87,3,4,1,33,0,0,0
5,115,17,0,1.9,3.5,2.1,0,0,1
5,116,2,0,0.2,0.4,0.3,0,0,1
6,44,6,0.3,0.8,0,1.8,0,0,1
6,53,5,0,0.3,0.5,1.6,0,0,1
6,64,3,0,0.6,0.1,0.8,0,0,1
6,66,2,0,0.4,0.1,0.5,0,0,1
6,72,5,0.3,0.6,0.4,0.6,0,0,1
6,77,3,0.5,0.5,0.1,0.6,0,0,1
6,78,9,1.4,1.4,0.4,1.8,0,0,1
6,79,2,0.3,0.3,0.1,0.4,0,0,1
6,85,9,1,1.2,0.6,1.7,0,0,1
6,88,2,0,0.3,0,0.6,0,0,1
6,91,6,0,0.8,0,2,0,0,1
6,94,1,0.1,0.1,0.1,0.2,0,0,1
6,106,3,0,0.1,0,1.2,0,0,1
6,108,16,0.5,3.8,1.2,0.9,0,0,1
6,109,15,0.5,3.5,1.1,0.9,0,0,1
6,110,16,0.5,3.8,1.2,0.9,0,0,1
6,111,11,0.3,2.6,0.8,0.7,0,0,1
6,112,14,0.9,1.6,1.4,3.6,0,0.4,1
6,113,27,0,0,4,10,0,3,0
6,114,104.5,2,0,21,18,0,15,0
6,115,22,1,2,1,8,0,0,0
6,116,2,0.1,0.3,0.2,0.5,0,0.1,1
7,16,3,0.1,0.1,0,1.2,0,0,1
7,49,6,0.3,0.8,0,1.8,0,0,1
7,51,2,0.1,0.3,0,0.6,0,0,1
7,52,5,0,0.3,0.5,1.6,0,0,1
7,53,3,0,0.2,0.3,0.9,0,0,1
7,54,2,0,0.1,0.2,0.6,0,0,1
7,63,4,0,0.8,0.1,1.1,0,0,1
7,64,5,0,1,0.2,1.3,0,0,1
7,71,1.5,0,0.2,0.1,0.4,0,0,1
7,72,5,0.3,0.6,0.4,0.6,0,0,1
7,77,8,1.3,1.3,0.3,1.6,0,0,1
7,78,1,0.2,0.2,0,0.2,0,0,1
7,84,2,0.2,0.3,0.1,0.4,0,0,1
7,85,8,0.9,1.1,0.5,1.5,0,0,1
7,86,7,0.8,0.9,0.5,1.3,0,0,1
7,93,2,0.1,0.2,0.2,0.4,0,0,1
7,99,6,0.4,0.9,0.2,1,0,0,1
7,103,1,0,0,0,0.4,0,0,1
7,104,1,0,0,0,0.4,0,0,1
7,105,2,0,0.1,0,0.8,0,0,1
7,110,4,0.1,1,0.3,0.2,0,0,1
7,111,3,0.1,0.7,0.2,0.2,0,0,1
7,113,34,2,1,0,9,0,0,0
7,114,13,0.8,1.5,1.4,3.3,0,0.3,1
7,115,30,2,6,0,8,0,0,0
7,116,31,4,5,4,4,0,0,0
7,117,5,0.1,0.3,0.6,0.9,0,0,1
8,13,1,0,0.1,0,0.4,0,0,1
8,55,1,0,0.1,0.1,0.3,0,0,1
8,56,7,0,0.4,0.7,2.2,0,0,1
8,63,12,0,2.3,0.5,3.2,0,0,1
8,76,15,0.9,1.9,1.1,1.7,0,0,1
8,77,2,0.3,0.3,0.1,0.4,0,0,1
8,83,1,0.1,0.1,0.1,0.2,0,0,1
8,84,1,0.1,0.1,0.1,0.2,0,0,1
8,86,16.5,1.9,2.2,1.1,3.1,0,0,1
8,87,2,0,0.3,0,0.6,0,0,1
8,91,6,0,0.8,0,2,0,0,1
8,92,6,0.4,0.6,0.6,1.1,0,0,1
8,93,6,0.4,0.6,0.6,1.1,0,0,1
8,99,3,0.2,0.4,0.1,0.5,0,0,1
8,100,3,0.2,0.4,0.1,0.5,0,0,1
8,101,18,1.1,2.6,0.8,3,0,0,1
8,112,2,0.1,0.3,0.2,0.5,0,0.1,1
8,113,11,0.7,1.3,1.1,2.8,0,0.3,1
8,114,24,7,4,2,2,0,0,0
8,115,7,0.5,0.8,0.7,1.8,0,0.2,1
8,116,11,0.7,1.3,1.1,2.8,0,0.3,1
8,117,20,0.4,1.1,2.2,3.7,0,0,1
8,124,2,0.1,0.1,0.1,0.6,0,0,1
9,39,4,0.2,0.6,0,1.2,0,0,1
9,51,3,0.2,0.4,0,0.9,0,0,1
9,54,5,0,0.3,0.5,1.6,0,0,1
9,55,3,0,0.2,0.3,0.9,0,0,1
9,70,5,0.1,0.5,0.4,1.3,0,0,1
9,71,4,0.1,0.4,0.3,1,0,0,1
9,74,4,0.2,0.5,0.3,0.5,0,0,1
9,75,21,1.2,2.7,1.5,2.4,0,0,1
9,76,12,0.7,1.5,0.9,1.4,0,0,1
9,83,2,0.2,0.3,0.1,0.4,0,0,1
9,86,3,0.3,0.4,0.2,0.6,0,0,1
9,87,5,0,0.7,0,1.6,0,0,1
9,88,2,0,0.3,0,0.6,0,0,1
9,92,2,0.1,0.2,0.2,0.4,0,0,1
9,93,18,1.3,1.7,1.7,3.4,0,0,1
9,105,3,0,0.1,0,1.2,0,0,1
9,107,2,0.1,0.5,0.1,0.1,0,0,1
9,113,9,0.6,1,0.9,2.3,0,0.2,1
9,114,2,0.1,0.3,0.2,0.5,0,0.1,1
9,118,4,0.1,0.2,0.5,0.7,0,0,1
9,124,1,0,0.1,0.1,0.3,0,0,1
10,7,2,0.1,0,0.1,0.7,0,0,1
10,52,7,0,0.4,0.7,2.2,0,0,1
10,54,1,0,0.1,0.1,0.3,0,0,1
10,57,2,0,0.1,0.2,0.6,0,0,1
10,70,3,0.1,0.3,0.2,0.8,0,0,1
10,71,15,0.4,1.5,1.1,3.8,0,0,1
10,72,10,0.6,1.3,0.7,1.1,0,0,1
10,74,16,0.9,2.1,1.2,1.8,0,0,1
10,75,23.5,1.3,3.1,1.7,2.7,0,0,1
10,76,12,0.7,1.5,0.9,1.4,0,0,1
10,82,2,0.2,0.3,0.1,0.4,0,0,1
10,83,6,0.7,0.8,0.4,1.1,0,0,1
10,84,2,0.2,0.3,0.1,0.4,0,0,1
10,88,7,0,0.9,0,2.4,0,0,1
10,92,7,0.5,0.7,0.7,1.3,0,0,1
10,99,4,0.2,0.6,0.2,0.7,0,0,1
10,108,1,0,0.2,0.1,0.1,0,0,1
10,112,3,0.2,0.3,0.3,0.8,0,0.1,1
10,113,4,0.3,0.5,0.4,1,0,0.1,1
10,124,3,0.1,0.2,0.1,1,0,0,1
11,70,11.5,0.1,1.3,0.7,3.3,0,0,1
11,71,32,1,4,5,4,0,0,0
11,72,18,0.4,2,1.2,3.6,0,0,1
11,73,31,0.7,3.4,2.1,6.2,0,0,1
11,74,23,1,5,0,5,0,0,0
11,75,3,0.1,0.3,0.2,0.6,0,0,1
11,81,6,0.1,0.2,0.3,1.7,0,0,1
11,83,11,0.3,1.3,0.4,3.2,0,0,1
11,84,8,0.3,0.9,0.3,2.3,0,0,1
11,92,7,0.4,1,0.3,1.2,0,0,1
11,99,1,0.1,0.1,0,0.2,0,0,1
11,108,7,0,0.3,0,2.8,0,0,1
11,112,5,0.1,0.3,0.6,0.9,0,0,1
11,113,3,0.1,0.2,0.3,0.5,0,0,1
11,120,7,0.1,0.4,0.8,1.3,0,0,1
12,44,3,0.2,0.4,0,0.9,0,0,1
12,47,2,0.1,0.3,0,0.6,0,0,1
12,50,2,0.1,0.3,0,0.6,0,0,1
12,67,26,0.2,3,1.5,7.6,0,0,1
12,68,7,0.1,0.8,0.4,2,0,0,1
12,69,1,0,0.1,0.1,0.3,0,0,1
12,70,7,0.1,0.8,0.4,2,0,0,1
12,71,17,0.1,2,1,4.9,0,0,1
12,72,22.5,0,9,2,0,0,0,0
12,73,23,0.5,2.6,1.5,4.6,0,0,1
12,74,11,0.3,1.2,0.7,2.2,0,0,1
12,81,2,0,0.1,0.1,0.6,0,0,1
12,82,15,0.5,1.8,0.5,4.3,0,0,1
12,83,10,0.3,1.2,0.3,2.9,0,0,1
12,84,6,0.2,0.7,0.2,1.7,0,0,1
12,85,2,0,0.2,0.1,0.6,0,0,1
12,102,4,0,0.2,0,1.6,0,0,1
12,114,3,0.1,0.2,0.3,0.5,0,0,1
13,57,2,0,0.1,0.2,0.6,0,0,1
13,68,1,0,0.1,0.1,0.3,0,0,1
13,71,6,0.1,0.7,0.3,1.7,0,0,1
13,72,23,0.5,2.6,1.5,4.6,0,0,1
13,73,17,0.4,1.9,1.1,3.4,0,0,1
13,80,2,0,0.1,0.1,0.6,0,0,1
13,81,6,0.1,0.2,0.3,1.7,0,0,1
13,85,5.5,0.2,0.6,0.2,1.6,0,0,1
13,86,6,0.2,0.7,0.2,1.7,0,0,1
13,97,1,0.1,0.1,0,0.2,0,0,1
13,98,5,0.3,0.7,0.2,0.9,0,0,1
13,103,2,0,0.1,0,0.8,0,0,1
14,44,1,0.1,0.1,0,0.3,0,0,1
14,45,2,0.1,0.3,0,0.6,0,0,1
14,70,8,0.1,0.9,0.5,2.3,0,0,1
14,71,21,0.2,2.4,1.2,6.1,0,0,1
14,72,48,0,1,0,19,0,0,0
14,79,2,0,0.1,0.1,0.6,0,0,1
14,80,5,0.1,0.2,0.3,1.4,0,0,1
14,85,13,0.4,1.5,0.4,3.8,0,0,1
14,86,13,0.4,1.5,0.4,3.8,0,0,1
14,121,2,0,0.1,0.2,0.4,0,0,1
14,126,3,0.1,0.2,0.1,1,0,0,1
15,33,2,0.1,0.3,0,0.6,0,0,1
15,46,4,0.2,0.6,0,1.2,0,0,1
15,59,3,0,0.2,0.3,0.9,0,0,1
15,65,11,0.3,1.1,0.8,2.8,0,0,1
15,71,15,0.1,1.7,0.9,4.4,0,0,1
15,72,9,0.2,1,0.6,1.8,0,0,1
15,73,22.5,1,6,5,0,0,11,0
15,79,18,0.4,0.7,0.8,5.1,0,0,1
15,80,5,0.1,0.2,0.3,1.4,0,0,1
15,86,4,0.1,0.5,0.1,1.2,0,0,1
15,87,20,0,0.9,4.6,2.2,0,0,1
15,88,2,0,0.1,0.5,0.2,0,0,1
15,89,5,0,0.2,1.2,0.5,0,0,1
15,90,10,0,0.4,2.3,1.1,0,0,1
15,91,28,0,1.3,6.5,3,0,0,1
15,112,2,0,0.1,0.2,0.4,0,0,1
15,120,3,0.1,0.2,0.3,0.5,0,0,1
15,126,6.5,0.2,0.5,0.2,2.1,0,0,1
15,127,16,0.6,1.1,0.6,5.1,0,0,1
16,45,3,0.2,0.4,0.1,0.7,0,0,1
16,46,1.5,0.1,0.2,0,0.4,0,0,1
16,58,3,0.2,0.3,0,1,0,0,1
16,65,11,0.3,1.3,0.4,2.8,0,0,1
16,66,9,0.3,1.1,0.3,2.3,0,0,1
16,67,2,0.2,0.5,0.1,0.2,0,0,1
16,69,2,0.2,0.5,0.1,0.2,0,0,1
16,70,9,1,2.3,0.3,0.7,0,0,1
16,71,5,0.5,1.3,0.2,0.4,0,0,1
16,78,6,0.3,0.4,0.1,1.9,0,0,1
16,79,5,0.2,0.3,0.1,1.6,0,0,1
16,86,3,0.1,0.3,0.5,0.3,0,0,1
16,87,12,0.4,1.3,1.4,2,0,0.1,1
16,88,4,0.1,0.4,0.5,0.7,0,0,1
16,89,5,0.1,0.5,0.6,0.9,0,0.1,1
16,90,2,0.1,0.2,0.2,0.3,0,0,1
16,91,18,0.5,1.9,2.1,3.1,0,0.2,1
16,92,4,0,0.3,0.5,0.9,0,0,1
16,97,3,0,0.1,0.2,0.8,0,0,1
16,99,7,0,0.2,0.5,1.9,0,0,1
16,104,2,0.1,0.1,0,0.7,0,0,1
16,105,5,0.3,0.1,0,1.8,0,0,1
16,110,1,0,0.1,0.1,0.2,0,0,1
16,111,7.5,0.2,0.5,0.9,1.6,0,0,1
16,112,7,0.6,0.3,1.1,1.1,0,0,1
16,127,3,0.1,0.2,0.2,0.7,0,0,1
17,37,2,0.1,0.3,0,0.5,0,0,1
17,56,1,0.1,0.1,0,0.3,0,0,1
17,65,8,0.3,0.9,0.3,2,0,0,1
17,66,7,0.2,0.8,0.3,1.8,0,0,1
17,68,8,0.9,2.1,0.2,0.6,0,0,1
17,69,19,2,5,0.6,1.5,0,0,1
17,70,2,0.2,0.5,0.1,0.2,0,0,1
17,78,8,0.4,0.5,0.2,2.5,0,0,1
17,87,27,0,1,1,10,0,0,0
17,88,11,0.3,1.2,1.3,1.8,0,0.1,1
17,89,14,0.4,1.5,1.6,2.4,0,0.2,1
17,91,21,0.6,2.2,2.5,3.5,0,0.2,1
17,92,6,0,0.5,0.8,1.3,0,0,1
17,94,2,0,0.2,0.3,0.4,0,0,1
17,95,2,0,0.2,0.3,0.4,0,0,1
17,104,2,0.1,0.1,0,0.7,0,0,1
17,105,1,0,0,0,0.4,0,0,1
17,109,5.5,0.2,0.3,0.6,1.2,0,0,1
17,110,12,0.4,0.8,1.4,2.5,0,0,1
17,111,19,0.7,1.2,2.2,4,0,0,1
17,114,18,1.4,0.9,2.9,2.8,0,0,1
18,29,1,0,0.1,0,0.4,0,0,1
18,42,8,0.5,1.1,0.2,2,0,0,1
18,51,1,0.1,0.1,0,0.3,0,0,1
18,52,8,0.7,0.8,0,2.6,0,0,1
18,65,2,0.1,0.2,0.1,0.5,0,0,1
18,66,13,0.4,1.6,0.4,3.3,0,0,1
18,67,3,0.3,0.8,0.1,0.2,0,0,1
18,68,9,1,2.3,0.3,0.7,0,0,1
18,69,5,0.5,1.3,0.2,0.4,0,0,1
18,77,9,0.4,0.6,0.2,2.8,0,0,1
18,85,21,0.5,2.3,3.6,2.3,0,0,1
18,86,20,0.5,2.2,3.4,2.2,0,0,1
18,87,31,1,0,4,10,1,0,0
18,88,22,0,3,0,8,0,0,0
18,89,1,0,0.1,0.1,0.2,0,0,1
18,91,11,0.3,1.2,1.3,1.8,0,0.1,1
18,92,23,0,2.1,2.9,5,0,0,1
18,94,1,0,0.1,0.1,0.2,0,0,1
18,95,4,0,0.3,0.5,0.9,0,0,1
18,108,12,0.4,0.8,1.4,2.5,0,0,1
18,109,29,0,0,0,13,0,0,0
18,110,49,2,0,1,20,0,0,0
18,111,44,0,0,0,23,0,0,0
18,112,8,0.6,0.4,1.3,1.3,0,0,1
18,114,10,0.8,0.4,1.6,1.6,0,0,1
19,38,2,0.1,0.3,0,0.5,0,0,1
19,68,1,0.1,0.3,0,0.1,0,0,1
19,75,1,0.1,0,0,0.3,0,0,1
19,76,21,1.5,0,0,7.5,0,0,1
19,77,16,0.8,1.1,0.3,5,0,0,1
19,85,12,0.3,1.3,2.1,1.3,0,0,1
19,86,8,0.2,0.9,1.3,0.9,0,0,1
19,87,26,0.7,2.8,3.1,4.4,0,0.3,1
19,88,39,4,2,10,1,0,9,0
19,89,12,0.4,1.3,1.4,2,0,0.1,1
19,90,2,0.1,0.2,0.2,0.3,0,0,1
19,91,8,0.2,0.9,0.9,1.4,0,0.1,1
19,92,1,0,0.1,0.1,0.2,0,0,1
19,95,7,0,0.7,0.9,1.5,0,0,1
19,98,5,0,0.1,0.4,1.4,0,0,1
19,103,2,0.1,0.1,0,0.7,0,0,1
19,108,46.5,0,0,18,3,0,12,0
19,109,30,0,0,6,9,0,0,0
19,110,14,0.5,0.9,1.7,2.9,0,0,1
19,111,18,0.6,1.1,2.2,3.8,0,0,1
19,112,38,0,1,3,10,0,0,0
19,113,21,1,9,1,1,0,0,0
19,114,1,0.1,0,0.2,0.1,0,0,1
19,123,3,0.1,0.2,0.2,0.7,0,0,1
20,36,9,0.5,1.4,0,2.2,0,0,1
20,44,3,0.2,0.4,0.1,0.7,0,0,1
20,51,8,0.5,1.1,0.2,2,0,0,1
20,61,5,0.4,0.5,0,1.6,0,0,1
20,66,9,0.3,1.1,0.3,2.3,0,0,1
20,75,6,0.4,0,0,2.2,0,0,1
20,76,38,1,0,0,16,0,0,0
20,77,16,0.8,1.1,0.3,5,0,0,1
20,87,10,0.3,1,1.2,1.7,0,0.1,1
20,88,13,0.4,1.4,1.5,2.2,0,0.1,1
20,89,6,0.2,0.6,0.7,1,0,0.1,1
20,90,2,0.1,0.2,0.2,0.3,0,0,1
20,92,5,0,0.5,0.6,1.1,0,0,1
20,101,9,0,0.3,0.7,2.4,0,0,1
20,102,25,1.3,0.6,0,9,0,0,1
20,109,11,0.4,0.7,1.3,2.3,0,0,1
20,110,27,0.9,1.7,3.2,5.7,0,0,1
20,111,16,0.6,1,1.9,3.3,0,0,1
20,112,19,1.5,0.9,3,3,0,0,1
20,113,21,0,7,1,3,0,0,0
21,11,6,0,0.7,0.5,1.5,0,0,1
21,29,4,0,0.3,0,1.8,0,0,1
21,41,1,0.1,0.2,0,0.2,0,0,1
21,46,1,0.1,0.1,0,0.3,0,0,1
21,54,6,0.5,0.6,0,1.9,0,0,1
21,59,3,0.3,0.4,0.4,0.3,0,0,1
21,60,5,0.5,0.7,0.6,0.5,0,0,1
21,61,8,0.7,1.1,1,0.9,0,0,1
21,62,2,0.1,0.5,0.2,0.1,0,0,1
21,63,4,0.2,1,0.4,0.3,0,0,1
21,64,4,0.2,1,0.4,0.3,0,0,1
21,74,6,0.6,0.7,0.4,1.1,0,0,1
21,75,56,2,8,0,15,0,7,0
21,76,3,0.3,0.4,0.2,0.5,0,0,1
21,78,22,0,7,4,0,0,0,0
21,85,2,0.1,0.2,0.3,0.2,0,0,1
21,87,6,0.1,0.7,1,0.7,0,0,1
21,88,7,0.2,0.8,1.2,0.7,0,0,1
21,92,3,0,0.1,0.2,0.8,0,0,1
21,101,3,0,0.5,0.2,0.9,0,0,1
21,102,2,0.1,0.1,0,0.7,0,0,1
21,112,14,1,1.3,1.8,1.5,0,0,1
21,113,8,0.6,0.7,1,0.9,0,0,1
22,32,4,0.2,0.6,0,1,0,0,1
22,33,1,0.1,0.2,0,0.2,0,0,1
22,35,1,0.1,0.2,0,0.2,0,0,1
22,42,2,0.1,0.3,0.1,0.5,0,0,1
22,46,3,0.2,0.4,0.1,0.7,0,0,1
22,52,3,0.2,0.3,0,1,0,0,1
22,53,4,0.3,0.4,0,1.3,0,0,1
22,54,3,0.2,0.3,0,1,0,0,1
22,60,4,0.4,0.6,0.5,0.4,0,0,1
22,63,8,0.4,1.9,0.9,0.6,0,0,1
22,64,4,0.2,1,0.4,0.3,0,0,1
22,74,56,2,2,0,19,0,0,0
22,75,41,1,1,6,8,0,6,0
22,76,3,0.3,0.4,0.2,0.5,0,0,1
22,78,14,0.7,2.4,1.1,1.6,0,0,1
22,79,22,1.1,3.7,1.7,2.6,0,0,1
22,86,2,0.1,0.2,0.3,0.2,0,0,1
22,101,3,0,0.5,0.2,0.9,0,0,1
22,112,17,1.2,1.5,2.2,1.9,0,0,1
22,113,16,1.2,1.5,2,1.7,0,0,1
23,35,2,0.1,0.3,0,0.5,0,0,1
23,36,3,0.2,0.5,0,0.7,0,0,1
23,37,5,0.3,1,0.1,1.3,0,0,1
23,39,4,0.3,0.8,0.1,1,0,0,1
23,43,3,0.2,0.4,0.1,0.7,0,0,1
23,44,2,0.1,0.3,0.1,0.5,0,0,1
23,52,10,0.8,1,0,3.3,0,0,1
23,54,4,0.3,0.4,0,1.3,0,0,1
23,60,10,0.9,1.4,1.2,1.1,0,0,1
23,62,8,0.4,1.9,0.9,0.6,0,0,1
23,63,2,0.1,0.5,0.2,0.1,0,0,1
23,73,11,1.1,1.3,0.8,1.9,0,0,1
23,74,56,2,12,1,10,0,10,0
23,75,20,2,2.3,1.4,3.5,0,0,1
23,76,18,3,5,2,1,0,0,0
23,77,17,0.9,2.8,1.3,2,0,0,1
23,78,9,0.5,1.5,0.7,1,0,0,1
23,79,4.5,0.2,0.8,0.4,0.5,0,0,1
23,89,1,0,0.1,0.2,0.1,0,0,1
23,93,4,0,0.1,0.3,1.1,0,0,1
23,97,1,0,0.1,0.1,0.3,0,0,1
23,127,2,0.1,0.1,0.1,0.5,0,0,1
24,26,1,0,0.1,0,0.4,0,0,1
24,29,1,0,0.1,0,0.4,0,0,1
24,30,5,0,0.4,0,2.2,0,0,1
24,35,3,0.2,0.5,0,0.7,0,0,1
24,37,3,0.2,0.6,0.1,0.7,0,0,1
24,38,2,0.1,0.4,0.1,0.5,0,0,1
24,39,3,0.2,0.6,0.1,0.7,0,0,1
24,40,3,0.2,0.6,0.1,0.7,0,0,1
24,41,3,0.2,0.6,0.1,0.7,0,0,1
24,53,5,0.4,0.5,0,1.6,0,0,1
24,60,7,0.6,1,0.9,0.7,0,0,1
24,61,3,0.3,0.4,0.4,0.3,0,0,1
24,62,20,1.1,4.7,2.2,1.5,0,0,1
24,72,28,0,2,2,8,0,0,0
24,73,17,1.7,1.9,1.2,3,0,0,1
24,75,10,1,1.1,0.7,1.8,0,0,1
24,76,1,0.1,0.1,0.1,0.2,0,0,1
24,79,11,0.6,1.8,0.8,1.3,0,0,1
24,92,3,0,0.1,0.2,0.8,0,0,1
24,93,3,0,0.1,0.2,0.8,0,0,1
24,97,4,0,0.7,0.3,1.1,0,0,1
24,100,5,0,0.8,0.4,1.4,0,0,1
24,125,3,0.1,0.2,0.2,0.7,0,0,1
24,126,6,0.2,0.3,0.5,1.4,0,0,1
25,11,2,0,0.2,0.2,0.5,0,0,1
25,32,8,0.4,1.3,0,2,0,0,1
25,33,2,0.1,0.3,0,0.5,0,0,1
25,41,7,0.4,1.4,0.2,1.8,0,0,1
25,53,1,0.1,0.1,0,0.3,0,0,1
25,54,6,0.5,0.6,0,1.9,0,0,1
25,55,2,0.2,0.2,0,0.6,0,0,1
25,58,11,1,1.5,1.4,1.2,0,0,1
25,59,4,0.4,0.6,0.5,0.4,0,0,1
25,60,1,0.1,0.2,0.1,0.1,0,0,1
25,71,3,0.2,0.7,0.3,0.2,0,0,1
25,72,8.5,0.9,0.9,0.6,1.5,0,0,1
25,73,13,1.3,1.5,0.9,2.3,0,0,1
25,74,5,0.5,0.6,0.3,0.9,0,0,1
25,99,4,0,0.7,0.3,1.1,0,0,1
25,100,5,0,0.8,0.4,1.4,0,0,1
26,26,4,0,0.1,0.3,1.3,0,0,1
26,27,4,0.6,0.3,0.2,0.6,0,0,1
26,33,1,0.2,0,0,0.3,0,0,1
26,35,1,0.2,0,0,0.3,0,0,1
26,41,8,0,1.9,1,0.2,0,0,1
26,49,5,0.5,0.5,0.4,0.6,0,0,1
26,50,12,1.2,1.2,1,1.4,0,0,1
26,55,5,0.2,0.3,1.1,0.6,0,0,1
26,56,4,0.2,0.2,0.9,0.5,0,0,1
26,57,11,0.4,0.8,0.9,3.8,0,0,1
26,58,64,0,5,16,3,0,8,0
26,59,3,0.1,0.2,0.2,1.1,0,0,1
26,70,8,0.4,0.9,0.8,1.4,0,0,1
26,71,19.5,0.9,2.2,2,3.5,0,0,1
26,72,15,0.3,2.4,1.9,2.9,0,0,1
26,73,17,0.3,2.8,2.2,3.2,0,0,1
26,74,8,0.2,1.3,1,1.5,0,0,1
26,79,1,0,0.1,0.1,0.2,0,0,1
26,88,4,0.1,0.1,0.4,0.9,0,0,1
26,97,16,0,1.1,2.7,2.6,0,0,1
26,98,2,0,0.2,0.3,0.3,0,0,1
26,99,2,0,0.2,0.3,0.3,0,0,1
26,100,10,0,0.7,1.7,1.6,0,0,1
26,115,2,0,0.1,0.2,0.4,0,0,1
26,116,1,0,0.1,0.1,0.2,0,0,1
26,118,1,0,0.2,0.1,0.1,0,0,1
27,8,3,0,0.3,0.3,0.8,0,0,1
27,9,2,0,0.2,0.2,0.5,0,0,1
