x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,1,3,0.1,0,0.2,1,0,0,1
0,3,4,0.2,0,0.2,1.4,0,0,1
0,18,7,0.3,0.1,0.7,2,0,0,1
0,24,3,0.2,0.1,0.1,0.9,0,0,1
0,26,5,0.3,0.2,0.2,1.4,0,0,1
0,39,1,0,0,0.1,0.3,0,0,1
0,40,4,0.1,0.1,0.4,1,0,0,1
0,42,3,0.1,0.1,0.3,0.7,0,0,1
0,52,5,0.1,0.2,0.5,1.3,0,0,1
0,60,5,0,0.4,1,0.7,0,0,1
0,61,7,0,0.6,1.3,1,0,0,1
0,62,3,0,0.2,0.6,0.5,0,0,1
0,76,3,0,0.3,0.2,0.8,0,0,1
0,95,1,0,0.1,0,0.4,0,0,1
0,111,3,0.1,0,0.5,0.5,0,0,1
0,120,7,0.3,1,0.8,0.8,0,0,1
1,0,6,0.5,0,0.3,1.7,0,0,1
1,10,2,0,0,0.1,1,0,0,1
1,11,1,0,0,0,0.5,0,0,1
1,18,6,0.3,0.1,0.6,1.7,0,0,1
1,31,9,0,0,0,4,0,0,1
1,38,3,0.1,0.2,0.3,0.4,0,0,1
1,39,7,0.2,0.4,0.7,1,0,0,1
1,54,1,0,0.1,0.1,0.3,0,0,1
1,55,10,0.3,0.3,1.2,3.1,0,0,1
1,56,6,0.1,0.2,0.7,1.9,0,0,1
1,60,14,0,1.1,2.7,2.1,0,0,1
1,61,5,0,0.4,1,0.7,0,0,1
1,84,2,0.1,0.1,0,0.7,0,0,1
1,111,7,0,0.6,0.7,1.1,0,0,1
1,119,4,0,0.2,0.2,1.4,0,0,1
1,120,1,0,0,0,0.4,0,0,1
2,0,3,0.3,0,0.1,0.8,0,0,1
2,1,4,0.4,0,0.2,1.1,0,0,1
2,4,2,0.1,0,0.1,0.7,0,0,1
2,17,2,0,0.1,0.3,0.7,0,0,1
2,19,3,0.1,0,0.3,0.9,0,0,1
2,37,8,0,0,0,3.6,0,0,1
2,38,1,0,0.1,0.1,0.1,0,0,1
2,39,4,0.1,0.2,0.4,0.6,0,0,1
2,40,6,0.1,0.4,0.6,0.9,0,0,1
2,49,1,0,0,0.1,0.3,0,0,1
2,55,4,0.1,0.1,0.5,1.2,0,0,1
2,56,3,0.1,0.1,0.4,0.9,0,0,1
2,60,5,0,0.4,1,0.7,0,0,1
2,61,8,0,0.7,1.5,1.2,0,0,1
2,65,12,0.2,1.1,1.9,1.8,0,0,1
2,66,7,0.1,0.6,1.2,1,0,0,1
2,67,12,0.2,1.1,1.9,1.8,0,0,1
2,76,5.5,0,0.6,0.4,1.4,0,0,1
2,78,4,0.1,0.2,0,1.4,0,0,1
2,80,3,0.1,0.1,0,1.1,0,0,1
2,82,2,0.1,0.1,0,0.7,0,0,1
2,99,16,0.5,0.3,1.4,4.1,0,0,1
2,111,2,0,0.2,0.2,0.3,0,0,1
3,10,1,0,0,0,0.5,0,0,1
3,11,1,0,0,0,0.5,0,0,1
3,12,3,0,0,0.1,1.5,0,0,1
3,19,2,0.1,0,0.2,0.6,0,0,1
3,20,7,0.3,0.1,0.7,2,0,0,1
3,26,1,0,0,0.1,0.3,0,0,1
3,40,15,0.3,0.9,1.6,2.2,0,0,1
