x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,6,0.2,0.3,0.2,1.9,0,0,1
0,1,2,0.1,0.1,0.1,0.6,0,0,1
0,3,19,0.7,2.3,3,1.5,0,0,1
0,4,76.5,0,15,10,2,0,7,0
0,5,2,0.1,0.2,0.3,0.2,0,0,1
0,6,4,0.2,0.5,0.6,0.3,0,0,1
0,9,7,0.3,0.9,0.8,0.3,0,0,1
0,10,33,1,11,1,5,0,0,0
0,11,3,0.2,0.4,0.3,0.1,0,0,1
0,12,4,0.1,0.4,0.5,0.5,0,0,1
0,13,22,0.2,2.3,2.8,2.8,0,0,1
0,14,28,0.3,3,3.5,3.5,0,0,1
0,17,10,0.1,1.2,1.1,1.4,0,0,1
0,33,4,0,0.2,0.5,0.5,0,0,1
0,43,6,0.3,0.6,0.5,0.8,0,0,1
0,45,6,0.3,0.6,0.5,0.8,0,0,1
0,46,11,0.5,1.2,0.9,1.4,0,0,1
0,54,2,0.2,0.1,0.1,0.4,0,0,1
0,58,2,0,0.1,0.2,0.5,0,0,1
0,62,4,0,0.2,0.3,0.9,0,0,1
0,64,4,0,0.2,0.3,0.9,0,0,1
0,77,5,0,0.6,0.6,0.3,0,0,1
0,80,25.5,0.2,2.9,3.1,1.7,0,0,1
0,81,26,0.3,2.9,3.2,1.7,0,0,1
0,82,12.5,0.4,1.2,1.5,1.9,0,0.4,1
0,90,11,0.1,1.1,1.8,1.4,0,0,1
0,91,49,0,0,12,2,1,0,0
0,92,56.5,0,1,12,8,1,0,0
0,93,5,0,0.3,0.1,1.5,0,0,1
0,94,16,0,1,0.2,4.8,0,0,1
0,97,5,0,0.3,0.1,1.5,0,0,1
0,98,2,0,0.1,0.1,0.6,0,0,1
0,112,11,0.4,0.7,0.9,2.3,0.2,0,1
0,113,7,0.2,0.5,0.6,1.4,0.2,0,1
1,0,3,0,0,0.2,1.1,0,0,1
1,1,6,0,0,0.5,2.1,0,0,1
1,2,3,0.3,0.1,0.2,0.5,0,0,1
1,4,55.5,1,4,20,12,0,0,0
1,5,23,0,6,3,3,0,0,0
1,6,7,0.7,0.3,0.4,1.2,0,0,1
1,7,9,0.7,1.1,0.4,1,0.1,0.1,1
1,8,2,0.2,0.2,0.1,0.2,0,0,1
1,9,7,0.5,0.9,0.3,0.8,0.1,0.1,1
1,10,48,2,4,2,12,0,0,0
1,12,13,0.2,1.5,2.1,1,0,0,1
1,13,51,3,1,9,6,0,0,0
1,14,23,0.3,2.7,3.8,1.8,0,0,1
1,17,4,0.1,0.4,0.5,0.5,0,0,1
1,18,6,0.1,0.6,0.8,0.7,0,0,1
1,28,1,0,0.1,0,0.3,0,0,1
1,36,5,0,0,0.8,1.3,0,0,1
1,37,3,0,0,0.5,0.8,0,0,1
1,43,5,0.1,1.2,0.1,0.7,0,0,1
1,44,3,0.1,0.7,0.1,0.4,0,0,1
1,46,5,0.1,1.2,0.1,0.7,0,0,1
1,47,3,0,0.7,0.2,0.3,0,0,1
1,53,9,0,0.4,1.3,1.2,0,0,1
1,58,1,0,0.1,0.1,0.2,0,0,1
1,59,4,0,0.3,0.3,0.9,0,0,1
1,60,5,0,0.3,0.4,1.2,0,0,1
1,62,1,0,0.1,0.1,0.2,0,0,1
1,63,13,0,0.6,1.1,2.9,0,0,1
1,67,2,0,0.1,0.2,0.4,0,0,1
1,71,2,0,0.1,0.2,0.4,0,0,1
1,73,14,0.2,2,1.7,1.8,0,0.4,1
1,74,17,0.2,2.5,2,2.2,0,0.5,1
1,80,10,0,1.2,0.4,1.9,0,0,1
1,81,23,0,2.8,1,4.2,0,0,1
1,82,10,0.3,0.9,1.2,1.6,0,0.3,1
1,91,73.5,2,4,14,6,0,0,0
1,92,36,0,3,5,6,0,4,0
1,107,1,0.1,0.2,0,0.2,0,0,1
1,111,1,0.1,0.2,0,0.2,0,0,1
1,114,2,0,0.2,0.4,0.2,0,0,1
2,4,7,0.7,0.3,0.4,1.2,0,0,1
2,5,55,0,1,26,2,0,26,0
2,6,95,0,0,62,0,0,62,0
2,7,3,0.2,0.4,0.1,0.4,0,0,1
2,8,52,0,2,14,0,0,0,0
2,9,58,0,3,16,1,0,0,0
2,10,32,2.5,3.8,1.4,3.8,0.4,0.3,1
2,11,10.5,0.8,1.3,0.4,1.3,0.1,0.1,1
2,12,22,0.3,2.5,3.7,1.7,0,0,1
