x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
10,39,1,0,0.1,0.1,0.3,0,0,1
10,40,1,0,0.1,0.1,0.3,0,0,1
10,41,7,0,0.4,0.6,2.4,0,0,1
10,93,1,0.1,0.2,0.1,0.2,0,0,1
10,94,2,0.1,0.6,0.1,0.1,0,0,1
10,96,7,0.3,2.2,0.4,0.1,0,0,1
10,124,4,0,0,0.7,1.5,0,0,1
11,0,6,0.3,0.3,0.7,0.9,0,0,1
11,5,1,0,0,0.1,0.3,0,0,1
11,6,2,0,0.1,0.1,0.6,0,0,1
11,13,5,0,0.2,0.3,1.6,0,0,1
11,14,2,0,0.1,0.1,0.6,0,0,1
11,39,5,0.2,0.4,0.5,1.3,0,0,1
11,53,1,0,0.1,0.3,0.1,0,0,1
11,67,6,0,0.3,0.1,2,0,0,1
11,94,4,0.2,1.2,0.4,0,0,0,1
11,107,2,0,0.1,0.3,0.5,0,0,1
11,114,6,0.1,0.3,0.7,1.5,0,0,1
11,120,4,0.1,0.2,0.5,1,0,0,1
11,122,6,0.1,0.3,0.7,1.5,0,0,1
11,125,1,0,0,0.1,0.3,0,0,1
12,6,1,0,0,0.1,0.3,0,0,1
12,39,8,0.3,0.7,0.7,2.1,0,0,1
12,43,1,0,0.1,0.1,0.3,0,0,1
12,49,4,0,0.3,0.9,0.5,0.1,0,1
12,64,4,0,0.2,0.1,1.3,0,0,1
12,94,2,0.1,0.6,0.2,0,0,0,1
12,95,6,0.2,1.8,0.7,0,0,0,1
12,99,2,0,0.1,0.3,0.6,0,0,1
12,103,1,0,0.1,0.1,0.3,0,0,1
12,104,1,0,0.1,0.2,0.2,0,0,1
12,121,5,0.1,0.2,0.6,1.3,0,0,1
12,123,2,0,0.1,0.3,0.5,0,0,1
13,2,11,0.6,0.6,1.2,1.7,0,0,1
13,5,6,0,0.3,0.3,1.9,0,0,1
13,13,2,0,0.1,0.1,0.6,0,0,1
13,48,1,0,0.1,0.3,0.1,0,0,1
13,49,1,0,0.1,0.3,0.1,0,0,1
13,69,5,0,0.2,0.1,1.7,0,0,1
13,70,7,0,0.3,0.2,2.3,0,0,1
13,93,4,0.4,0.9,0.3,0.6,0,0,1
13,94,6,0.2,1.8,0.7,0,0,0,1
13,95,6,0.2,1.8,0.7,0,0,0,1
13,103,2,0,0.1,0.3,0.6,0,0,1
13,117,3,0,0.1,0.4,0.8,0,0,1
13,122,4,0.1,0.2,0.5,1,0,0,1
13,126,1,0,0,0.1,0.3,0,0,1
14,7,3.5,0,0.2,0.2,1.1,0,0,1
14,49,4,0,0.3,0.9,0.5,0.1,0,1
14,51,2,0,0.1,0.5,0.3,0,0,1
14,93,1,0.1,0.2,0.1,0.2,0,0,1
14,94,3,0.1,0.9,0.3,0,0,0,1
14,101,1,0,0.1,0.1,0.3,0,0,1
14,102,2,0,0.1,0.3,0.6,0,0,1
14,103,1,0,0.1,0.1,0.3,0,0,1
14,104,5,0,0.4,0.8,1.1,0,0,1
14,105,2,0,0.1,0.3,0.5,0,0,1
14,106,9,0,0.7,1.4,2.1,0,0,1
14,112,18,0.4,0.5,2.3,3.7,0,0,1
14,113,7,0.2,0.2,0.9,1.4,0,0,1
14,117,3,0,0.1,0.4,0.8,0,0,1
14,127,3,0.1,0.2,0.2,0.8,0,0,1
15,5,3,0,0.2,0.2,0.9,0,0,1
15,11,4,0,0.2,0.2,1.3,0,0,1
15,42,1,0,0.1,0.1,0.3,0,0,1
15,45,2,0,0.1,0.5,0.3,0,0,1
15,47,4,0,0.3,0.9,0.5,0.1,0,1
15,50,9,0,0.7,2.1,1.2,0.2,0,1
15,51,3,0,0.2,0.7,0.4,0.1,0,1
15,52,4,0,0.3,0.9,0.5,0.1,0,1
15,53,4,0,0.3,0.9,0.5,0.1,0,1
15,59,4,0,0,0,2,0,0,1
15,67,6,0,0.3,0.1,2,0,0,1
15,92,2,0.2,0.4,0.2,0.3,0,0,1
15,93,3,0.3,0.7,0.2,0.4,0,0,1
15,100,4,0,0.3,0.5,1.2,0,0,1
15,102,2,0,0.1,0.3,0.6,0,0,1
15,103,3,0,0.2,0.4,0.9,0,0,1
15,105,3,0,0.2,0.5,0.7,0,0,1
15,106,2,0,0.1,0.3,0.5,0,0,1
15,108,2,0,0.1,0.3,0.5,0,0,1
15,113,1,0,0,0.2,0.2,0,0,1
15,124,3,0.1,0.2,0.2,0.8,0,0,1
16,0,4,0.1,0.2,0.1,1.3,0,0,1
16,1,6,0.1,0.3,0.2,2,0,0,1
16,10,3,0,0.1,0.3,0.9,0.1,0,1
16,11,2,0,0.1,0.1,0.6,0.1,0,1
16,13,1,0,0,0.1,0.3,0.1,0,1
16,15,2,0,0.1,0.2,0.6,0,0,1
16,16,2,0,0.1,0.2,0.6,0,0,1
16,28,2,0,0.1,0.1,0.5,0,0,1
16,29,8,0,0.4,0.2,2.2,0,0,1
16,30,6,0,0.3,0.2,1.6,0,0,1
16,43,2,0,0.2,0.1,0.7,0,0,1
16,45,4,0.1,0.4,0.3,1,0,0,1
16,46,2,0.1,0.2,0.1,0.5,0,0,1
16,47,2,0.1,0.2,0.1,0.5,0,0,1
16,48,11,0.4,1.1,0.8,2.6,0,0,1
16,49,29.5,1,1,1,9,0,0,0
16,50,7,0.9,0.4,1.6,0.3,0,0.5,1
16,52,7,0.9,0.4,1.6,0.3,0,0.5,1
16,53,3,0.4,0.2,0.7,0.1,0,0.2,1
16,62,5,0,0.1,0.8,1,0,0,1
16,68,1,0,0.1,0,0.3,0,0,1
16,69,2,0,0.2,0,0.6,0,0,1
16,78,1,0,0,0.2,0.3,0,0,1
16,86,3,0,0.2,0.3,0.9,0,0,1
16,91,1,0,0.1,0.1,0.3,0,0,1
16,102,2,0,0.1,0.4,0.4,0,0,1
16,103,4,0,0.3,0.7,0.9,0,0,1
16,117,1,0,0,0,0.5,0,0,1
16,124,1,0,0,0,0.4,0,0,1
16,125,2,0,0,0.1,0.7,0,0,1
16,127,1,0,0,0,0.4,0,0,1
17,1,5,0.1,0.2,0.2,1.7,0,0,1
17,5,1,0,0.1,0.1,0.4,0,0,1
17,7,1,0,0.1,0.1,0.4,0,0,1
17,10,4,0,0.1,0.3,1.2,0.2,0,1
17,15,10,0.3,0.4,1,3,0,0,1
17,16,2,0,0.1,0.2,0.6,0,0,1
17,23,1,0,0,0.1,0.4,0,0,1
17,27,2,0,0.1,0.1,0.5,0,0,1
17,28,4,0,0.2,0.1,1.1,0,0,1
17,30,2,0,0.1,0.1,0.5,0,0,1
17,40,1,0,0.1,0.1,0.3,0,0,1
17,49,67,0,0,1,28,0,0,0
17,50,18,2.4,1,3.9,0.8,0,1.3,1
17,53,6,0.8,0.3,1.3,0.3,0,0.4,1
17,54,1,0,0,0.2,0.2,0,0,1
17,55,6,0,0.1,0.9,1.2,0,0,1
17,67,4,0.1,0.3,0,1.3,0,0,1
17,68,1,0,0.1,0,0.3,0,0,1
17,71,3,0.1,0.3,0,0.9,0,0,1
17,77,14,0,0.3,2.7,4,0,0,1
17,81,2,0,0,0.4,0.6,0,0,1
17,84,8,0,0.4,0.7,2.5,0,0,1
17,102,4,0,0.3,0.7,0.9,0,0,1
17,105,4,0,0.1,0.4,1.3,0,0,1
17,106,1,0,0,0.1,0.3,0,0,1
17,121,2,0,0,0,0.9,0,0,1
18,10,6,0,0.2,0.5,1.9,0.2,0,1
18,11,8,0,0.3,0.6,2.5,0.3,0,1
18,14,2,0,0.1,0.2,0.6,0,0,1
18,15,5,0.1,0.2,0.5,1.5,0,0,1
18,16,3,0.1,0.1,0.3,0.9,0,0,1
18,17,4,0.1,0.2,0.4,1.2,0,0,1
18,27,2,0,0.1,0.1,0.5,0,0,1
18,31,3,0,0.2,0.1,0.8,0,0,1
18,40,1,0,0.1,0.1,0.3,0,0,1
18,48,4,0.1,0.4,0.3,1,0,0,1
18,49,7,0.9,0.4,1.6,0.3,0,0.5,1
18,51,4.5,0.6,0.2,1,0.2,0,0.3,1
18,54,4,0,0.1,0.6,0.8,0,0,1
18,55,3,0,0.1,0.4,0.6,0,0,1
18,67,2,0,0.2,0,0.6,0,0,1
18,68,14,0.3,1.2,0,4.4,0,0,1
18,69,5,0.1,0.4,0,1.6,0,0,1
18,71,1,0,0.1,0,0.3,0,0,1
18,75,6,0,0.1,1.2,1.7,0,0,1
18,81,3,0,0.1,0.6,0.8,0,0,1
18,82,2,0,0,0.4,0.6,0,0,1
18,83,4,0,0.1,0.8,1.1,0,0,1
18,84,2,0,0.1,0.2,0.6,0,0,1
18,87,6,0,0.3,0.5,1.9,0,0,1
18,90,2,0,0.1,0.2,0.6,0,0,1
18,95,1,0,0.1,0.2,0.2,0,0,1
18,98,1,0,0.1,0.2,0.2,0,0,1
18,106,4,0,0.1,0.4,1.3,0,0,1
18,116,3,0,0,0.1,1.3,0,0,1
19,1,1,0,0.1,0,0.3,0,0,1
19,8,3,0,0.2,0.3,1.2,0,0,1
19,23,2,0,0.1,0.2,0.8,0,0,1
19,24,3,0,0.2,0.1,0.8,0,0,1
19,36,5,0,0.5,0.2,1.7,0,0,1
19,40,2,0,0.2,0.1,0.7,0,0,1
19,49,16,2.1,0.9,3.5,0.7,0,1.2,1
19,83,2,0,0,0.4,0.6,0,0,1
19,88,1,0,0.1,0.1,0.3,0,0,1
19,89,2,0,0.1,0.2,0.6,0,0,1
19,98,1,0,0.1,0.2,0.2,0,0,1
19,103,1.5,0,0.1,0.3,0.3,0,0,1
19,105,1,0,0,0.1,0.3,0,0,1
19,116,6,0,0,0.2,2.6,0,0,1
19,126,2,0,0,0.1,0.7,0,0,1
20,9,2,0,0.1,0.1,0.6,0.1,0,1
20,48,1,0,0.1,0.1,0.2,0,0,1
20,68,1,0,0.1,0,0.3,0,0,1
20,88,3,0,0.2,0.3,0.9,0,0,1
20,103,2,0,0.1,0.4,0.4,0,0,1
20,106,2,0,0,0.2,0.7,0,0,1
20,110,4,0,0.1,0.4,1.3,0,0,1
21,3,1,0,0.1,0,0.3,0,0,1
21,6,1,0,0.1,0.1,0.4,0,0,1
21,8,2,0,0.1,0.2,0.8,0,0,1
21,15,7,0,0.5,0.6,2.7,0,0,1
21,67,4,0.1,0.3,0,1.3,0,0,1
21,87,1,0,0.1,0.1,0.3,0,0,1
21,91,2,0,0.1,0.2,0.6,0,0,1
21,99,1,0,0.1,0.2,0.2,0,0,1
21,102,1,0,0.1,0.2,0.2,0,0,1
21,110,2,0,0,0.2,0.7,0,0,1
21,125,2,0,0,0.1,0.7,0,0,1
22,3,3,0.1,0.1,0.1,1,0,0,1
22,20,2,0,0.1,0.2,0.8,0,0,1
22,29,1,0,0.1,0,0.3,0,0,1
22,30,4,0,0.2,0.1,1.1,0,0,1
22,56,6,0,0.1,0.9,1.2,0,0,1
22,75,8,0,0.2,1.6,2.2,0,0,1
22,86,3,0,0.2,0.3,0.9,0,0,1
22,90,1,0,0.1,0.1,0.3,0,0,1
22,91,2,0,0.1,0.2,0.6,0,0,1
22,93,3,0,0.2,0.3,0.9,0,0,1
22,105,1,0,0,0.1,0.3,0,0,1
22,113,2,0,0,0.2,0.7,0,0,1
22,120,1,0,0,0,0.5,0,0,1
22,124,4,0,0.1,0.1,1.4,0,0,1
23,3,5,0.1,0.2,0.2,1.7,0,0,1
23,7,3,0,0.2,0.3,1.2,0,0,1
23,8,2,0,0.1,0.2,0.8,0,0,1
23,23,1,0,0,0.1,0.4,0,0,1
23,47,5,0.2,0.5,0.3,1.2,0,0,1
23,56,4,0,0.1,0.6,0.8,0,0,1
23,57,2,0,0,0.3,0.4,0,0,1
23,58,5,0,0.1,0.8,1,0,0,1
23,71,2,0,0.2,0,0.6,0,0,1
23,74,2,0,0,0.4,0.6,0,0,1
23,86,5,0,0.3,0.5,1.5,0,0,1
23,88,2,0,0.1,0.2,0.6,0,0,1
23,95,2,0,0.1,0.4,0.4,0,0,1
23,106,6,0,0.2,0.5,2,0,0,1
23,109,3,0,0.1,0.2,1,0,0,1
23,115,6,0,0,0.2,2.6,0,0,1
23,117,3,0,0,0.1,1.3,0,0,1
23,125,3,0,0.1,0.1,1,0,0,1
24,3,1,0,0.1,0,0.3,0,0,1
24,8,6,0,0.5,0.5,2.4,0,0,1
24,17,3,0,0.2,0.2,1.2,0,0,1
24,36,2,0,0.2,0.1,0.7,0,0,1
24,42,2,0,0.2,0.1,0.7,0,0,1
24,43,1,0,0.1,0.1,0.3,0,0,1
24,58,9.5,0,0.2,1.4,1.9,0,0,1
24,71,5,0.1,0.4,0,1.6,0,0,1
24,73,1,0,0.1,0,0.3,0,0,1
24,90,2,0,0.1,0.2,0.6,0,0,1
24,101,2,0,0.1,0.4,0.4,0,0,1
24,106,6,0,0.2,0.5,2,0,0,1
24,111,2,0,0,0.2,0.7,0,0,1
24,113,2,0,0,0.2,0.7,0,0,1
24,125,2,0,0,0.1,0.7,0,0,1
24,127,3,0,0.1,0.1,1,0,0,1
25,2,2,0,0.1,0.1,0.7,0,0,1
25,3,4,0.1,0.2,0.1,1.3,0,0,1
25,5,1,0,0.1,0.1,0.4,0,0,1
25,8,2,0,0.1,0.2,0.8,0,0,1
25,10,3,0,0.2,0.3,1.2,0,0,1
25,16,1,0,0,0.1,0.4,0,0,1
25,17,1,0,0,0.1,0.4,0,0,1
25,18,4,0,0.3,0.3,1.6,0,0,1
25,19,1,0,0,0.1,0.4,0,0,1
25,20,14,0,1,1.1,5.4,0,0,1
25,21,2,0,0.1,0.2,0.8,0,0,1
25,36,1,0,0.1,0.1,0.3,0,0,1
25,78,1,0,0,0.2,0.3,0,0,1
25,79,1,0,0,0.2,0.3,0,0,1
25,91,6,0,0.3,0.5,1.9,0,0,1
25,97,5,0,0.4,0.9,1.1,0,0,1
25,106,2,0,0,0.2,0.7,0,0,1
25,113,3,0,0.1,0.2,1,0,0,1
25,115,5,0,0,0.2,2.1,0,0,1
25,116,2,0,0,0,0.9,0,0,1
25,117,1,0,0,0,0.5,0,0,1
25,125,4,0,0.1,0.1,1.4,0,0,1
26,18,16,0,1.5,1.6,3.1,0,0,1
26,19,7,0,0.2,0.5,2.6,0,0,1
26,20,3,0,0.1,0.2,1.1,0,0,1
26,32,1,0,0,0.1,0.2,0,0,1
26,81,2,0.2,0.1,0.2,0.6,0,0,1
26,82,2,0.2,0.1,0.2,0.6,0,0,1
26,83,5,0.4,0.2,0.4,1.7,0,0,1
26,84,2,0.1,0.3,0,0.7,0,0,1
26,87,2,0.1,0.3,0,0.7,0,0,1
26,100,2,0,0,0.1,0.7,0,0,1
26,124,9,0,0.5,0.5,2.9,0,0,1
27,0,1,0,0.1,0.1,0.2,0,0,1
27,3,3.5,0,0.5,0.1,0.8,0,0,1
27,4,7,0.1,0.7,1.1,1,0,0,1
27,7,6,0.1,0.6,1,0.8,0,0,1
27,11,2,0,0.2,0.3,0.3,0,0,1
27,18,1,0,0.1,0.1,0.2,0,0,1
27,20,3,0,0.1,0.2,1.1,0,0,1
27,24,5,0.2,0.1,0.5,0.9,0,0,1
27,80,15,1.2,0.6,1.3,5,0,0,1
27,81,29,1,0,3,10,0,0,0
27,82,5,0.4,0.2,0.4,1.7,0,0,1
27,95,2,0,0,0.1,0.7,0,0,1
27,109,2,0.1,0.1,0.2,0.6,0,0,1
27,114,3,0,0.2,0.3,1.1,0,0,1
27,124,1,0,0,0.1,0.3,0,0,1
28,0,17,0,2.2,0.8,3.7,0,0,1
28,1,40.5,0,0,3,14,0,0,0
28,2,7,0,0.9,0.3,1.6,0,0,1
28,3,7,0,0.9,0.3,1.6,0,0,1
28,4,2,0,0.2,0.3,0.3,0,0,1
28,10,2,0,0.2,0.3,0.3,0,0,1
28,15,4,0,0.4,0.4,0.7,0,0,1
28,24,6,0.3,0.1,0.6,1.1,0,0,1
28,39,2,0,0.2,0.1,0.7,0,0,1
28,41,2,0,0.2,0.1,0.7,0,0,1
28,56,2,0.1,0.1,0.1,0.7,0,0,1
28,62,2,0.1,0.1,0.1,0.7,0,0,1
28,63,1,0,0,0.1,0.4,0,0,1
28,79,6,0.5,0.2,0.5,2,0,0,1
28,81,3,0.2,0.1,0.3,1,0,0,1
28,86,3,0.2,0.4,0,1.1,0,0,1
28,95,3,0,0,0.2,1,0,0,1
28,109,1,0,0.1,0.1,0.3,0,0,1
29,0,2,0,0.3,0.1,0.4,0,0,1
29,1,5,0,0.7,0.2,1.1,0,0,1
29,17,1,0,0.1,0.1,0.2,0,0,1
29,19,2,0,0.1,0.1,0.7,0,0,1
29,27,2,0.1,0,0.2,0.4,0,0,1
29,42,4,0,0.4,0.2,1.4,0,0,1
29,53,2,0.1,0.1,0.1,0.7,0,0,1
29,59,2,0.1,0.1,0.1,0.7,0,0,1
29,75,2,0.2,0.1,0.2,0.6,0,0,1
29,81,4,0.3,0.2,0.4,1.3,0,0,1
29,95,4,0,0,0.3,1.3,0,0,1
29,96,1,0,0,0.1,0.3,0,0,1
29,105,2,0.1,0.1,0.2,0.6,0,0,1
29,119,3,0,0.2,0.3,1.1,0,0,1
29,127,2,0,0.1,0.1,0.7,0,0,1
30,0,1,0,0.1,0.1,0.2,0,0,1
30,1,2,0,0.3,0.1,0.4,0,0,1
30,7,3,0,0.3,0.5,0.4,0,0,1
30,11,3,0,0.3,0.5,0.4,0,0,1
30,15,1,0,0.1,0.1,0.2,0,0,1
30,17,8,0,0.8,0.8,1.5,0,0,1
30,22,1,0,0,0.1,0.4,0,0,1
30,23,1,0,0,0.1,0.4,0,0,1
30,27,4,0.2,0.1,0.4,0.7,0,0,1
30,28,7,0.3,0.2,0.6,1.3,0,0,1
30,43,5,0,0.5,0.2,1.7,0,0,1
30,45,2,0.1,0.1,0.1,0.7,0,0,1
30,50,1,0,0,0.1,0.4,0,0,1
30,63,2,0.1,0.1,0.1,0.7,0,0,1
30,83,1,0.1,0,0.1,0.3,0,0,1
30,95,3,0,0,0.2,1,0,0,1
30,103,10,0,0,0.7,3.3,0,0,1
31,5,9,0,0.4,1.4,2.9,0,0,1
31,6,4,0,0.2,0.6,1.3,0,0,1
31,23,2,0,0.1,0.1,0.7,0,0,1
31,24,4,0,0.1,0.5,0.8,0,0,1
31,25,6,0,0.2,0.7,1.2,0,0,1
31,28,7,0,0.2,0.8,1.4,0,0,1
31,29,11,0.5,0.3,1,2,0,0,1
31,58,4,0.1,0.2,0.3,1.4,0,0,1
31,64,2,0,0.2,0,0.6,0,0,1
31,67,5,0.1,0.4,0,1.6,0,0,1
31,94,5,0,0,0.3,1.7,0,0,1
31,99,1,0,0,0.1,0.4,0,0,1
31,101,1,0,0,0.1,0.4,0,0,1
31,107,2,0.1,0.1,0.2,0.6,0,0,1
31,112,1,0,0.1,0.1,0.3,0,0,1
31,113,3,0.1,0.2,0.4,0.9,0,0,1
31,117,1,0,0.1,0.1,0.3,0,0,1
32,3,4,0.1,0.3,0.3,0.9,0,0,1
32,9,5,0.1,0.5,0.8,0.7,0,0,1
32,10,8,0.2,0.8,1.2,1.1,0,0,1
32,24,20,0,1,1,9,0,0,0
32,27,7,0,0.2,0.8,1.4,0,0,1
32,28,30,0,1,3.4,5.9,0,0,1
32,58,5,0.1,0.2,0.4,1.7,0,0,1
32,59,2,0.1,0.1,0.1,0.7,0,0,1
32,61,5,0.1,0.2,0.4,1.7,0,0,1
32,63,3,0.1,0.1,0.2,1.1,0,0,1
32,64,2,0,0.2,0,0.6,0,0,1
32,67,2,0,0.2,0,0.6,0,0,1
32,101,4,0,0.2,0.4,1.5,0,0,1
32,115,4,0,0.3,0.3,1.5,0,0,1
32,117,2,0,0.2,0.2,0.7,0,0,1
33,1,2,0,0.2,0.2,0.4,0,0,1
33,2,1,0,0.1,0.1,0.2,0,0,1
33,3,5,0.1,0.4,0.4,1.1,0,0,1
33,9,2,0,0.2,0.3,0.3,0,0,1
33,26,2,0,0.1,0.2,0.4,0,0,1
33,27,5,0,0.1,0.6,1,0,0,1
33,39,4,0,0.4,0.2,1.4,0,0,1
33,99,2,0,0.1,0.2,0.7,0,0,1
33,100,5,0,0.2,0.6,1.8,0,0,1
33,101,1,0,0,0.1,0.4,0,0,1
33,116,4,0,0.3,0.3,1.5,0,0,1
34,0,4,0.1,0.3,0.3,0.9,0,0,1
34,5,6,0,0.2,1,1.9,0,0,1
34,11,1,0,0.1,0.2,0.1,0,0,1
34,22,3,0,0.1,0.2,1.1,0,0,1
34,36,3,0,0.3,0.2,1,0,0,1
34,37,1,0,0.1,0.1,0.3,0,0,1
34,45,2,0.1,0.1,0.1,0.7,0,0,1
34,52,7,0.2,0.3,0.5,2.4,0,0,1
34,83,3,0.2,0.1,0.3,1,0,0,1
34,84,2,0.1,0.3,0,0.7,0,0,1
34,87,2,0.1,0.3,0,0.7,0,0,1
