x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,2,4,0.1,0.3,0.7,0.7,0,0,1
0,4,1,0,0.1,0.2,0.2,0,0,1
0,5,1,0,0.1,0.2,0.2,0,0,1
0,6,2,0,0.1,0.4,0.4,0,0,1
0,7,1,0,0.1,0.2,0.1,0,0,1
0,8,1,0,0.1,0.2,0.1,0,0,1
0,15,1,0,0.1,0.1,0.3,0,0,1
0,31,1,0,0,0.2,0.2,0,0,1
0,34,8,0,0.8,0.6,1.4,0,0,1
0,35,1,0,0.1,0.1,0.1,0,0,1
0,40,3,0,0.3,0.2,0.5,0,0,1
0,41,2,0,0.2,0.2,0.3,0,0,1
0,51,2,0,0.2,0.4,0.1,0,0,1
0,53,3,0.3,0.2,0.5,0.4,0,0,1
0,54,11.5,1.3,0.7,1.8,1.5,0,0,1
0,55,20,0,7,4,0,0,0,0
0,56,8,0.9,0.5,1.3,1,0,0,1
0,59,1,0.1,0.1,0.2,0.1,0,0,1
0,60,1,0.1,0.1,0.2,0.1,0,0,1
0,64,4,0.1,0.4,0.7,0.2,0,0,1
0,65,4,0.1,0.4,0.7,0.2,0,0,1
0,66,2,0,0.2,0.4,0.1,0,0,1
0,78,4,0.1,0.1,0.1,1.2,0.1,0,1
0,79,3,0,0.1,0.1,0.9,0.1,0,1
0,88,4,0.1,0.2,0.3,0.9,0,0,1
0,89,2,0.1,0.1,0.1,0.4,0,0,1
0,103,1,0,0.1,0.1,0.2,0,0,1
0,105,2,0,0.1,0.2,0.4,0,0,1
0,106,3,0,0.1,0.3,0.7,0,0,1
0,108,4,0,0.2,0.4,0.9,0,0,1
0,121,4,0,0.2,0,1.1,0,0,1
0,122,4,0.1,0.3,0.3,1.2,0,0,1
0,125,3,0.1,0.2,0.3,0.9,0,0,1
0,127,2,0,0.2,0.2,0.6,0,0,1
1,3,1,0,0,0.1,0.3,0,0,1
1,11,2,0,0.1,0.2,0.5,0,0,1
1,31,2,0,0,0.4,0.4,0,0,1
1,33,6,0,0.4,1,0.5,0,0,1
1,45,2,0,0.2,0.4,0.1,0,0,1
1,52,12.5,1.1,1.4,2.2,0.4,0,0,1
1,53,13,1.1,1.5,2.3,0.4,0,0,1
1,54,21,1.8,2.4,3.7,0.7,0,0,1
1,55,49,0,2,12,0,0,0,0
1,56,6,0.5,0.7,1,0.2,0,0,1
1,59,3,0.1,0.5,0.4,0.1,0,0,1
1,60,22,0.8,3.7,3.1,0.7,0,0,1
1,61,9,0.3,1.5,1.3,0.3,0,0,1
1,66,2,0.1,0.1,0.2,0.4,0,0,1
1,67,4,0.2,0,0.3,1.2,0,0,1
1,72,10,0.2,0.2,0.3,3,0.3,0,1
1,79,3,0,0.1,0.1,0.9,0.1,0,1
1,87,6,0.2,0.2,0.5,1.3,0,0,1
1,88,4,0.1,0.2,0.3,0.9,0,0,1
1,121,1,0,0,0.2,0.2,0,0,1
1,122,8,0.2,0.2,0.5,2.4,0,0,1
1,123,2,0,0.1,0.1,0.6,0,0,1
2,0,11.5,0,1.7,0.9,2.4,0,0,1
2,4,4,0,0.1,0.5,1,0,0,1
2,18,1,0,0.1,0.1,0.3,0,0,1
2,25,2,0,0,0.4,0.4,0,0,1
2,28,2,0,0,0.4,0.4,0,0,1
2,35,2,0,0.1,0.3,0.2,0,0,1
2,41,6,0,0.6,0.5,1,0,0,1
2,44,3,0,0.2,0.6,0.2,0,0,1
2,47,6,0,0.7,1.3,0.1,0,0,1
2,48,2,0,0.2,0.4,0.1,0,0,1
2,49,5,0,0.6,1.1,0.1,0,0,1
