x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,5,3,0.1,0.3,0.1,0.8,0,0,1
0,54,10,1.7,1,0.3,1,0.4,0,1
0,79,3,0.1,0.5,0.1,0.5,0,0,1
0,80,6,0.2,0.9,0.2,1,0,0,1
0,83,4,0.1,0.6,0.1,0.7,0,0,1
0,88,1,0,0.1,0.1,0.4,0,0,1
0,90,9,0.1,1.5,0.6,1.4,0,0,1
0,91,21,0.3,3.5,1.5,3.2,0,0,1
0,92,5,0.1,0.8,0.3,0.8,0,0,1
0,100,15,1.1,1.4,2.1,1.1,0,0,1
0,101,18,1.3,1.7,2.6,1.3,0,0,1
0,110,6,0.1,0.7,0.1,1.5,0,0,1
0,111,23,0.4,2.6,0.4,5.6,0,0,1
1,3,1,0,0.1,0.1,0.3,0,0,1
1,24,2,0,0.2,0.1,0.7,0,0,1
1,54,19,1.2,2,1.6,4.7,0,0,1
1,71,14,0.3,2.4,1.1,1.7,0,0,1
1,72,4,0.1,0.7,0.3,0.5,0,0,1
1,76,4,0.1,0.6,0.1,0.7,0,0,1
1,81,3,0.2,0.5,0.1,0.5,0,0,1
1,82,78.5,0,6,3,21,0,0,0
1,83,15,0.9,2.7,0.5,2.5,0,0,1
1,84,6,0.9,0.5,0.9,0.9,0,0,1
1,87,2,0.3,0.2,0.3,0.3,0,0,1
1,90,6,0.1,0.8,0.2,1.3,0,0,1
1,91,3,0.1,0.4,0.1,0.6,0,0,1
1,92,17,0.4,2.2,0.6,3.7,0,0,1
1,93,35,1,8,4,0,0,0,0
1,94,2,0,0.6,0.2,0.2,0,0,1
1,95,10,0.2,2.8,0.8,1.1,0,0,1
1,96,7,0.2,1.9,0.5,0.8,0,0,1
1,98,8,0.2,2.2,0.6,0.9,0,0,1
1,99,7,0.2,1,0.8,1.1,0,0,1
1,100,2,0.1,0.3,0.2,0.3,0,0,1
1,101,12,0.3,1.7,1.4,2,0,0,1
2,0,2,0.1,0.1,0.1,0.6,0,0,1
2,40,1,0,0.1,0,0.4,0,0,1
2,55,11,0.7,1.1,1,2.7,0,0,1
2,56,1,0.1,0.1,0.1,0.2,0,0,1
2,68,2,0,0.4,0.2,0.2,0,0,1
2,69,11,0.2,1.9,0.9,1.3,0,0,1
2,70,23,0.4,4,1.8,2.8,0,0,1
2,71,16,0.3,2.8,1.3,1.9,0,0,1
2,72,5,0.1,0.9,0.4,0.6,0,0,1
2,80,3,0.2,0.5,0.1,0.5,0,0,1
2,81,23,1.3,4.2,0.8,3.8,0,0,1
2,82,38,3,3,1,12,0,0,0
2,83,22,1.3,4,0.8,3.6,0,0,1
2,87,7,1.1,0.5,1.1,1.1,0,0,1
2,90,12,0.3,1.5,0.5,2.6,0,0,1
2,91,33,2,1,1,9,0,0,0
2,92,13,0.3,1.7,0.5,2.8,0,0,1
2,93,7.5,0.2,1,0.3,1.6,0,0,1
2,94,7,0.2,1.9,0.5,0.8,0,0,1
2,95,13,0.3,3.7,1,1.4,0,0,1
2,96,7,0.2,1.9,0.5,0.8,0,0,1
2,98,5,0.1,1.4,0.4,0.6,0,0,1
2,99,2,0.1,0.3,0.2,0.3,0,0,1
2,100,8,0.2,1.2,0.9,1.3,0,0,1
2,101,2,0.1,0.3,0.2,0.3,0,0,1
2,102,6,0.2,0.8,0.7,1,0,0,1
2,105,5,0.1,0.6,0.1,1.2,0,0,1
3,26,1,0,0.1,0,0.4,0,0,1
3,55,11,0.7,1.1,1,2.7,0,0,1
3,56,16,1,1.7,1.4,3.9,0,0,1
3,70,37,1,2,5,7,0,0,0
3,71,35,2,2,4,9,0,0,0
3,72,13.5,0.3,2.3,1.1,1.6,0,0,1
3,80,11,0.6,2,0.4,1.8,0,0,1
3,81,13,0.8,2.4,0.4,2.1,0,0,1
3,82,9,0.5,1.7,0.3,1.5,0,0,1
3,83,16.5,1,3,0.6,2.7,0,0,1
3,89,4,0.1,0.5,0.1,0.9,0,0,1
3,90,31,4,1,2,4,1,0,0
3,91,22.5,0.5,2.9,0.9,4.9,0,0,1
3,92,9,0.2,1.2,0.4,1.9,0,0,1
3,93,13,0.3,1.7,0.5,2.8,0,0,1
3,94,8,0.2,2.2,0.6,0.9,0,0,1
3,95,25,1,7,0,3,0,0,0
3,96,2,0,0.6,0.2,0.2,0,0,1
3,97,1,0,0.3,0.1,0.1,0,0,1
3,100,10,0.3,1.4,1.2,1.6,0,0,1
3,101,5,0.1,0.7,0.6,0.8,0,0,1
3,102,22,0.6,3.2,2.5,3.6,0,0,1
3,103,2,0.1,0.3,0.2,0.3,0,0,1
3,122,1,0,0.1,0,0.3,0,0,1
4,0,3,0.1,0.2,0.1,1,0,0,1
4,30,4,0,0.4,0.2,1.4,0,0,1
4,32,2,0,0.2,0.1,0.7,0,0,1
4,54,1,0.1,0.1,0.1,0.2,0,0,1
4,55,6,0.4,0.6,0.5,1.5,0,0,1
4,56,20,1.3,2.1,1.7,4.9,0,0,1
