x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
2,70,6,0,0.2,0.3,1.9,0,0.1,1
2,76,9,0,0.3,0.9,3.2,0,0,1
2,78,6,0.1,0.6,0.6,1.1,0,0,1
2,81,2,0,0.2,0.2,0.4,0,0,1
2,101,37,0,8,0,5,0,0,0
2,125,2,0.3,0.1,0.1,0.6,0,0,1
2,127,31,0,0,2,14,0,0,0
3,7,1,0,0.1,0,0.3,0,0,1
3,16,2,0,0.1,0,0.8,0,0,1
3,36,1,0,0,0.2,0.2,0,0,1
3,40,14,0.6,1.5,0.9,4.4,0,0,1
3,41,10,0.4,1.1,0.6,3.2,0,0,1
3,70,2,0,0.1,0.1,0.6,0,0,1
3,72,2,0,0.1,0.2,0.7,0,0,1
3,78,11,0.2,1.1,1.1,2,0,0,1
3,81,7,0.1,0.7,0.7,1.3,0,0,1
3,94,1,0,0.1,0,0.3,0,0,1
3,95,4,0.1,0.5,0.1,1,0,0,1
3,100,16,1.3,3,1.5,2.1,0,0,1
3,101,32,6,5,2,4,0,0,0
3,102,3,0,0.3,0.3,0.5,0,0,1
3,127,3,0.4,0.2,0.2,0.5,0,0,1
4,2,4,0,0.2,0.2,1.2,0,0.1,1
4,3,5,0,0.2,0.2,1.5,0,0.1,1
4,9,5,0,0.2,0.2,1.5,0,0.1,1
4,10,3,0,0.2,0.1,0.9,0,0.1,1
4,33,2,0.1,0.1,0.4,0.3,0,0,1
4,34,7,0.4,0.2,1.2,1.2,0,0,1
4,39,6,0.3,0.6,0.4,1.9,0,0,1
4,40,45.5,0,1,1,17,0,0,0
4,41,71,0,3,9,21,0,0,0
4,48,2,0.2,0.1,0.1,0.4,0,0,1
4,71,5,0,0.2,0.2,1.6,0,0.1,1
4,72,15,0,0.6,1.5,5.3,0,0,1
4,87,3,0.1,0.2,0.4,0.7,0,0,1
4,96,22.5,0.7,2.8,0.7,5.5,0,0,1
4,97,3,0.2,0.6,0.3,0.4,0,0,1
4,98,4,0.3,0.8,0.4,0.5,0,0,1
4,99,37,2,5,4,6,0,0,0
4,100,23,1.9,4.3,2.2,3,0,0,1
4,101,14,1.2,2.6,1.3,1.8,0,0,1
4,102,20,0,2,2,3.5,0,0,1
4,125,1,0.2,0,0,0.3,0,0,1
4,126,13,2.3,0.4,0.4,3.8,0,0,1
5,2,11,0,0.6,0.4,3.3,0,0.2,1
5,6,1,0,0.1,0,0.3,0,0,1
5,10,4,0,0.2,0.2,1.2,0,0.1,1
5,12,5,0,0.2,0,2,0,0,1
5,32,2,0.1,0.1,0.4,0.3,0,0,1
5,40,11,0.5,1.2,0.7,3.5,0,0,1
5,41,86,2,5,6,34,0,1,0
5,42,10.5,0.9,0.6,0.4,2.3,0,0,1
5,44,1,0.1,0.1,0,0.2,0,0,1
5,72,5,0,0.2,0.5,1.8,0,0,1
5,73,9,0,0.3,0.9,3.2,0,0,1
5,86,4,0.1,0.3,0.5,0.9,0,0,1
5,87,1,0,0.1,0.1,0.3,0,0,1
5,90,1,0,0.1,0.1,0.3,0,0,1
5,95,5,0.2,0.6,0.2,1.2,0,0,1
5,96,49,0,6,12,1,0,11,0
5,97,13,1.1,2.4,1.2,1.7,0,0,1
5,98,67,2,0,0,30,0,0,0
5,99,43,6,5,2,8,0,0,0
5,100,45,0,3,4,5,0,0,0
5,102,11,0,1.1,1.1,1.9,0,0,1
6,0,7,0.7,0.2,0.1,2.2,0,0,1
6,1,7,0.7,0.2,0.1,2.2,0,0,1
6,29,4,0,0.6,0.3,0.9,0,0,1
6,30,7,0,1.1,0.5,1.5,0,0,1
6,40,7,0.7,0.2,0.9,0.9,0,0.6,1
6,41,8,0.8,0.2,1,1,0,0.7,1
6,42,6,0.5,0.4,0.2,1.3,0,0,1
6,73,4,0,0.1,0.6,0.5,0,0,1
6,75,19,0,0.4,3,2.2,0,0,1
6,89,6,0.2,0.2,0.2,2.5,0,0,1
6,90,3,0.1,0.1,0.1,1.3,0,0,1
6,96,48,0,21,0,0,0,19,0
6,97,87,2,26,2,0,0,10,0
6,98,14,0.4,4,0.3,0.3,0,0,1
7,5,5,0,0.2,0.3,1.4,0,0,1
7,32,2,0,0.1,0.2,0.5,0,0,1
7,33,7,0.1,0.4,0.7,1.6,0,0,1
7,34,2,0,0.1,0.2,0.5,0,0,1
7,40,54.5,0,1,18,0,0,0,0
7,41,47,4.6,1.3,6,6,0,4,1
7,75,5,0,0.1,0.8,0.6,0,0,1
7,76,16,0,0.4,2.5,1.8,0,0,1
7,85,5,0.2,0.2,0.2,2,0,0,1
7,86,1,0,0,0.1,0.4,0,0,1
7,90,2,0,0.1,0.1,0.8,0,0,1
7,94,1,0,0.2,0,0.2,0,0,1
7,97,11,0.4,3.1,0.2,0.2,0,0,1
7,100,36,1.1,10.2,0.8,0.7,0,0,1
7,126,2,0,0.1,0.1,0.7,0,0,1
7,127,5,0,0.2,0.2,1.9,0,0,1
8,0,1,0.1,0.1,0,0.3,0,0,1
8,10,1,0,0,0.1,0.3,0,0,1
8,32,1,0,0.1,0.1,0.2,0,0,1
8,33,29,1,4,2,6,0,0,0
8,34,7,0.1,0.4,0.7,1.6,0,0,1
8,39,2,0.2,0.1,0.3,0.2,0,0.2,1
8,41,7,0.7,0.2,0.9,0.9,0,0.6,1
8,86,1,0,0,0.1,0.4,0,0,1
8,87,3,0.1,0.1,0.1,1.3,0,0,1
8,88,3,0.1,0.1,0.1,1.3,0,0,1
8,100,31.5,1,8.9,0.7,0.6,0,0,1
8,123,6,0,0.3,0.3,2.2,0,0,1
9,33,24,0.4,1.5,2.2,5.4,0,0,1
9,34,15,0.2,0.9,1.4,3.4,0,0,1
9,94,12,0,2,0.3,3,0,0,1
9,95,15,0,2.5,0.4,3.8,0,0,1
9,122,1,0,0,0.1,0.4,0,0,1
10,6,2,0,0.1,0.1,0.6,0,0,1
10,7,5,0,0.2,0.3,1.4,0,0,1
10,34,8,0.1,0.5,0.8,1.8,0,0,1
10,86,3,0.1,0.1,0.1,1.3,0,0,1
10,94,3,0,0.5,0.1,0.7,0,0,1
10,95,38,0,2,7,5,0,0,0
10,96,5,0,0.8,0.1,1.3,0,0,1
10,101,3,0.1,0.8,0.1,0.1,0,0,1
11,2,10,0,0.5,0.6,2.8,0,0,1
11,6,2,0,0.1,0.1,0.6,0,0,1
11,7,2,0,0.1,0.1,0.6,0,0,1
11,34,5,0.4,0.3,0.2,1.1,0,0,1
11,82,3,0,0.3,0.3,0.5,0,0,1
11,86,20,0.2,1.8,1.8,3.3,0.2,0,1
11,87,9,0.5,1.8,0.6,0.8,0,0,1
11,92,4,0,0.3,0.6,1,0,0,1
11,93,5,0,0.4,0.7,1.2,0,0,1
11,94,4,0,0.3,0.6,1,0,0,1
11,95,11,0,0.8,1.6,2.7,0,0,1
11,102,4.5,0,0.3,0.5,0.9,0,0,1
11,103,3,0,0.2,0.3,0.6,0,0,1
11,104,6,0,0.4,0.7,1.2,0,0,1
11,125,2,0,0.1,0.1,0.7,0,0,1
11,127,2,0,0.1,0.1,0.7,0,0,1
12,2,2,0,0.1,0.1,0.6,0,0,1
12,3,4,0,0.2,0.3,1.1,0,0,1
12,7,2,0,0.1,0.1,0.6,0,0,1
12,22,2,0,0.3,0.2,0.4,0,0,1
12,23,5,0,0.8,0.4,1,0,0,1
12,33,2,0.2,0.1,0.1,0.4,0,0,1
12,86,30,0.3,2.7,2.7,5,0.3,0,1
12,95,4,0,0.3,0.6,1,0,0,1
12,97,3.5,0,0.9,0.2,0.8,0,0,1
12,98,4,0,1,0.2,0.9,0,0,1
12,100,2,0,0.5,0.1,0.5,0,0,1
12,101,7,0,1.7,0.4,1.7,0,0,1
12,102,6,0,0.4,0.7,1.2,0,0,1
12,117,5,0.3,0.3,0.1,1.1,0,0,1
12,118,6,0.3,0.3,0.2,1.4,0,0,1
13,0,4,0.4,0.1,0.1,1.2,0,0,1
13,7,9,0,0.5,0.5,2.5,0,0,1
13,8,6,0,0.3,0.3,1.7,0,0,1
13,11,4,0,0.2,0.3,1.1,0,0,1
13,23,5,0,0.8,0.4,1,0,0,1
13,35,7,0.6,0.4,0.3,1.5,0,0,1
13,36,5,0.4,0.3,0.2,1.1,0,0,1
13,82,2,0,0.2,0.2,0.3,0,0,1
13,88,4,0.2,0.8,0.3,0.3,0,0,1
13,98,3,0,0.7,0.2,0.7,0,0,1
13,101,1,0,0.2,0.1,0.2,0,0,1
13,103,4,0,0.2,0.5,0.8,0,0,1
13,117,3,0.1,0.2,0.1,0.7,0,0,1
13,118,9,0.4,0.5,0.2,2.1,0,0,1
13,119,2,0.1,0.1,0,0.5,0,0,1
13,120,4,0.2,0.2,0.1,0.9,0,0,1
14,19,5,0,0.8,0.4,1,0,0,1
14,21,5,0,0.8,0.4,1,0,0,1
14,22,2,0,0.3,0.2,0.4,0,0,1
14,35,1,0.1,0.1,0,0.2,0,0,1
14,84,1,0,0.1,0.1,0.2,0,0,1
14,85,19,0.2,1.7,1.7,3.2,0.2,0,1
14,86,8,0.1,0.7,0.7,1.3,0.1,0,1
14,88,5,0.3,1,0.3,0.4,0,0,1
14,89,38,2,7.7,2.6,3.2,0,0,1
14,102,2,0,0.1,0.3,0.4,0,0,1
14,103,5,0,0.3,0.6,1,0,0,1
14,121,10,0.5,0.5,0.3,2.3,0,0,1
15,34,6,0.5,0.4,0.2,1.3,0,0,1
15,36,4,0.3,0.2,0.2,0.9,0,0,1
15,85,7,0.1,0.6,0.6,1.2,0.1,0,1
15,89,3,0.1,0.6,0.2,0.3,0,0,1
15,103,4,0,0.2,0.5,0.8,0,0,1
15,113,2,0,0.1,0.1,0.7,0,0,1
15,114,2,0,0.1,0.1,0.7,0,0,1
16,22,5,0.2,0.3,0.2,1.3,0,0,1
16,25,2,0.1,0.1,0.1,0.5,0,0,1
16,33,5,0.3,0.3,0.3,1,0,0,1
16,34,12,0.7,0.7,0.7,2.4,0,0,1
16,36,2,0.1,0.1,0.1,0.4,0,0,1
16,37,6,0,0.5,0.2,1.6,0,0.2,1
16,45,3,0.1,0.1,0.3,0.7,0,0,1
16,114,2,0.1,0.3,0,0.4,0,0,1
16,115,4,0.2,0.5,0.1,0.7,0,0,1
16,124,26,1.1,3.2,0.9,5.6,0,0.2,1
17,37,1,0,0.1,0,0.3,0,0,1
17,38,1,0,0.1,0,0.3,0,0,1
17,45,5,0.2,0.2,0.4,1.2,0,0,1
17,67,3,0.2,0.5,0,0.9,0,0,1
17,86,1.5,0,0,0.1,0.4,0,0,1
17,87,7,0.1,0.1,0.4,1.8,0,0,1
17,117,8,0.3,1,0.2,1.5,0,0,1
17,118,13,0.6,1.6,0.3,2.4,0,0,1
17,123,8,0.3,1,0.3,1.7,0,0.1,1
17,124,11,0.4,1.4,0.4,2.4,0,0.1,1
17,125,8,0.3,1,0.3,1.7,0,0.1,1
18,21,2,0,0.2,0,0.6,0,0,1
18,33,4,0.2,0.2,0.3,0.8,0,0,1
18,37,6,0,0.5,0.2,1.6,0,0.2,1
18,45,1,0,0.1,0.1,0.2,0,0,1
18,66,1,0.2,0,0,0.2,0,0,1
18,67,5,0.4,0.8,0,1.5,0,0,1
18,123,1,0.1,0.1,0,0.2,0,0,1
18,124,25,1.1,3.1,0.8,5.4,0,0.2,1
18,125,15,0.6,1.9,0.5,3.2,0,0.1,1
19,5,3,0,0.2,0.1,0.9,0,0,1
19,6,4,0,0.3,0.1,1.3,0,0,1
19,32,8,0.4,0.5,0.5,1.6,0,0,1
19,42,4,0.1,0.2,0.3,1,0,0,1
19,63,1,0.2,0,0,0.2,0,0,1
19,64,2,0.3,0,0,0.4,0,0,1
19,66,4,0.7,0,0,0.8,0,0,1
19,67,4,0.3,0.6,0,1.2,0,0,1
19,101,4,0.1,0.1,0.3,1.2,0,0,1
19,112,3,0.1,0.4,0.1,0.5,0,0,1
19,124,37,0,12,2,3,0,0,0
19,125,3,0.1,0.4,0.1,0.6,0,0,1
20,6,3,0,0.2,0.1,0.9,0,0,1
20,7,7,0,0.5,0.2,2.2,0,0,1
20,8,3,0,0.2,0.1,0.9,0,0,1
20,19,8,0,0.8,0.2,2.2,0,0,1
20,31,1,0,0.1,0,0.3,0,0,1
20,32,4,0.2,0.2,0.3,0.8,0,0,1
20,39,1,0,0.1,0,0.3,0,0,1
20,62,5,0.8,0,0,1.1,0,0,1
20,63,4,0.7,0,0,0.8,0,0,1
20,64,2,0.3,0,0,0.4,0,0,1
20,65,2,0.3,0,0,0.4,0,0,1
20,66,22,3.6,0,0,4.6,0,0,1
20,67,4,0.3,0.6,0,1.2,0,0,1
20,68,4,0.3,0.6,0,1.2,0,0,1
20,111,4,0,0.5,0,1.3,0,0,1
20,124,1,0.1,0.1,0,0.2,0,0,1
21,4,4,0,0.3,0.1,1.3,0,0,1
21,8,5,0,0.3,0.2,1.6,0,0,1
21,15,2,0,0.2,0,0.6,0,0,1
21,17,3,0.1,0.2,0.2,0.6,0,0,1
21,19,6,0.2,0.5,0.4,1.1,0,0,1
21,20,8,0.2,0.6,0.6,1.5,0,0,1
21,21,12,0.4,1,0.8,2.2,0,0,1
21,39,5,0,0.4,0.2,1.3,0,0.2,1
21,66,6,0.4,1,0,1.8,0,0,1
21,67,7,0,0.8,0.4,1.7,0,0,1
21,69,6,0,0.7,0.3,1.4,0,0,1
21,76,6,0.2,0.5,0.5,1.2,0,0,1
21,101,1,0,0,0.1,0.3,0,0,1
22,8,5,0,0.3,0.2,1.6,0,0,1
22,16,5,0,0.5,0.1,1.4,0,0,1
22,17,13,0.4,1.1,0.9,2.4,0,0,1
22,18,20,0.6,1.6,1.4,3.7,0,0,1
22,19,17,0.5,1.4,1.2,3.1,0,0,1
22,20,9,0.3,0.7,0.6,1.7,0,0,1
22,21,3,0.1,0.2,0.2,0.6,0,0,1
22,42,1,0,0.1,0.1,0.2,0,0,1
22,51,4,0.1,0.2,0.3,1,0,0,1
22,66,3,0.2,0.5,0,0.9,0,0,1
22,67,9,0,1,0.5,2.2,0,0,1
22,71,2,0,0.2,0.1,0.5,0,0,1
22,72,8,0.3,0.7,0.7,1.6,0,0,1
22,76,5,0.2,0.4,0.4,1,0,0,1
22,93,6,0.2,0.2,0.3,1.8,0,0,1
22,94,3,0.1,0.1,0.1,0.9,0,0,1
22,99,1,0,0,0.1,0.3,0,0,1
22,103,1,0,0.1,0,0.4,0,0,1
22,111,14,0,1.7,0,4.7,0,0,1
23,8,2,0,0.1,0.1,0.6,0,0,1
23,11,2,0,0.1,0.1,0.6,0,0,1
23,16,7,0,0.7,0.1,2,0,0,1
23,19,2,0,0.2,0.1,0.4,0,0,1
23,20,1,0,0.1,0.1,0.2,0,0,1
23,34,5,0,0.4,0.2,1.3,0,0.2,1
23,48,2,0,0.1,0.2,0.5,0,0,1
23,50,3,0.1,0.1,0.3,0.7,0,0,1
23,51,4,0.1,0.2,0.3,1,0,0,1
23,52,7,0.4,0.6,0.5,1.3,0,0,1
23,53,3,0.2,0.3,0.2,0.5,0,0,1
23,69,2,0,0.2,0.1,0.5,0,0,1
23,70,20,0,2.2,1.1,4.8,0,0,1
23,74,3,0.1,0.2,0.3,0.6,0,0,1
23,75,11,0.5,0.9,0.9,2.2,0,0,1
23,93,6,0.2,0.2,0.3,1.8,0,0,1
24,10,1,0,0.1,0,0.3,0,0,1
24,16,7,0,0.7,0.1,2,0,0,1
24,49,5,0.2,0.2,0.4,1.2,0,0,1
24,51,9,0.3,0.5,0.8,2.1,0,0,1
24,52,14,0.9,1.2,0.9,2.5,0,0,1
24,68,7,0,0.8,0.4,1.7,0,0,1
24,69,1,0,0.1,0.1,0.2,0,0,1
24,73,5,0.2,0.4,0.4,1,0,0,1
24,96,11,0.3,0.3,0.6,3.4,0,0,1
24,111,3,0,0.4,0,1,0,0,1
24,116,3,0.1,0.4,0.1,0.5,0,0,1
24,118,2,0.1,0.3,0,0.4,0,0,1
24,119,5,0.2,0.6,0.1,1,0,0,1
25,8,3,0,0.2,0.1,0.9,0,0,1
25,9,15,0,1,0.5,4.7,0,0,1
25,11,1,0,0.1,0,0.3,0,0,1
25,14,5,0,0.5,0.1,1.4,0,0,1
25,15,14.5,0,1.4,0.3,4,0,0,1
25,16,42,2,0,1,16,0,0,0
25,17,4,0.1,0.3,0.3,0.8,0,0,1
25,31,1,0,0.1,0,0.3,0,0,1
25,40,18.5,0,1.5,0.7,4.8,0,0.7,1
25,41,7,0,0.5,0.3,1.8,0,0.3,1
25,49,5,0.2,0.2,0.4,1.2,0,0,1
25,50,13,0.4,0.7,1.1,3.1,0,0,1
25,52,20,1.3,1.7,1.3,3.6,0,0,1
25,53,2,0.1,0.2,0.1,0.4,0,0,1
25,66,1,0.1,0.1,0,0.3,0,0,1
25,72,9,0.4,0.7,0.7,1.9,0,0,1
25,73,2,0.1,0.1,0.2,0.4,0,0,1
25,89,3,0,0,0.2,0.8,0,0,1
25,94,4,0.1,0.1,0.3,1.2,0,0,1
25,107,2,0,0.2,0,0.7,0,0,1
25,116,5,0.2,0.6,0.1,1,0,0,1
25,119,3,0.1,0.4,0.1,0.5,0,0,1
26,9,5,0,0.5,0.7,0.7,0,0,1
26,10,4,0.1,0.4,0.5,0.5,0,0,1
26,11,7.5,0,0.8,1,1,0,0,1
26,15,20,0.7,1.3,1,5.1,0,0,1
26,17,13,0.2,1.4,1.7,1.9,0,0,1
26,18,4,0.1,0.4,0.5,0.6,0,0,1
26,33,4,0,0.5,0.3,0.7,0,0,1
26,39,4,0,0.7,0.4,0.4,0,0,1
26,40,16,0,2.9,1.7,1.6,0,0,1
26,41,32,2,4,5,5,0,0,0
26,42,27,1.3,6.1,1.4,4.7,0,0,1
26,45,2,0.1,0.4,0.1,0.4,0,0,1
26,46,4,0.2,0.9,0.2,0.7,0,0,1
26,47,1,0,0.1,0.1,0.2,0,0,1
26,50,7,0.5,0.9,0.5,1.2,0,0,1
26,51,5,0.4,0.6,0.4,0.8,0,0,1
26,52,9,0.3,0.5,1.1,1.5,0,0,1
26,71,5,0.3,0.4,0.4,0.9,0,0,1
26,72,9,0.1,0.4,0.7,1.7,0,0,1
26,73,3,0.1,0.1,0.2,0.6,0,0,1
26,74,14,0.2,0.6,1.1,2.6,0,0,1
26,92,17,0.9,2.4,3.3,1.4,0,0,1
26,105,3,0,0,0.3,0.8,0,0,1
26,115,7,0,0.2,1.2,1.1,0,0,1
27,0,2,0.1,0.2,0.1,0.4,0,0,1
27,8,1,0,0.1,0.2,0.1,0,0,1
27,14,4,0.1,0.3,0.2,1,0,0,1
27,15,11,0.4,0.7,0.6,2.8,0,0,1
27,18,18,0.3,1.9,2.4,2.7,0,0,1
27,19,2,0,0.2,0.3,0.3,0,0,1
27,39,3,0,0.6,0.3,0.3,0,0,1
27,40,86,0,0,25,0,0,7,0
27,41,42.5,1,11,1,3,0,0,0
27,44,1,0,0.2,0.1,0.2,0,0,1
27,46,3,0.1,0.7,0.2,0.5,0,0,1
27,55,15,0.4,0.8,1.9,2.5,0,0,1
27,56,4,0.1,0.2,0.5,0.7,0,0,1
27,69,10,0.6,0.8,0.7,1.8,0,0,1
27,72,12,0.2,0.6,0.9,2.2,0,0,1
27,79,2,0,0.1,0.1,0.4,0,0,1
27,91,5,0.1,0.1,0.2,1.3,0,0,1
27,92,19,1.1,2.6,3.7,1.6,0,0,1
28,8,1,0,0.1,0.2,0.1,0,0,1
28,13,2,0.1,0.1,0.1,0.5,0,0,1
28,18,4,0.1,0.4,0.5,0.6,0,0,1
28,40,8,0,1.5,0.8,0.8,0,0,1
28,47,4,0.3,0.5,0.3,0.7,0,0,1
28,48,3,0.2,0.4,0.2,0.5,0,0,1
28,53,4,0.1,0.2,0.5,0.7,0,0,1
28,54,34,4,1,2,8,0,1,0
28,55,17,0.5,1,2.1,2.8,0,0,1
28,72,4,0.1,0.2,0.3,0.7,0,0,1
28,91,7,0.1,0.1,0.4,1.8,0,0,1
28,101,1,0,0,0.1,0.4,0,0,1
28,102,4,0,0,0.4,1.1,0,0,1
28,119,2,0,0.2,0.1,0.6,0,0,1
28,120,2,0,0.2,0.1,0.6,0,0,1
29,19,2,0,0.2,0.3,0.3,0,0,1
29,39,3,0,0.6,0.3,0.3,0,0,1
29,40,1,0,0.2,0.1,0.1,0,0,1
29,51,3,0.2,0.4,0.2,0.5,0,0,1
29,52,7,0.2,0.4,0.9,1.1,0,0,1
29,53,4,0.1,0.2,0.5,0.7,0,0,1
29,54,2,0.1,0.1,0.3,0.3,0,0,1
29,55,10,0.3,0.6,1.2,1.7,0,0,1
29,117,1,0,0.1,0,0.3,0,0,1
29,118,2,0,0.2,0.1,0.6,0,0,1
29,119,5,0,0.5,0.1,1.6,0,0,1
29,120,3,0,0.3,0.1,0.9,0,0,1
29,122,7,0.2,0,0.8,1.5,0,0,1
30,19,8,0.1,0.8,1.1,1.2,0,0,1
30,20,16,0.2,1.7,2.1,2.4,0,0,1
30,40,4,0,0.7,0.4,0.4,0,0,1
30,42,3,0.1,0.7,0.2,0.5,0,0,1
30,113,1,0,0,0.2,0.2,0,0,1
30,118,5,0,0.5,0.1,1.6,0,0,1
30,120,3,0,0.3,0.1,0.9,0,0,1
30,121,9,0,0.8,0.3,2.8,0,0,1
30,122,16,0.4,0,1.8,3.6,0,0,1
30,124,12,0.3,0,1.3,2.7,0,0,1
30,125,1,0.1,0,0.1,0.2,0,0,1
31,34,6,0,0.8,0.4,1,0,0,1
31,37,17,0,2.1,1.3,2.9,0,0,1
31,72,3,0.1,0.1,0.2,0.6,0,0,1
31,80,4,0.2,0.6,0.1,0.6,0,0,1
31,89,4,0.1,0.1,0.2,1,0,0,1
31,122,8,0,0.5,0.6,1.8,0,0,1
31,123,11,0,0.7,0.9,2.4,0,0,1
31,124,13,0,0.8,1,2.9,0,0,1
32,0,17,0.5,1.6,1.1,3.2,0,0,1
32,37,7,0,0.9,0.5,1.2,0,0,1
32,38,10,0,1.3,0.7,1.7,0,0,1
32,39,1,0,0.1,0.1,0.2,0,0,1
32,40,4,0,0.5,0.3,0.7,0,0,1
32,47,1,0,0.1,0.1,0.2,0,0,1
32,83,2,0,0.1,0.1,0.5,0,0,1
32,86,2,0,0.1,0.1,0.5,0,0,1
32,89,3,0,0,0.2,0.8,0,0,1
32,90,2,0,0.1,0.1,0.5,0,0,1
32,96,6,0,0.2,0.5,2,0,0,1
33,0,3,0.1,0.3,0.2,0.5,0,0,1
33,4,7,0.1,0.7,0.9,0.9,0,0,1
33,39,2,0,0.3,0.1,0.3,0,0,1
33,40,16,0,2,1.2,2.7,0,0,1
33,41,2,0,0.3,0.1,0.3,0,0,1
33,45,3,0.2,0.4,0.2,0.5,0,0,1
33,47,2,0.1,0.2,0.2,0.4,0,0,1
33,51,2,0.1,0.2,0.2,0.4,0,0,1
33,79,1,0.1,0.2,0,0.1,0,0,1
33,83,5,0.1,0.1,0.2,1.3,0,0,1
33,84,4,0.1,0.1,0.2,1,0,0,1
33,92,6,0,0.2,0.5,2,0,0,1
33,97,1,0,0,0.1,0.4,0,0,1
33,98,3,0,0.1,0.3,1,0,0,1
33,123,2,0,0.1,0.2,0.4,0,0,1
33,125,3,0,0.2,0.2,0.7,0,0,1
33,126,4,0,0.2,0.3,0.9,0,0,1
33,127,17,0,3.3,1.6,2.2,0,0,1
34,3,17,0.2,1.8,2.2,2.2,0,0,1
34,4,25,0.2,2.6,3.3,3.3,0,0,1
34,19,1,0,0.1,0,0.3,0,0,1
34,39,2,0,0.3,0.1,0.3,0,0,1
34,40,18,0,2.3,1.3,3,0,0,1
34,41,4,0,0.5,0.3,0.7,0,0,1
34,51,9,0.7,1.1,0.7,1.5,0,0,1
34,72,14,0.2,0.6,1.1,2.6,0,0,1
34,74,2,0,0.1,0.1,0.4,0,0,1
34,78,13,0.7,2,0.3,1.8,0,0,1
34,79,25,1.3,3.9,0.6,3.5,0,0,1
34,91,9,0.1,0.2,0.5,2.3,0,0,1
34,92,1,0,0,0.1,0.4,0,0,1
34,93,8,0,0.2,0.7,2.8,0,0,1
34,98,3,0,0.1,0.3,1,0,0,1
34,108,6,0,0,0.6,1.6,0,0,1
34,111,1,0,0,0.1,0.3,0,0,1
34,121,4,0,0.1,0.7,0.6,0,0,1
34,123,9,0,0.5,0.7,2,0,0,1
35,3,15,0.1,1.5,2,2,0,0,1
35,4,24,0.2,2.5,3.2,3.1,0,0,1
35,12,12,0.4,0.8,0.6,3.1,0,0,1
35,40,2,0,0.3,0.1,0.3,0,0,1
35,74,2,0,0.1,0.1,0.4,0,0,1
35,78,24,1.2,3.7,0.6,3.4,0,0,1
35,79,11,0.6,1.7,0.3,1.5,0,0,1
35,98,3,0,0.1,0.3,1,0,0,1
35,99,3,0,0.1,0.3,1,0,0,1
35,107,2,0,0,0.2,0.5,0,0,1
35,108,9,0,0,0.9,2.4,0,0,1
35,110,8,0,0,0.8,2.1,0,0,1
35,111,5,0,0,0.5,1.3,0,0,1
35,114,5,0,0.2,0.8,0.8,0,0,1
35,120,14,0,0.4,2.3,2.3,0,0,1
36,2,13,0.4,2,0.7,2.6,0,0,1
36,3,15,0.5,2.3,0.8,3,0,0,1
36,4,5,0.2,0.8,0.2,1,0,0,1
36,12,5,0,0.3,0.4,1.2,0,0,1
36,15,1,0,0.1,0.1,0.2,0,0,1
36,73,5,0.1,0.5,0.3,1,0,0,1
36,74,2,0.1,0.2,0.1,0.4,0,0,1
36,79,8,0,0,0.3,3.4,0,0.2,1
