x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,13.5,0.6,1.9,2.5,0.6,0,0,1
0,1,53.5,0,6,9,1,0,0,0
0,2,23,1,3.3,4.2,1,0,0,1
0,3,3,0.1,0.4,0.6,0.1,0,0,1
0,5,6,0.1,1.6,0.2,0.6,0,0,1
0,12,6,0.1,0.7,0.7,0.5,0,0,1
0,13,16,0.3,1.9,1.9,1.3,0,0,1
0,14,27,1,6,2,2,0,0,0
0,15,43,0,4,3,12,0,0,0
0,16,13,0.4,3,0.4,2.1,0,0,1
0,22,3,0.1,0.6,0.2,0.7,0,0,1
0,24,3,0.1,0.6,0.2,0.7,0,0,1
0,27,6,0,0.9,1,0.5,0,0,1
0,28,61.5,2,2,18,1,0,0,0
0,29,36,1,6,3,3,0,0,0
0,31,18,0.9,2.1,1.7,1.8,0,0,1
0,32,7,0.3,0.8,0.7,0.7,0,0,1
0,41,3,0.2,0.5,0.4,0.3,0.1,0,1
0,58,21,0,2.9,3.3,2.4,0,0,1
0,59,49,5,4,7,8,0,0,0
0,60,24,1.6,2.2,2.9,3.3,0,0,1
0,63,61,0,29,0,0,0,0,0
0,64,57,0,15,4,4,0,0,0
0,65,258,0,1,92,0,0,42,0
0,66,90.5,0,0,26,1,0,0,0
0,67,13,0.3,0.4,2.3,0.8,0,0,1
0,71,6,0,0.7,0.3,1.3,0,0,1
0,76,2,0,0.2,0.3,0.2,0,0,1
0,78,5,0.1,0.5,0.6,0.6,0,0,1
0,79,2,0,0.2,0.3,0.2,0,0,1
0,80,3,0,0.5,0,0.7,0,0,1
0,88,26,0.4,1.5,0.4,7.4,0,0,1
0,89,25,0,11,0,0,0,0,0
0,90,13,0.4,2.1,0.9,2.1,0,0,1
0,126,12,0.3,0.6,0.5,3.8,0,0,1
0,127,8,0.2,0.4,0.3,2.6,0,0,1
1,0,26,0.6,8.6,0.9,0.5,0,0,1
1,3,8,0.2,2.6,0.3,0.2,0,0,1
1,4,4,0.1,1.3,0.1,0.1,0,0,1
1,5,8,0.2,2.1,0.2,0.8,0,0,1
1,8,4,0.1,1.1,0.1,0.4,0,0,1
1,9,2,0,0.5,0.1,0.2,0,0,1
1,10,23,0.2,1.5,3.8,1.4,0,0,1
1,11,13,0.1,0.8,2.2,0.8,0,0,1
1,12,5,0.1,0.3,0.8,0.3,0,0,1
1,13,22,0.2,1.4,3.6,1.4,0,0,1
1,14,36,0,6,5,0,0,0,0
1,15,31.5,0,6,3,4,0,0,0
1,16,5,0.1,0.8,0.5,0.4,0,0,1
1,18,6,0.1,0.9,0.6,0.5,0,0,1
1,19,9,0.2,1.4,0.9,0.7,0,0,1
1,20,12,0.1,1.2,1.8,1.4,0,0,1
1,21,3,0,0.3,0.5,0.3,0,0,1
1,22,3,0,0.3,0.5,0.3,0,0,1
1,24,9,0.1,0.9,1.4,1,0,0,1
1,25,16,0.4,1.9,2.1,1.5,0,0,1
1,27,13,0.3,1.6,1.7,1.2,0,0,1
1,28,15,0.4,1.8,2,1.4,0,0,1
1,29,3,0.1,0.3,0.4,0.3,0,0,1
1,30,14,1.1,3.3,0.8,1.7,0,0,1
1,31,35,0,12,0,0,0,0,0
1,58,40,0,4,5,3,0,0,0
1,59,26,5,2,4,2,0,0,0
1,60,2,0.2,0.1,0.1,0.4,0,0,1
1,61,4,0.4,0.2,0.1,0.8,0,0,1
1,63,43,3,15,0,2,0,3,0
1,64,54,1,1,13,2,0,5,0
1,65,65,0,0,17,1,0,0,0
1,66,51,0,0,15,0,0,0,0
1,70,5,0.3,0.2,0.4,1.5,0,0,1
1,71,2,0.1,0.1,0.2,0.6,0,0,1
1,72,4,0.3,0.1,0.3,1.2,0,0,1
1,76,23,0,11,0,0,0,0,0
1,78,12,0,1,1.5,1.7,0,0,1
1,79,19,0,1.6,2.3,2.7,0,0,1
1,80,4,0,0.6,0,1,0,0,1
1,88,4,0,0.6,0,1,0,0,1
1,89,7,0,1.1,0,1.7,0,0,1
2,1,7,0.2,2.3,0.2,0.1,0,0,1
2,2,9,0.2,3,0.3,0.2,0,0,1
2,3,20,0.4,6.6,0.7,0.4,0,0,1
2,4,13,0.3,4.3,0.4,0.3,0,0,1
2,10,13,0.1,0.8,2.2,0.8,0,0,1
2,11,26,0.2,1.7,4.3,1.6,0,0,1
2,14,35,1,9,2,1,0,0,0
2,15,21,0.4,3.3,2.1,1.6,0,0,1
2,18,29,2,0,7,2,0,0,0
2,19,50,0,3,13,1,0,0,0
2,20,37,0,10,2,2,0,0,0
2,21,28,0.3,2.9,4.2,3.1,0,0,1
2,24,9,0.1,0.9,1.4,1,0,0,1
2,25,9,0.2,1.1,1.2,0.8,0,0,1
2,26,4,0.1,0.5,0.5,0.4,0,0,1
2,27,15,0.4,1.8,2,1.4,0,0,1
2,30,1,0.1,0.2,0.1,0.1,0,0,1
2,31,4,0.3,1,0.2,0.5,0,0,1
2,32,1,0.1,0.2,0.1,0.1,0,0,1
2,58,12,0.4,0.8,0.7,2.6,0,0,1
2,59,17.5,0.7,1.1,1,3.8,0,0,1
2,63,1,0.1,0.1,0,0.2,0,0,1
2,64,1,0.1,0.1,0,0.2,0,0,1
2,65,8,0,0.8,1.4,0.5,0,0,1
2,68,25,0,2.6,4.4,1.5,0,0,1
2,69,33.5,0,10,2,1,0,0,0
2,70,25,1,6,2,3,0,0,0
2,71,8,0.5,0.3,0.7,2.4,0,0,1
2,78,3,0,0.2,0.4,0.4,0,0,1
2,91,7,0,0.9,0.7,1.2,0,0,1
2,110,5,0.3,0.4,0.3,1.1,0,0,1
3,1,10,0.2,3.3,0.4,0.2,0,0,1
3,2,8,0.2,2.6,0.3,0.2,0,0,1
3,3,18,0.4,5.9,0.6,0.4,0,0,1
3,4,13,0.3,4.3,0.4,0.3,0,0,1
3,9,6,0.1,1.6,0.2,0.6,0,0,1
3,10,23,0.2,1.5,3.8,1.4,0,0,1
3,11,22,0.2,1.4,3.6,1.4,0,0,1
3,14,2,0,0.1,0.4,0.1,0,0,1
3,18,2,0,0.3,0.2,0.2,0,0,1
3,19,8,0.2,1.2,0.8,0.6,0,0,1
3,20,16,0.1,1.7,2.4,1.8,0,0,1
3,21,21,0.2,2.2,3.1,2.4,0,0,1
3,25,4,0.1,0.5,0.5,0.4,0,0,1
3,26,46,0,7,5,4,1,0,0
3,27,32,0.8,3.8,4.3,3,0,0,1
3,28,1,0,0.1,0.2,0.1,0,0,1
3,59,14,0.6,0.9,0.8,3,0,0,1
3,62,9,0.9,0.5,0.3,1.7,0,0,1
3,63,9,0.9,0.5,0.3,1.7,0,0,1
3,68,85.5,0,20,11,0,0,0,0
3,69,46,2,16,4,3,0,0,0
3,70,43,1,8,2,5,0,0,0
3,71,14,0.9,0.5,1.2,4.2,0,0,1
3,78,12,0,1,1.5,1.7,0,0,1
3,92,5,0,0.6,0.5,0.9,0,0,1
3,93,4,0,0.5,0.4,0.7,0,0,1
3,94,4,0,0.5,0.4,0.7,0,0,1
3,109,22,1.1,0,3.5,2.3,0,0,1
3,120,9,0,1.2,1.7,0.1,0,0,1
4,4,2,0,0.7,0.1,0,0,0,1
4,5,2,0,0.5,0.1,0.2,0,0,1
4,10,22,0.2,1.4,3.6,1.4,0,0,1
4,13,29,0.3,1.8,4.8,1.8,0,0,1
4,14,15,0.1,1,2.5,0.9,0,0,1
4,21,3,0,0.3,0.5,0.3,0,0,1
4,26,37,1,2,9,0,0,0,0
4,28,9,0.2,1.1,1.2,0.8,0,0,1
4,29,13,0.3,1.6,1.7,1.2,0,0,1
4,31,1,0.1,0.2,0.1,0.1,0,0,1
4,56,1,0,0.1,0.1,0.2,0,0,1
4,57,8,0.3,0.5,0.5,1.7,0,0,1
4,58,24,0.9,1.6,1.3,5.2,0,0,1
4,59,7,0.3,0.4,0.4,1.5,0,0,1
4,61,8,0.8,0.4,0.3,1.5,0,0,1
4,63,10,1,0.5,0.4,1.9,0,0,1
4,68,14,0,1.5,2.5,0.8,0,0,1
4,69,18,0,1.9,3.2,1,0,0,1
4,70,9,0.6,0.3,0.7,2.7,0,0,1
4,71,10,0.7,0.3,0.8,3,0,0,1
4,78,1,0,0.1,0.1,0.1,0,0,1
4,93,5,0,0.6,0.5,0.9,0,0,1
4,94,15,0,1.9,1.5,2.6,0,0,1
4,95,7,0,0.9,0.9,0.7,0,0,1
4,120,17,0,2.3,3.1,0.2,0,0,1
4,121,17,3,2,0,6,0,0,0
4,122,81.5,4,6,21,3,0,16,0
4,123,9,0,1.2,1.7,0.1,0,0,1
5,4,7,0.2,2.3,0.2,0.1,0,0,1
5,5,1,0,0.3,0,0.1,0,0,1
5,6,12,0.3,3.2,0.3,1.2,0,0,1
5,13,3,0,0.2,0.5,0.2,0,0,1
5,14,19,0.2,1.2,3.1,1.2,0,0,1
5,24,2.5,0,0.2,0.4,0.3,0,0,1
5,25,14,0.4,1.7,1.8,1.3,0,0,1
5,28,6,0.1,0.7,0.8,0.6,0,0,1
5,29,5,0.1,0.6,0.7,0.5,0,0,1
5,30,14,1.1,3.3,0.8,1.7,0,0,1
5,31,16,1.2,3.8,0.9,1.9,0,0,1
5,55,19,0.7,1.2,1.1,4.1,0,0,1
5,56,4,0.1,0.3,0.2,0.9,0,0,1
5,62,12,1.3,0.6,0.4,2.3,0,0,1
5,63,2,0.2,0.1,0.1,0.4,0,0,1
5,66,15,0,1.6,2.6,0.9,0,0,1
5,69,5,0,0.5,0.9,0.3,0,0,1
5,70,1,0.1,0,0.1,0.3,0,0,1
5,71,7,0.5,0.2,0.6,2.1,0,0,1
5,78,2,0,0.2,0.2,0.3,0,0,1
5,95,5,0,0.6,0.7,0.5,0,0,1
5,96,24,0,3,3.1,2.4,0,0,1
5,97,20,0,2.5,2.6,2,0,0,1
5,98,14.5,0,1.8,1.9,1.4,0,0,1
5,100,4,0,0.3,0.6,0.7,0,0,1
5,102,3,0,0.2,0.4,0.6,0,0,1
5,109,16,0.9,0,2.5,1.7,0,0,1
5,111,8,0.5,0.7,0.5,1.7,0,0,1
5,112,3,0.2,0.3,0.2,0.6,0,0,1
5,116,34,1.8,1.8,7.1,0,0,0,1
5,117,2,0.1,0.1,0.4,0,0,0,1
5,118,2,0.1,0.1,0.4,0,0,0,1
5,121,15,0,2,2.7,0.2,0,0,1
5,122,38,1,5,6,4,0,0,0
5,123,12,0,1.6,2.2,0.1,0,0,1
5,124,14,0,1.8,2.6,0.2,0,0,1
6,5,5,0.2,0.9,0.5,0.4,0,0,1
6,6,48,0,10,4,4,0,0,0
6,7,41,0,13,3,0,0,0,0
6,8,21,0.6,3.9,2.2,1.5,0,0,1
6,9,3,0.1,0.6,0.3,0.2,0,0,1
6,18,1,0,0.2,0.1,0.1,0,0,1
6,19,13,0.3,2.2,1.7,0.6,0,0,1
6,24,18,0.4,1.7,2.4,1.9,0,0,1
6,25,36,1,2,3,6,0,0,0
6,26,2,0.2,0.1,0.1,0.3,0,0,1
6,30,115.5,4,31,4,6,0,0,0
6,31,93.5,0,8,22,3,0,14,0
6,56,5,0.5,0.4,0.5,0.4,0,0,1
6,57,20,2.1,1.3,2.1,1.7,0,0,1
6,58,11,1.2,0.7,1.2,0.9,0,0,1
6,61,5,0,0.5,0.9,0.6,0,0,1
6,62,21,0.1,2.2,3.8,2.3,0,0,1
6,63,1,0,0.1,0.2,0.1,0,0,1
6,64,9,0.1,0.9,1.6,1,0,0,1
6,65,9,0,0.4,1.5,1.7,0,0,1
6,66,41.5,2,3,7,4,0,0,0
6,67,1,0,0,0.2,0.2,0,0,1
6,68,6,0,0.3,1,1.1,0,0,1
6,69,6,0,0.3,1,1.1,0,0,1
6,97,17,0,3.2,2.3,0.6,0,0,1
6,98,11,0,2.1,1.4,0.4,0,0,1
6,99,25,0,4.7,3.3,1,0,0,1
