x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,12,3,0.9,0.3,1.4,0,0,1
0,1,29.5,7,0,2,13,0,0,0
0,2,54,3,2,0,23,0,0,0
0,3,20,1,1,0,10,0,0,0
0,19,7.5,0.1,1.1,0.7,1.2,0,0,1
0,20,6,0.1,0.9,0.5,1,0,0,1
0,21,6,0.1,0.9,0.5,1,0,0,1
0,22,3,0,0.5,0.3,0.5,0,0,1
0,33,3,0.1,0.2,0.2,0.8,0,0,1
0,40,2,0,0.1,0.3,0.3,0,0,1
0,46,2,0.1,0.1,0.1,0.7,0,0,1
0,49,1,0,0.1,0,0.4,0,0,1
0,94,3,0,0.3,0.1,0.9,0,0,1
0,95,4,0.1,0.4,0.1,1.2,0,0,1
0,105,2,0,0.1,0.1,0.5,0,0,1
0,106,10,0,0.5,0.2,2.7,0,0,1
0,126,11,0.2,0.2,0.7,3,0,0,1
1,0,5,0.6,0.4,0.3,0.9,0,0.1,1
1,1,106,2,14,6,44,0,0,0
1,2,73,1,0,7,24,0,0,0
1,3,12,1.4,1,0.8,2.1,0,0.2,1
1,4,9,0.8,0.9,0.3,1.5,0,0,1
1,19,3,0,0.5,0.3,0.5,0,0,1
1,33,4,0.1,0.3,0.2,1.1,0,0,1
1,34,5.5,0,0.4,0.8,0.7,0,0,1
1,36,11,0,0.7,1.5,1.5,0,0,1
1,38,4,0,0.3,0.5,0.5,0,0,1
1,40,4,0,0.7,0.1,1,0,0,1
1,44,2,0.1,0.1,0.1,0.7,0,0,1
1,75,5,0.2,0.4,0.3,0.8,0,0,1
1,76,17,0.7,1.4,1,2.8,0,0,1
1,89,7,0,1.2,0.2,1.5,0,0,1
1,90,4,0,0.7,0.1,0.9,0,0,1
1,91,3,0,0.5,0.1,0.6,0,0,1
1,94,8,0.1,0.5,0.4,2.8,0,0,1
1,100,2,0,0.1,0.1,0.7,0,0,1
1,106,4,0,0.2,0.1,1.1,0,0,1
1,109,4,0,0.2,0.1,1.1,0,0,1
1,114,5,0.2,0.3,0.3,1,0,0,1
1,115,16,0.6,0.9,0.9,3.4,0,0,1
1,116,8,0.3,0.4,0.5,1.7,0,0,1
1,126,2,0,0,0.1,0.6,0,0,1
2,0,39,3,0,0,17,0,0,0
2,1,21,4,4,1,4,0,0,0
2,2,22,2.7,1.8,1.4,3.8,0,0.3,1
2,3,20,2.4,1.7,1.3,3.4,0,0.3,1
2,8,6,0.5,0.6,0.2,1,0,0,1
2,19,2,0,0.3,0.2,0.3,0,0,1
2,40,9,0,1.5,0.3,2.3,0,0,1
2,41,2,0,0.3,0.1,0.5,0,0,1
2,42,7,0,1.2,0.2,1.8,0,0,1
2,76,1,0,0.1,0,0.2,0,0,1
2,93,2,0,0.3,0.1,0.4,0,0,1
2,94,9,0.1,0.6,0.4,3.1,0,0,1
2,95,4,0.1,0.2,0.2,1.4,0,0,1
2,99,3,0.1,0.2,0.1,1,0,0,1
2,115,8,0.3,0.4,0.5,1.7,0,0,1
2,116,8,0.3,0.4,0.5,1.7,0,0,1
3,0,20,2.4,1.7,1.3,3.4,0,0.3,1
3,1,54,8,14,1,7,0,3,0
3,2,38,10,6,0,6,0,4,0
3,3,5,0.6,0.4,0.3,0.9,0,0.1,1
3,4,18,1.7,1.7,0.6,2.9,0,0,1
3,7,19,1.8,1.8,0.6,3.1,0,0,1
3,8,21,2,2,0.7,3.4,0,0,1
3,40,1,0,0.2,0,0.3,0,0,1
3,41,1,0,0.2,0,0.3,0,0,1
3,42,5,0,0.9,0.1,1.3,0,0,1
3,50,1,0,0.1,0,0.4,0,0,1
3,51,2,0.1,0.1,0.1,0.7,0,0,1
3,52,5,0.2,0.3,0.2,1.8,0,0,1
3,60,1,0,0.2,0,0.3,0,0,1
3,61,2,0,0.4,0,0.5,0,0,1
3,77,6,0.2,0.5,0.4,1,0,0,1
3,85,4,0.1,0.2,0.3,1,0,0,1
3,86,5,0.1,0.3,0.3,1.2,0,0,1
3,93,3,0,0.5,0.1,0.6,0,0,1
3,94,10,0.2,0.6,0.5,3.4,0,0,1
3,99,6,0.1,0.4,0.3,2,0,0,1
3,100,10,0.2,0.6,0.5,3.4,0,0,1
4,0,6,0.7,0.5,0.4,1.1,0,0.1,1
4,1,15,1.8,1.2,1,2.6,0,0.2,1
4,2,1,0.1,0.1,0,0.2,0,0,1
4,3,6,0.7,0.5,0.4,1.1,0,0.1,1
4,4,3,0.3,0.3,0.1,0.5,0,0,1
4,5,64,30,0,0,0,0,0,0
4,34,9,0,0.6,1.2,1.2,0,0,1
4,35,8,0,0.5,1.1,1.1,0,0,1
4,42,2,0,0.3,0.1,0.5,0,0,1
4,61,11,0,2,0.3,2.7,0,0,1
4,62,2,0,0.4,0,0.5,0,0,1
4,77,5,0.2,0.4,0.3,0.8,0,0,1
4,88,2,0.1,0.1,0.1,0.5,0,0,1
4,89,19,0,3.2,0.6,4.1,0,0,1
4,90,3,0,0.5,0.1,0.6,0,0,1
4,93,11,0,1.9,0.3,2.4,0,0,1
4,94,3,0.1,0.2,0.1,1,0,0,1
4,100,2,0,0.1,0.1,0.7,0,0,1
4,110,7,0,0.3,0.2,1.9,0,0,1
5,0,17,2.1,1.4,1.1,2.9,0,0.2,1
5,2,9,1.1,0.7,0.6,1.6,0,0.1,1
