x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,5,1,0,0.1,0.1,0.1,0,0,1
0,6,5,0,0.4,0.9,1.1,0,0,1
0,10,3,0,0.2,0.6,0.7,0,0,1
0,30,3,0,0,0.1,1.2,0,0,1
0,61,3,0,0.3,0.1,1.2,0,0,1
0,80,1,0,0.1,0.1,0.2,0,0,1
0,82,3,0.1,0.3,0.4,0.5,0,0,1
0,83,8,0.3,0.8,1,1.4,0,0,1
0,85,1,0,0.1,0.1,0.2,0,0,1
0,86,2,0,0.1,0.4,0.4,0,0,1
1,6,3,0,0.2,0.6,0.7,0,0,1
1,20,4,0,0.3,0.4,1.5,0,0,1
1,21,3,0,0.2,0.3,1.1,0,0,1
1,33,2,0,0,0.1,0.8,0,0,1
1,34,5,0,0,0.1,2.1,0,0,1
1,62,2,0,0.2,0.1,0.8,0,0,1
1,71,2,0,0.2,0.3,0.5,0,0,1
1,73,2,0,0.2,0.3,0.5,0,0,1
1,79,4,0.1,0.4,0.5,0.7,0,0,1
1,80,4,0.1,0.4,0.5,0.7,0,0,1
1,81,10,0.1,0.5,1.2,2.8,0,0.2,1
1,82,3,0,0.1,0.4,0.9,0,0,1
1,83,10,0.1,0.5,1.2,2.8,0,0.2,1
1,84,8,0,0.4,1,2.3,0,0.1,1
1,85,2,0,0.1,0.2,0.6,0,0,1
1,86,4,0,0.3,0.8,0.7,0,0,1
2,8,3,0,0.2,0.6,0.7,0,0,1
2,12,2,0,0.2,0.4,0.4,0,0,1
2,20,1,0,0.1,0.1,0.3,0,0,1
2,23,2,0,0.2,0.2,0.7,0,0,1
2,27,5,0,0,0.1,2.1,0,0,1
2,80,3,0.1,0.3,0.4,0.5,0,0,1
2,81,12,0.1,0.6,1.5,3.4,0,0.2,1
2,82,33,1,3,4,11,0,0,0
2,83,13,0.1,0.6,1.6,3.7,0,0.2,1
2,84,2,0,0.1,0.2,0.6,0,0,1
2,86,2,0,0.1,0.4,0.4,0,0,1
2,111,5,0.1,1,0.7,0.7,0.2,0,1
3,3,5,0.1,0.4,0.6,0.5,0,0,1
3,10,2,0,0.2,0.4,0.4,0,0,1
3,23,1,0,0.1,0.1,0.3,0,0,1
3,26,3,0,0,0.1,1.2,0,0,1
3,29,2,0,0,0.1,0.8,0,0,1
3,30,1,0,0,0,0.4,0,0,1
3,71,9,0,0.8,1.2,2.5,0,0,1
3,78,6,0.2,0.6,0.7,1.1,0,0,1
3,80,2,0.1,0.2,0.2,0.4,0,0,1
3,81,6,0,0.3,0.8,1.7,0,0.1,1
3,82,13,0.1,0.6,1.6,3.7,0,0.2,1
3,84,6,0,0.3,0.8,1.7,0,0.1,1
3,85,1,0,0.1,0.1,0.3,0,0,1
3,112,2,0,0.4,0.3,0.3,0.1,0,1
4,6,2,0,0.2,0.4,0.4,0,0,1
4,71,2,0,0.2,0.3,0.5,0,0,1
4,78,2,0.1,0.2,0.2,0.4,0,0,1
4,80,6,0.2,0.6,0.7,1.1,0,0,1
4,81,6,0,0.3,0.8,1.7,0,0.1,1
4,82,25,0.2,1.2,3.1,7.1,0,0.4,1
4,83,3,0,0.1,0.4,0.9,0,0,1
4,114,2,0,0.4,0.3,0.3,0.1,0,1
5,8,2,0,0.2,0.4,0.4,0,0,1
5,11,2,0,0.2,0.4,0.4,0,0,1
5,14,1,0,0.1,0.2,0.2,0,0,1
5,19,4,0,0.3,0.4,1.5,0,0,1
5,20,2,0,0.2,0.2,0.7,0,0,1
5,29,3,0,0,0.1,1.2,0,0,1
5,30,5,0,0,0.1,2.1,0,0,1
5,78,5,0.2,0.5,0.6,0.9,0,0,1
5,81,5,0.1,0.2,0.6,1.4,0,0.1,1
5,83,2,0,0.1,0.2,0.6,0,0,1
5,115,1,0,0.2,0.2,0.1,0,0,1
5,116,1,0,0.1,0.2,0.2,0,0,1
6,7,1,0,0.1,0.2,0.1,0,0,1
6,12,4,0,0.7,0.5,0.5,0,0,1
6,14,3,0,0.5,0.4,0.4,0,0,1
6,79,2,0,0.2,0,0.9,0,0,1
6,80,13,0,1.2,0,5.9,0,0,1
6,82,5,0,0.4,0.3,1.7,0,0,1
6,83,11,0,0.9,0.6,3.8,0,0,1
6,84,2,0,0.2,0.1,0.7,0,0,1
6,105,1,0,0.2,0.2,0.1,0,0,1
6,106,3,0.1,0.2,0.4,0.6,0,0,1
6,113,2,0.1,0.1,0.4,0.6,0,0,1
6,118,3,0,0.2,0.8,0.5,0.1,0,1
7,6,8,0.2,0.5,1.7,1.2,0,0,1
7,12,1,0,0.2,0.1,0.1,0,0,1
7,13,4,0,0.7,0.5,0.5,0,0,1
7,78,3,0,0.3,0,1.3,0,0,1
7,79,4,0,0.4,0,1.8,0,0,1
7,83,9,0,0.8,0.5,3.1,0,0,1
7,84,3,0,0.3,0.2,1,0,0,1
7,85,3,0,0.3,0.2,1,0,0,1
7,110,7,0.3,0.4,0.9,1.4,0.1,0,1
7,111,1,0,0.1,0.2,0.3,0,0,1
7,112,3,0.1,0.1,0.6,0.9,0,0,1
7,113,1,0,0.1,0.2,0.3,0,0,1
7,118,2,0,0.2,0.5,0.3,0.1,0,1
8,5,2,0.1,0.1,0.1,0.5,0,0,1
8,11,4,0,0.7,0.5,0.5,0,0,1
8,14,1,0,0.2,0.1,0.1,0,0,1
8,16,6,0,0.5,0.6,1.2,0,0,1
8,74,2,0,0.2,0.3,0.5,0,0,1
8,83,2,0,0.2,0.1,0.7,0,0,1
