x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
3,94,2,0.1,0.3,0.3,0.2,0,0.1,1
3,96,10,0.4,1.6,1.6,0.8,0,0.6,1
3,98,2,0.1,0.3,0.3,0.2,0,0.1,1
3,99,4,0.2,0.9,0.2,0.5,0,0,1
3,102,2,0.1,0.4,0.1,0.3,0,0,1
3,107,4,0.4,0.3,0.3,1,0,0,1
3,108,4,0.4,0.3,0.3,1,0,0,1
3,112,5,0.1,0.6,0.8,0.2,0,0,1
3,113,5,0.1,0.6,0.8,0.2,0,0,1
3,114,2,0.1,0,0.2,0.5,0,0,1
3,123,4,0.1,0.1,0.3,1,0,0,1
3,126,1,0,0.1,0.1,0.4,0,0,1
3,127,3,0,0.3,0.2,1.2,0,0,1
4,6,2,0,0.2,0.5,0.1,0,0,1
4,20,3,0.1,0.5,0.5,0.1,0,0,1
4,21,15,0.2,2.7,2.6,0.7,0,0,1
4,28,14,1,1.8,1.8,1,0.3,0,1
4,29,18,0.4,2.4,3.9,0.9,0,0,1
4,30,11,0.2,1.5,2.4,0.6,0,0,1
4,31,4,0.1,0.5,0.9,0.2,0,0,1
4,32,10,0.2,1.3,2.2,0.5,0,0,1
4,34,14,0,1.2,2.1,1.4,0,0,1
4,35,12,0,1,1.8,1.2,0,0,1
4,42,7,0.2,0.3,0.3,2.2,0,0,1
4,46,9,0.3,0.5,1.7,0.7,0,0,1
4,49,2,0.1,0.2,0.2,0.4,0,0,1
4,55,8,0,0.3,2.7,0.1,0,0.7,1
4,56,3,0,0.1,1,0.1,0,0.3,1
4,59,3,0.2,0.5,0.2,0.6,0,0,1
4,60,1,0.1,0.1,0.1,0.2,0,0,1
4,61,3,0.2,0.5,0.2,0.6,0,0,1
4,71,4,0.1,0.5,0.3,0.8,0,0,1
4,81,1,0,0.1,0.1,0.2,0,0,1
4,84,2,0,0.3,0.2,0.5,0,0,1
4,85,6,0,0.8,0.6,1.5,0,0,1
4,87,6,0,0.8,0.6,1.5,0,0,1
4,89,3,0.1,0.3,0.2,0.6,0,0,1
4,90,3,0.1,0.3,0.2,0.6,0,0,1
4,94,5,0.2,0.8,0.8,0.4,0,0.3,1
4,96,12,0.5,1.9,1.9,1,0,0.7,1
4,99,2.5,0.1,0.6,0.1,0.4,0,0,1
4,108,2,0.2,0.1,0.2,0.5,0,0,1
4,109,9,0.2,1,1.5,0.4,0,0,1
4,110,7,0.2,0.8,1.1,0.3,0,0,1
4,112,3,0.1,0.3,0.5,0.1,0,0,1
4,123,6,0.2,0.1,0.5,1.5,0,0,1
4,124,1,0,0.1,0.1,0.4,0,0,1
4,126,1,0,0.1,0.1,0.4,0,0,1
5,8,2,0,0.2,0.5,0.1,0,0,1
5,15,6,0.1,0.7,1,0.6,0,0,1
5,19,2,0,0.4,0.3,0.1,0,0,1
5,22,1,0,0.2,0.2,0,0,0,1
5,23,20,0.3,3.6,3.4,0.9,0,0,1
5,27,5,0.4,0.6,0.6,0.4,0.1,0,1
5,28,23,1.7,2.9,2.9,1.7,0.4,0,1
5,29,7,0.2,0.9,1.5,0.4,0,0,1
5,32,15,0.4,2,3.2,0.8,0,0,1
5,34,19,0,1.6,2.9,1.8,0,0,1
5,42,3,0.1,0.1,0.1,1,0,0,1
5,46,2,0,0.1,0.4,0.2,0,0,1
5,60,3,0.2,0.5,0.2,0.6,0,0,1
5,67,3,0.2,0.2,0.1,0.7,0,0,1
5,68,9,0.6,0.7,0.2,2,0,0,1
5,69,1,0,0.1,0.1,0.2,0,0,1
5,73,2,0.1,0.2,0.1,0.4,0,0,1
5,74,1,0,0.1,0.1,0.2,0,0,1
5,75,2,0,0.2,0.2,0.4,0,0,1
5,76,9,0.1,1,0.6,1.8,0,0,1
5,78,9,0.1,1,0.6,1.8,0,0,1
5,86,10,0,1.3,0.9,2.6,0,0,1
5,89,13,0.7,1.3,0.7,2.6,0,0,1
5,99,1,0.1,0.2,0.1,0.1,0,0,1
5,100,7,0.4,1.5,0.4,0.9,0,0,1
5,104,3,0.3,0.2,0.2,0.8,0,0,1
5,109,5,0.1,0.6,0.8,0.2,0,0,1
5,110,8,0.2,0.9,1.3,0.3,0,0,1
5,116,4,0.1,0.1,0.3,1,0,0,1
5,117,8,0.2,0.1,0.7,2.1,0,0,1
5,123,1,0,0,0.1,0.3,0,0,1
6,3,2,0,0.2,0.1,0.4,0,0,1
6,13,2,0,0.3,0.4,0.1,0,0,1
6,14,8,0.2,1.9,1.3,0.6,0,0,1
6,18,7,0.2,1.7,1.1,0.5,0,0,1
6,19,6,0.3,0.4,1.2,0.4,0,0,1
6,20,3,0.2,0.2,0.6,0.2,0,0,1
6,23,3,0.2,0.2,0.6,0.2,0,0,1
6,24,2,0.1,0.2,0.1,0.4,0,0,1
6,26,6,0.2,0.6,0.5,1.1,0,0,1
6,28,3,0.1,0.3,0.2,0.6,0,0,1
6,32,6,0,1.3,0.6,0.4,0,0,1
6,33,6,0,1.3,0.6,0.4,0,0,1
6,37,3,0.1,0.3,0.6,0.2,0,0,1
6,38,2,0,0.2,0.4,0.2,0,0,1
6,48,2,0,0.2,0.2,0.5,0,0,1
6,51,1,0,0.1,0.1,0.2,0,0,1
6,55,4,0.1,0.4,0.4,1,0,0,1
6,60,2,0,0.3,0,0.6,0,0,1
6,62,4,0,0.5,0,1.2,0,0,1
6,68,2,0,0.1,0.4,0.3,0,0,1
6,73,2,0,0.3,0.1,0.4,0,0,1
6,74,2,0.1,0.2,0.2,0.4,0,0,1
6,77,2,0.1,0.2,0.2,0.4,0,0,1
6,81,2,0.1,0.2,0.2,0.4,0,0,1
6,86,2,0.1,0.3,0.3,0.3,0,0,1
6,92,4,0.2,0.3,0.1,1.1,0,0,1
6,93,1,0,0.1,0,0.3,0,0,1
6,100,7,0,0.4,1.3,0.8,0,0,1
6,116,2,0.1,0.2,0.1,0.5,0,0,1
7,2,1,0,0.1,0,0.2,0,0,1
7,3,2,0,0.2,0.1,0.4,0,0,1
7,4,9,0.2,1.8,1.2,0.4,0,0,1
7,5,4,0.1,0.8,0.5,0.2,0,0,1
7,11,4,0.1,0.5,0.7,0.3,0,0,1
7,12,9,0.1,1.2,1.7,0.7,0,0,1
7,13,16,0.3,2,3,1.2,0,0,1
7,14,43,0,18,2,0,0,0,0
7,20,13,0.6,0.9,2.7,0.8,0,0,1
7,22,2,0.1,0.2,0.4,0.1,0,0,1
7,25,11,0.4,1.1,0.9,2,0,0,1
7,33,12,0.1,2.6,1.2,0.7,0,0,1
7,36,2,0,0.2,0.4,0.2,0,0,1
7,37,7,0.1,0.6,1.4,0.6,0,0,1
7,38,4,0.1,0.4,0.8,0.3,0,0,1
7,40,4,0.1,0.4,0.8,0.3,0,0,1
7,55,2,0,0.2,0.2,0.5,0,0,1
7,60,4,0,0.5,0,1.2,0,0,1
7,61,5,0,0.7,0,1.5,0,0,1
7,62,1,0,0.1,0,0.3,0,0,1
7,69,3,0,0.4,0.1,0.6,0,0,1
7,72,4,0,0.5,0.2,0.8,0,0,1
7,74,5,0.3,0.5,0.6,0.8,0,0,1
7,78,1,0,0.1,0.1,0.2,0,0,1
7,79,5,0.3,0.4,0.5,1.1,0,0,1
7,85,8,0.4,1.2,1,1.2,0,0,1
7,86,1,0,0.2,0.1,0.2,0,0,1
7,87,4,0.2,0.6,0.5,0.6,0,0,1
7,95,5,0,0.3,0.9,0.6,0,0,1
7,110,1,0,0.1,0.1,0.3,0,0,1
8,0,7,0,0.6,0.4,1.4,0,0,1
8,9,2,0,0.3,0.4,0.1,0,0,1
8,10,9,0.1,1.2,1.7,0.7,0,0,1
8,11,26,0.4,3.3,4.9,2,0,0,1
8,12,21,0.4,2.7,3.9,1.6,0,0,1
8,20,12.5,0.6,0.9,2.6,0.7,0,0,1
8,24,4,0.2,0.4,0.3,0.7,0,0,1
8,25,11,0.4,1.1,0.9,2,0,0,1
8,26,11.5,0.4,1.2,0.9,2.1,0,0,1
8,31,8,0.1,1.7,0.8,0.5,0,0,1
8,32,10,0.1,2.2,1,0.6,0,0,1
8,33,4,0,0.9,0.4,0.2,0,0,1
8,36,1,0,0.1,0.2,0.1,0,0,1
8,37,14,0.3,1.3,2.8,1.1,0,0.1,1
8,38,4,0.1,0.4,0.8,0.3,0,0,1
8,43,1,0,0.1,0.2,0.1,0,0,1
8,48,2,0,0.2,0.2,0.5,0,0,1
8,52,2,0,0.2,0.2,0.5,0,0,1
8,62,6,0,0.8,0,1.8,0,0,1
8,73,2,0,0.3,0.1,0.4,0,0,1
8,74,4,0.2,0.4,0.5,0.7,0,0,1
8,75,2,0.1,0.2,0.2,0.4,0,0,1
8,76,3,0.2,0.3,0.3,0.5,0,0,1
8,77,1,0,0.1,0.1,0.2,0,0,1
8,78,12,0.7,1.3,1.3,2,0,0,1
8,79,4,0.2,0.4,0.4,0.8,0,0,1
8,80,2,0.1,0.2,0.2,0.4,0,0,1
8,85,8.5,0.4,1.3,1.1,1.3,0,0,1
8,96,3,0,0.1,0.6,0.4,0,0,1
8,108,1,0,0.1,0.1,0.3,0,0,1
8,110,7,0.5,0.5,0.5,2,0,0,1
8,117,3,0.2,0.3,0.2,0.7,0,0,1
9,9,5,0.1,0.6,0.9,0.4,0,0,1
9,10,19,0.3,2.4,3.6,1.5,0,0,1
9,11,10,0.2,1.3,1.9,0.7,0,0,1
9,12,12,0.2,1.5,2.3,0.9,0,0,1
9,17,2,0,0.5,0.3,0.2,0,0,1
9,18,13,0.3,3.1,2.1,1,0,0,1
9,19,15,0.7,1.1,3.1,0.9,0,0,1
9,20,4,0.2,0.3,0.8,0.2,0,0,1
9,24,14,0.5,1.5,1.1,2.5,0,0,1
9,25,6,0.2,0.6,0.5,1.1,0,0,1
9,26,1,0,0.1,0.1,0.2,0,0,1
9,29,2,0,0.5,0.2,0.1,0,0,1
9,32,3,0,0.7,0.3,0.2,0,0,1
9,33,24,0.2,5.2,2.5,1.4,0,0,1
9,34,4,0.1,0.4,0.8,0.3,0,0,1
9,35,12,0.2,1.1,2.4,1,0,0.1,1
9,36,17,0.3,1.6,3.4,1.3,0,0.1,1
9,44,8,0.2,0.6,0.6,2.1,0,0,1
9,47,7,0.2,0.5,0.6,1.8,0,0,1
9,52,8,0.2,0.6,0.6,2.1,0,0,1
9,53,3,0.1,0.2,0.2,0.8,0,0,1
9,54,20.5,0.7,2.1,2.1,4.8,0,0,1
9,55,1,0,0.1,0.1,0.3,0,0,1
9,58,2,0,0.2,0.2,0.5,0,0,1
9,59,1,0,0.1,0,0.3,0,0,1
9,62,1,0,0.1,0,0.3,0,0,1
9,65,5,0,0.2,1.1,0.7,0,0,1
9,66,8,0,0.4,1.7,1.1,0,0,1
9,67,4,0,0.2,0.9,0.5,0,0,1
9,68,2,0,0.1,0.4,0.3,0,0,1
9,79,1,0.1,0.1,0.1,0.2,0,0,1
9,81,3,0.2,0.3,0.3,0.6,0,0,1
9,82,3,0.2,0.3,0.3,0.6,0,0,1
9,83,2,0.1,0.2,0.2,0.4,0,0,1
9,84,1,0,0.2,0.1,0.2,0,0,1
9,85,4,0.2,0.6,0.5,0.6,0,0,1
9,86,2,0.1,0.3,0.3,0.3,0,0,1
9,102,5,0,0.3,0.9,0.6,0,0,1
9,110,6,0.4,0.4,0.5,1.7,0,0,1
9,117,13,1,1.3,0.7,3,0,0,1
9,118,3,0.2,0.3,0.2,0.7,0,0,1
10,9,15,0.3,1.9,2.8,1.1,0,0,1
10,10,36,0,3,6,4,0,0,0
10,11,21,0.4,2.7,3.9,1.6,0,0,1
10,18,8,0.2,1.9,1.3,0.6,0,0,1
10,19,6,0.3,0.4,1.2,0.4,0,0,1
10,22,2,0.1,0.2,0.4,0.1,0,0,1
10,23,1,0,0.1,0.2,0.1,0,0,1
10,24,2,0.1,0.2,0.1,0.4,0,0,1
10,25,3,0.1,0.3,0.2,0.6,0,0,1
10,26,2,0.1,0.2,0.1,0.4,0,0,1
10,27,1,0,0.1,0.1,0.2,0,0,1
10,30,4,0,0.9,0.4,0.2,0,0,1
10,31,28,0.2,6,2.9,1.7,0,0,1
10,32,17,0.1,3.7,1.8,1,0,0,1
10,33,10.5,0.1,2.3,1.1,0.6,0,0,1
10,34,5,0.1,0.5,1,0.4,0,0,1
10,35,14,0.3,1.3,2.8,1.1,0,0.1,1
10,36,4,0.1,0.4,0.8,0.3,0,0,1
10,37,18,0.3,1.7,3.6,1.4,0,0.1,1
10,38,22,0.4,2,4.4,1.8,0,0.1,1
10,44,2,0,0.2,0.2,0.5,0,0,1
10,53,4,0.1,0.3,0.3,1,0,0,1
10,59,3,0,0.4,0,0.9,0,0,1
10,62,1,0,0.1,0,0.3,0,0,1
10,63,2,0,0.3,0,0.6,0,0,1
10,65,8,0,0.4,1.7,1.1,0,0,1
10,66,1,0,0.1,0.2,0.1,0,0,1
10,67,7,0,0.4,1.5,0.9,0,0,1
10,77,4,0.2,0.4,0.5,0.7,0,0,1
10,82,5,0.3,0.4,0.5,1.1,0,0,1
10,83,3,0.2,0.3,0.3,0.6,0,0,1
10,84,3,0.1,0.5,0.4,0.4,0,0,1
10,85,6,0.3,0.9,0.8,0.9,0,0,1
10,99,17,0,0.9,3.2,2,0,0,1
10,100,11.5,0,0.6,2.1,1.4,0,0,1
10,101,2,0,0.1,0.4,0.2,0,0,1
10,118,4,0.3,0.4,0.2,0.9,0,0,1
11,4,1,0,0.2,0.1,0.1,0,0,1
11,7,10,0.3,2,1.4,0.4,0,0,1
11,8,23,0.6,4.7,3.1,0.9,0,0,1
11,9,12,0,0.8,2.8,0.8,0,0,1
11,10,33,2,3,7,2,0,0,0
11,11,6,0,0.4,1.4,0.4,0,0,1
11,12,7,0,0.5,1.6,0.5,0,0,1
11,18,2,0,0.1,0.4,0.1,0,0,1
11,19,17,0.6,1.2,2.2,2.6,0,0,1
11,20,8,0.3,0.6,1,1.2,0,0,1
11,22,4,0.2,0.3,0.5,0.6,0,0,1
11,23,8,0.3,0.6,1,1.2,0,0,1
11,31,4,0,0.4,0.4,0.9,0,0,1
11,32,18,0,1.9,1.7,4,0,0,1
11,33,8,0,0.8,0.8,1.8,0,0,1
11,35,21,0.5,2.2,4.5,0.7,0,0.4,1
11,36,15,0.3,1.6,3.3,0.5,0,0.3,1
11,37,70.5,0,15,8,7,0,3,0
11,38,21,0.5,2.2,4.5,0.7,0,0.4,1
11,46,3,0,0.3,0.3,0.7,0,0,1
11,47,6,0,0.6,0.5,1.5,0,0,1
11,49,3,0,0.5,0.2,0.6,0,0,1
11,52,4,0,0.7,0.3,0.8,0,0,1
11,53,1,0,0.2,0,0.2,0,0,1
11,60,2,0,0.1,0.1,0.5,0,0,1
11,61,12,0,0.4,0.7,2.9,0,0,1
11,68,6,0,0.8,0.3,1.2,0,0,1
11,70,5,0,0.2,0.8,1.2,0,0,1
11,71,1,0,0,0.2,0.2,0,0,1
11,79,4,0,0.6,0.5,0.5,0,0,1
11,80,3,0,0.5,0.4,0.3,0,0,1
11,81,10,0,1.5,1.4,1.2,0,0,1
11,82,2,0,0.3,0.3,0.2,0,0,1
11,83,1,0,0.2,0.1,0.1,0,0,1
11,84,14,0.7,1,0.3,4,0,0,1
11,92,14,0.7,1,0.3,4,0,0,1
11,99,3,0.2,0.3,0.3,0.5,0,0,1
11,100,2,0.1,0.2,0.2,0.4,0,0,1
11,107,2,0.1,0.1,0.2,0.6,0,0,1
11,111,2,0.1,0.1,0.2,0.6,0,0,1
11,119,4,0.3,0.4,0.2,0.9,0,0,1
12,0,5,0,0.4,0.3,1,0,0,1
12,5,4,0.1,0.8,0.5,0.2,0,0,1
12,6,8,0.2,1.6,1.1,0.3,0,0,1
12,7,8,0.2,1.6,1.1,0.3,0,0,1
12,8,2,0,0.4,0.3,0.1,0,0,1
12,11,5,0,0.3,1.2,0.3,0,0,1
12,19,6,0.2,0.4,0.8,0.9,0,0,1
12,20,25,1,7,3,1,0,0,0
12,21,2,0.1,0.1,0.3,0.3,0,0,1
12,31,12,0,1.2,1.1,2.7,0,0,1
12,32,12,0,1.2,1.1,2.7,0,0,1
12,33,3,0,0.3,0.3,0.7,0,0,1
12,36,8,0.2,0.8,1.7,0.3,0,0.1,1
12,37,40,2,3,2,11,0,0,0
12,42,2,0,0.2,0.4,0.2,0,0,1
12,43,4,0.1,0.4,0.8,0.3,0,0,1
12,44,6,0,0.6,0.5,1.5,0,0,1
12,46,2,0,0.2,0.2,0.5,0,0,1
12,70,3,0,0.1,0.5,0.7,0,0,1
12,79,2,0,0.3,0.3,0.2,0,0,1
12,80,1,0,0.2,0.1,0.1,0,0,1
12,82,2,0,0.3,0.3,0.2,0,0,1
12,84,5,0.3,0.3,0.1,1.4,0,0,1
12,85,3,0.2,0.2,0,0.9,0,0,1
12,92,1,0,0.1,0,0.3,0,0,1
12,93,1,0,0.1,0,0.3,0,0,1
12,99,2,0.1,0.2,0.2,0.4,0,0,1
12,100,8,0.5,0.7,0.8,1.4,0,0,1
12,103,8,0.5,0.7,0.8,1.4,0,0,1
12,107,5,0.3,0.4,0.4,1.4,0,0,1
12,109,1,0,0.1,0.1,0.3,0,0,1
12,111,3,0.2,0.2,0.2,0.9,0,0,1
13,6,4,0.1,0.8,0.5,0.2,0,0,1
13,17,6.5,0,0.1,1.4,0.5,0,0,1
13,19,3,0.1,0.2,0.4,0.5,0,0,1
13,21,29,1,2.1,3.7,4.5,0,0,1
13,23,2,0.1,0.1,0.3,0.3,0,0,1
13,25,4,0.3,0.2,0.7,0.7,0,0,1
13,31,8,0,0.8,0.8,1.8,0,0,1
13,34,3,0.1,0.3,0.6,0.1,0,0.1,1
13,36,23,0.5,2.4,5,0.8,0,0.4,1
13,37,24,0.6,2.5,5.2,0.8,0,0.4,1
13,38,5,0.1,0.5,1.1,0.2,0,0.1,1
13,39,2,0,0.2,0.4,0.2,0,0,1
13,43,3,0.1,0.3,0.6,0.2,0,0,1
13,48,6,0,0.6,0.5,1.5,0,0,1
13,64,1,0,0.1,0.1,0.2,0,0,1
13,68,4,0,0.5,0.2,0.8,0,0,1
13,70,1,0,0,0.2,0.2,0,0,1
13,72,2,0,0.1,0.3,0.5,0,0,1
13,75,4,0.2,0.4,0.4,0.8,0,0,1
13,83,1,0,0.2,0.1,0.1,0,0,1
13,100,4,0.2,0.4,0.4,0.7,0,0,1
13,103,11,0.7,1,1.1,1.9,0,0,1
13,104,3,0.2,0.2,0.2,0.9,0,0,1
13,112,5,0.3,0.4,0.4,1.4,0,0,1
14,18,7,0,0.2,1.5,0.5,0,0,1
14,19,3,0.1,0.2,0.4,0.5,0,0,1
14,21,34,2,0,3,10,0,0,0
14,22,14,0.5,1,1.8,2.2,0,0,1
14,23,1,0,0.1,0.1,0.2,0,0,1
14,24,5,0.4,0.2,0.9,0.9,0,0,1
14,25,1,0.1,0,0.2,0.2,0,0,1
14,30,7,0,0.7,0.6,1.6,0,0,1
14,34,4,0.1,0.4,0.9,0.1,0,0.1,1
14,36,14,0.3,1.4,3.1,0.5,0,0.2,1
14,37,17,0.4,1.7,3.7,0.6,0,0.3,1
14,38,28,0,10,2,0,0,0,0
14,39,2,0,0.2,0.4,0.2,0,0,1
14,45,13,0,1.4,1,3.2,0,0,1
14,48,1,0,0.1,0.1,0.2,0,0,1
14,49,4,0,0.7,0.3,0.8,0,0,1
14,50,1,0,0.2,0,0.2,0,0,1
14,53,3,0,0.5,0.2,0.6,0,0,1
14,64,5,0,0.7,0.3,0.9,0,0,1
14,68,2,0,0.3,0.1,0.4,0,0,1
14,71,3,0,0.1,0.5,0.7,0,0,1
14,75,4.5,0.2,0.4,0.5,0.9,0,0,1
14,79,11,0,1.7,1.5,1.3,0,0,1
14,80,2,0,0.3,0.3,0.2,0,0,1
14,91,3,0.2,0.2,0,0.9,0,0,1
14,95,3,0,0.1,0.6,0.4,0,0,1
14,97,2,0,0.1,0.4,0.2,0,0,1
14,101,4,0.2,0.4,0.4,0.7,0,0,1
14,102,1,0,0.1,0.1,0.2,0,0,1
14,112,2,0.1,0.1,0.2,0.6,0,0,1
14,113,6.5,0.4,0.5,0.5,1.9,0,0,1
14,116,1,0.1,0.1,0.1,0.2,0,0,1
14,127,2,0.1,0.2,0,0.6,0,0,1
15,1,7,0,0.6,0.4,1.4,0,0,1
15,7,1,0,0.2,0.1,0.1,0,0,1
15,15,9,0,0.2,2,0.6,0,0,1
15,18,17,0,0.4,3.7,1.2,0,0,1
15,22,13,0.5,0.9,1.7,2,0,0,1
15,24,11,1,0.5,1.9,1.9,0,0,1
15,25,2,0.2,0.1,0.4,0.3,0,0,1
15,31,17,0,1.7,1.6,3.8,0,0,1
