x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
45,66,11,0,2.3,0.4,3.7,0,0,1
45,82,12,0,0.3,1.3,4,0,0,1
45,83,2,0,0,0.2,0.7,0,0,1
45,118,1,0,0.1,0.2,0.1,0,0,1
45,119,5,0,0.7,1,0.5,0,0,1
46,80,1,0,0,0.1,0.4,0,0,1
46,119,11,1.7,1.2,0.6,2.9,0,0,1
47,119,8,1.3,0.8,0.4,2.1,0,0,1
48,58,2,0.1,0.2,0.3,0.5,0,0,1
49,20,1,0,0.5,0.1,0.1,0,0,1
49,58,16,0.6,1.3,2.5,4.4,0,0,1
49,59,1,0,0.1,0.1,0.3,0,0,1
49,65,1,0,0.2,0.1,0.3,0,0,1
49,66,6,0.3,1,0.8,1.6,0,0,1
50,21,1,0,0.5,0.1,0.1,0,0,1
50,58,2,0.1,0.2,0.3,0.5,0,0,1
50,59,4.5,0.2,0.4,0.7,1.2,0,0,1
50,65,6,0.3,1,0.8,1.6,0,0,1
50,66,10,0.4,1.8,1.3,2.6,0,0,1
51,21,3,0,1.4,0.4,0.2,0,0,1
51,60,4,0,0.6,0.3,1,0,0,1
51,65,2,0,0.1,0.3,0.4,0,0,1
51,66,20,0,0.7,3.3,4,0,0,1
51,112,4,0.2,0.5,0.6,0.4,0,0,1
51,113,17,0.7,2.1,2.5,1.8,0,0,1
52,66,2,0,0.1,0.3,0.4,0,0,1
52,112,3,0.1,0.4,0.4,0.3,0,0,1
52,113,4,0.2,0.5,0.6,0.4,0,0,1
53,56,4,0.3,0.3,0.7,1.1,0,0,1
53,57,3,0,0.4,0.2,0.8,0,0,1
53,62,5,0,0.2,0.8,1,0,0,1
53,103,6,0,1.4,1,0.5,0,0,1
53,104,4,0,1,0.6,0.3,0,0,1
54,0,7,0,1.7,0.8,0.4,0,0,1
54,6,3,0,0.5,0.2,0.4,0,0,1
54,54,2,0.1,0.1,0.4,0.6,0,0,1
54,56,8,0.6,0.6,1.4,2.3,0,0,1
54,57,17,0,2.5,1.3,4.4,0,0,1
54,63,1,0,0,0.2,0.2,0,0,1
54,103,45,1,2,3,18,0,0,0
54,104,6,0,1.4,1,0.5,0,0,1
55,0,21,0,5,2.5,1.3,0,0,1
55,1,3,0,0.7,0.4,0.2,0,0,1
55,5,10,0,1.5,0.6,1.4,0,0,1
55,6,21,0,3.1,1.2,3.1,0,0,1
55,12,10,0,4.8,1.2,0.8,0,0,1
55,13,6,0,2.9,0.7,0.5,0,0,1
55,20,1,0,0.5,0.1,0.1,0,0,1
55,21,2,0,1,0.2,0.2,0,0,1
55,52,3,0.2,0.2,0.5,0.9,0,0,1
55,56,11,0.8,0.8,2,3.1,0,0,1
55,57,3,0,0.4,0.2,0.8,0,0,1
55,102,2,0,0.5,0.3,0.2,0,0,1
55,103,7,0,1.7,1.1,0.6,0,0,1
56,0,23,0,3,2,6,0,0,0
56,1,11,0.5,1.6,2.2,0.4,0,0.3,1
56,12,17,0,0.6,5,0.8,0,0.6,1
56,13,16,0,0.5,4.7,0.8,0,0.5,1
56,20,14,0,0.3,3.7,2.7,0,1.3,1
56,21,14.5,0,0.4,3.8,2.8,0,1.4,1
57,0,94,4,0,12,24,0,0,0
57,1,20,0.8,2.9,4,0.8,0,0.6,1
57,12,9,0,0.3,2.7,0.4,0,0.3,1
57,13,8,0,0.3,2.3,0.4,0,0.3,1
57,49,1,0.1,0.1,0.1,0.2,0,0,1
57,50,7,0.4,0.7,0.9,1.6,0,0,1
57,74,3,0.1,0.3,0.1,1.2,0,0,1
57,76,1,0.1,0.1,0,0.4,0,0,1
57,86,6,0.3,0.6,0.2,2.4,0,0,1
57,106,18,0,0,0.7,8.3,0,0,1
58,0,11,0.5,1.6,2.2,0.4,0,0.3,1
58,1,24,1,3.5,4.7,1,0,0.7,1
58,2,11,0,0.1,2.9,2,0,0,1
58,13,11,0,0.4,3.2,0.5,0,0.4,1
58,50,2,0.1,0.2,0.3,0.4,0,0,1
58,86,1,0.1,0.1,0,0.4,0,0,1
59,0,1,0,0.2,0.2,0,0,0,1
59,1,10,0.4,1.5,2,0.4,0,0.3,1
59,2,10,0,0.2,2.6,1.8,0,0,1
59,43,1,0.1,0.2,0.1,0.2,0,0,1
59,46,9,1,1.4,1.1,1.7,0,0.3,1
59,47,21,1.4,2,2.7,4.7,0,0,1
60,45,5,0.6,0.8,0.6,0.9,0,0.2,1
60,46,17,1.9,2.6,2,3.3,0,0.7,1
60,47,28,2,4,1,11,0,0,0
61,46,4,0.4,0.6,0.5,0.8,0,0.2,1
61,47,1,0.1,0.2,0.1,0.2,0,0,1
61,57,1,0,0.1,0.2,0.3,0,0,1
61,58,1,0,0.1,0.2,0.3,0,0,1
62,46,7,0.8,1.1,0.8,1.3,0,0.3,1
62,57,15,0,1.4,3.4,4.1,0,0,1
62,99,2,0.2,0.1,0.4,0.5,0,0.2,1
62,117,7.5,0.3,0.4,0.5,2.8,0,0,1
62,118,7,0.3,0.3,0.5,2.6,0,0,1
63,46,5,0.6,0.8,0.6,0.9,0,0.2,1
63,57,5,0,0.5,1.1,1.4,0,0,1
63,65,2,0.1,0.3,0.2,0.5,0,0,1
63,99,7,0.6,0.3,1.5,1.7,0,0.6,1
63,100,1,0.1,0,0.2,0.3,0,0.1,1
63,117,3,0.1,0.2,0.2,1.1,0,0,1
63,118,8,0.4,0.4,0.5,2.9,0,0,1
64,17,4,0,0.1,1,0.8,0,0.4,1
64,18,5,0,0.1,1.3,1,0,0.5,1
64,54,2,0,0.1,0.4,0.8,0,0,1
64,55,3,0,0.1,0.6,1.2,0,0,1
64,98,11,0.9,0.5,2.3,2.7,0,0.9,1
64,99,36,1,2,2,13,0,0,0
64,100,1,0.1,0,0.2,0.3,0,0.1,1
65,18,4,0,0.1,1,0.8,0,0.4,1
65,38,1,0.1,0.2,0.1,0.2,0,0,1
65,54,9,0,0.3,1.8,3.7,0,0,1
65,55,18,0,0.5,3.7,7.4,0,0,1
65,56,2,0,0.1,0.4,0.8,0,0,1
65,98,2,0.2,0.1,0.4,0.5,0,0.2,1
66,16,1,0,0.1,0.3,0.2,0,0,1
66,17,23,0.6,2.6,5.8,5.7,0,0.6,1
66,38,2,0.2,0.3,0.3,0.4,0,0.1,1
66,127,2,0.1,0.1,0.2,0.7,0,0,1
67,17,3,0.1,0.3,0.8,0.7,0,0.1,1
67,126,3,0.1,0.2,0.2,1.1,0,0,1
68,126,5,0.2,0.2,0.4,1.8,0,0,1
68,127,3,0.1,0.2,0.2,1.1,0,0,1
69,1,3,0,0.1,0.8,0.5,0,0,1
69,2,21,0,0.3,5.5,3.8,0,0,1
69,59,1,0,0.2,0.1,0.3,0,0,1
69,65,4,0.2,0.7,0.3,1.1,0,0,1
69,127,2,0.1,0.1,0.2,0.7,0,0,1
70,7,8,0,0.1,2.1,1.5,0,0,1
70,8,8,0,0.1,2.1,1.5,0,0,1
70,57,1,0,0.2,0.1,0.3,0,0,1
70,58,9,0.4,1.5,0.8,2.5,0,0,1
71,7,11,0,0.9,1.4,2.1,0,0,1
71,8,35,0,3,4.4,6.7,0,0,1
71,15,5,0.1,0.6,1.3,1.2,0,0.1,1
71,118,3,0.1,0.2,0.2,1.1,0,0,1
72,8,1,0,0.1,0.1,0.2,0,0,1
72,14,2,0.1,0.2,0.5,0.5,0,0.1,1
72,15,1,0,0.1,0.3,0.2,0,0,1
72,16,1,0,0.1,0.3,0.2,0,0,1
72,68,14,0.6,2.4,1.2,3.8,0,0,1
73,55,1,0,0.2,0.1,0.3,0,0,1
73,67,10,0.4,1.7,0.8,2.8,0,0,1
73,68,25,0,2,2,11,0,0,0
74,68,5,0.2,0.9,0.4,1.4,0,0,1
75,93,1,0,0,0,0.5,0,0,1
75,95,7,0,0,0.3,3.2,0,0,1
76,95,25,0,0.7,4,8.1,0,0,1
76,96,1,0,0,0.2,0.3,0,0,1
78,54,2,0,0.6,0.1,0.7,0,0,1
82,112,1,0,0.2,0.1,0.3,0,0,1
84,65,1,0,0.3,0,0.4,0,0,1
86,87,2,0.1,0.2,0.1,0.8,0,0,1
87,87,3,0.1,0.3,0.1,1.2,0,0,1
88,68,1,0,0.3,0,0.4,0,0,1
88,69,9,0.2,2.7,0.2,3.2,0,0,1
88,87,1,0.1,0.1,0,0.4,0,0,1
89,68,8,0.2,2.4,0.2,2.8,0,0,1
89,69,14,0.4,4.1,0.4,4.9,0,0,1
89,86,2,0.1,0.2,0.1,0.8,0,0,1
89,113,2,0,0.3,0.3,0.6,0,0,1
90,69,2,0,0.6,0.1,0.7,0,0,1
90,86,2,0.1,0.2,0.1,0.8,0,0,1
90,112,7,0,1.2,1.1,2.1,0,0,1
90,113,1,0,0.2,0.1,0.3,0,0,1
93,85,1,0.1,0.1,0,0.4,0,0,1
93,91,16,0.9,1.7,0.4,6.3,0,0,1
93,92,11,0,0.3,1.8,3.5,0,0,1
100,115,35,0,1.7,6,6.8,0,0,1
100,116,3,0,0.1,0.5,0.6,0,0,1
101,68,29,1.5,4.6,1.5,12.2,0,0,1
101,115,2,0,0.1,0.3,0.4,0,0,1
102,66,3,0.1,0.1,0.5,1.2,0,0,1
102,68,9,0.5,1.4,0.5,3.8,0,0,1
103,65,4,0.1,0.2,0.7,1.6,0,0,1
104,63,2,0.1,0.1,0.3,0.8,0,0,1
104,64,25,0.7,1.3,4.1,10.1,0,0,1
104,65,3,0.1,0.1,0.5,1.2,0,0,1
104,85,2,0,0.3,0.2,0.6,0,0,1
105,106,4,0,0.7,0.4,1.2,0,0,1
105,107,2,0,0.3,0.2,0.6,0,0,1
106,106,9,0,1.6,0.8,2.7,0,0,1
106,107,3,0,0.5,0.3,1.1,0,0,1
107,106,2,0,0.3,0.2,0.6,0,0,1
107,107,14,0,2.5,1.7,4.9,0,0,1
109,126,5,0.3,1,0.3,0.6,0,0,1
109,127,22,0,5,1,5,0,0,0
110,126,13,0.7,2.8,0.8,1.5,0,0,1
110,127,80,3,5,5,31,0,1,0
111,99,2,0,0.4,0.4,0.2,0,0,1
111,104,3,0,0.5,0.3,0.9,0,0,1
111,125,4,0.2,0.9,0.2,0.5,0,0,1
111,126,22,1.3,4.6,1.3,2.5,0,0,1
111,127,7,0.2,2.4,0.7,1,0,0,1
112,99,24,2,8,1,3,0,0,0
112,100,12,0.2,2.1,2.6,1.2,0,0,1
112,125,3,0.2,0.6,0.2,0.3,0,0,1
112,126,1,0,0.2,0.1,0.1,0,0,1
112,127,7,0.2,2.4,0.7,1,0,0,1
113,99,15,0.3,2.6,3.2,1.5,0,0,1
113,100,17,0.3,3,3.7,1.7,0,0,1
113,124,4,0.2,0.9,0.2,0.5,0,0,1
114,59,11,0.4,1.2,0.4,5.3,0,0,1
114,60,5,0.2,0.5,0.2,2.4,0,0,1
114,99,5,0.1,0.9,1,0.5,0,0,1
115,59,16,0,3,2,8,0,0,0
115,60,11,0.4,1.2,0.4,5.3,0,0,1
115,91,1,0,0.2,0.1,0.3,0,0,1
116,92,3,0.4,0.1,0.5,0.3,0,0.1,1
116,93,4,0.5,0.2,0.6,0.4,0,0.2,1
116,94,2,0.2,0.1,0.3,0.2,0,0.1,1
117,93,1,0.1,0,0.2,0.1,0,0,1
117,94,5,0.6,0.2,0.8,0.5,0,0.2,1
117,95,13,1.7,0.5,2,1.3,0,0.5,1
117,97,2,0.1,0.3,0.1,0.4,0,0.1,1
118,68,11,0.9,0.5,1.4,2.9,0,0,1
118,69,24.5,2,1,0,11,0,0,0
118,70,5,0.4,0.2,0.7,1.3,0,0,1
118,94,2,0.2,0.1,0.3,0.2,0,0.1,1
118,95,20,2.6,0.8,3.1,2,0,0.8,1
118,96,18,2.4,0.7,2.7,1.8,0,0.7,1
118,97,42.5,5,15,0,4,0,12,0
118,98,30,2,3,4,4,0,0,0
119,68,1,0.1,0,0.1,0.3,0,0,1
119,69,6,0.5,0.2,0.8,1.6,0,0,1
119,96,27,3.6,1.1,4.1,2.7,0,1.1,1
119,97,27,0,8,4,0,0,0,0
119,98,22,2,1,3,5,0,0,0
119,99,10,0.6,1.3,0.3,2.3,0,0.3,1
119,105,2,0.2,0.1,0.3,0.2,0,0.1,1
119,112,22,0,0.6,2.5,9.5,0,0,1
119,113,1,0,0.1,0.1,0.4,0,0,1
120,97,20,0,10,1,1,0,0,0
120,98,70,24,9,2,0,0,13,0
120,99,19,1.2,2.5,0.6,4.3,0,0.6,1
120,112,6,0,0.1,0.7,2.6,0,0,1
121,97,2,0.2,0.4,0.1,0.3,0,0,1
121,98,21,10,3,1,1,0,0,0
121,99,52,7,1,4,13,0,0,0
121,100,2,0.2,0.4,0.1,0.3,0,0,1
122,98,9,0.8,1.9,0.4,1.2,0,0,1
122,99,40,5,1,2,16,0,0,0
122,100,10,0.9,2.2,0.4,1.3,0,0,1
123,99,30,2,1,1,13,0,0,0
123,103,2,0.2,0.1,0.3,0.2,0,0.1,1
