x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,3,10,0.3,1.2,1.3,0.5,0,0,1
0,9,28,0.5,1.6,3.7,4.2,0,0,1
0,13,2,0.1,0.2,0.1,0.3,0,0,1
0,14,15,0.7,1.4,0.7,2.1,0,0,1
0,31,14,0,0.3,1.9,1.9,0,0,1
0,32,3.5,0,0.1,0.5,0.4,0,0,1
0,39,2,0,0.2,0.1,0.3,0,0,1
0,40,7,0,0.7,0.5,1,0,0,1
0,41,10,0,1,0.7,1.5,0,0,1
0,42,16,0,1.6,1.2,2.3,0,0,1
0,43,14,0.8,2,0.4,2.5,0,0,1
0,44,1,0.1,0.1,0,0.2,0,0,1
0,49,44,12,7,0,1,0,0,0
0,50,51,1,0,5,8,0,0,0
0,51,18,0.9,3.7,1.5,1.7,0,0,1
0,52,18,0.9,3.7,1.5,1.7,0,0,1
0,56,30,0,2.6,5.1,2.6,0,0,1
0,57,13,0,1.1,2.3,1.1,0,0,1
0,58,23,0.8,1.6,2.7,2.4,0,0,1
0,71,5,0.2,0.5,0.1,1,0,0,1
0,78,23,0,8,0,3,0,0,0
0,79,46.5,0,4,10,3,0,0,0
0,80,42,0,2,10,6,0,0,0
0,90,25,0.5,4.8,1.5,3,0,0,1
0,91,31,1,4,0,10,0,0,0
0,92,24,0.5,4.6,1.4,2.9,0,0,1
0,93,52,2,5,4,8,0,0,0
0,94,9,0.5,1,0.7,1,0,0,1
0,95,4,0.2,0.5,0.3,0.4,0,0,1
0,109,12,0,0.8,1,2.8,0,0,1
0,110,1,0,0.1,0.1,0.2,0,0,1
0,127,44,0,6,6,4,0,0,0
1,7,2,0.1,0.2,0.3,0.1,0,0,1
1,8,19,0.2,1.2,3.4,1.6,0,0,1
1,9,28,0.3,1.7,5,2.4,0,0,1
1,10,3,0,0.2,0.5,0.3,0,0,1
1,11,1,0,0,0.2,0.1,0,0,1
1,14,6.5,0.3,0.6,0.3,0.9,0,0,1
1,30,20,1.2,4.7,1.8,2.3,0,0,1
1,31,3,0.2,0.7,0.3,0.3,0,0,1
1,37,9,0,0.2,1.2,1.2,0,0,1
1,38,15,0,0.9,2.5,2.1,0,0,1
1,39,9,0,0.5,1.5,1.3,0,0,1
1,40,45,0,1,11,1,0,0,0
1,41,8,0,0.5,1.3,1.1,0,0,1
1,42,42,0,3,8,2,0,0,0
1,43,10,0.6,1.5,0.3,1.7,0,0,1
1,49,20,0.4,2.4,2,2.2,0,0,1
1,50,30,0.6,3.5,3,3.4,0,0,1
1,51,39,0,2,6,5,0,0,0
1,56,20.5,0.2,0.9,3.5,1.8,0,0,1
1,57,4,0,0.2,0.7,0.3,0,0,1
1,59,5,0,0.6,0.4,0.5,0,0,1
1,71,5,0.2,0.5,0.1,1,0,0,1
1,78,3,0.1,0.6,0.1,0.3,0,0,1
1,79,32,0,2,6,6,0,0,0
1,80,12,0.5,2.4,0.5,1,0,0,1
1,89,32,0,1,8,3,0,0,0
1,90,12,0.2,0.3,1.4,2.2,0,0,1
1,91,37,4,2,1,9,0,0,0
1,92,33,0,2,5,7,0,0,0
1,93,33.5,0,0,4.9,7.1,0,0,1
1,94,6,0,0,0.9,1.2,0,0,1
