x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
3,122,1.5,0.2,0.1,0.1,0.4,0,0,1
3,123,5,0.6,0.2,0.4,1.4,0,0,1
3,125,6,0.7,0.2,0.5,1.7,0,0,1
3,126,4,0.4,0,0.2,1.1,0,0,1
4,7,1,0,0.2,0.1,0.2,0,0,1
4,11,2,0.1,0.3,0.1,0.4,0,0,1
4,13,4,0.1,0.7,0.2,0.8,0,0,1
4,14,2,0.1,0.3,0.1,0.4,0,0,1
4,20,4,0.1,0.7,0.3,0.6,0,0,1
4,21,2,0,0.8,0.1,0.1,0,0,1
4,22,4,0,1.7,0.2,0.2,0,0,1
4,24,4,0,1.7,0.2,0.2,0,0,1
4,25,1,0,0.4,0.1,0,0,0,1
4,31,1,0.1,0.1,0.1,0.1,0,0,1
4,33,11,0.8,1.1,1.6,0.9,0,0,1
4,34,10,0.8,0.9,1.4,0.9,0,0,1
4,35,2,0.1,0.2,0.3,0.2,0,0,1
4,38,13,1.3,2.1,0.2,3.1,0,0,1
4,39,57,6,4,0,25,0,0,0
4,40,56,13,2,1,14,0,0,0
4,41,48,10,3,0,10,0,0,0
4,42,48,2,15,9,4,0,19,0
4,43,15,2.1,1.1,1.3,2.2,0,0.8,1
4,44,34,2,7,4,6,0,4,0
4,45,24,6,4,0,2,0,0,0
4,46,6,0.8,1,0.5,0.4,0,0,1
4,47,16.5,2.4,2.7,1.4,1.1,0,0,1
4,48,4,0.6,0.6,0.3,0.3,0,0,1
4,49,15,2.2,2.5,1.2,1,0,0,1
4,50,3,0.4,0.5,0.3,0.2,0,0,1
4,54,2,0.1,0.2,0.1,0.5,0,0,1
4,56,5,0.2,0.8,0.3,0.8,0,0,1
4,57,2,0.1,0.3,0.2,0.3,0,0,1
4,64,3,0.1,0.5,0.2,0.5,0,0,1
4,65,3,0.1,0.5,0.2,0.5,0,0,1
4,66,9,0,0.7,0.6,2.8,0,0,1
4,67,6,0,0.5,0.3,1.9,0,0,1
4,73,4,0,0.3,0.2,1.3,0,0,1
4,80,6,0.6,0,0.8,1.5,0,0,1
4,90,1,0,0,0.2,0.3,0,0,1
4,101,1,0.1,0.1,0,0.3,0,0,1
4,114,2,0.1,0.2,0.1,0.6,0,0,1
4,125,33,3,0,4,9,0,0,0
4,126,8,0.7,0,0.4,2.2,0,0,1
5,10,3,0.1,0.6,0.1,0.6,0,0,1
5,12,2,0.1,0.3,0.1,0.4,0,0,1
5,13,2,0.1,0.3,0.1,0.4,0,0,1
5,20,4,0.1,0.7,0.3,0.6,0,0,1
5,23,2,0,0.8,0.1,0.1,0,0,1
5,25,2,0,0.8,0.1,0.1,0,0,1
5,30,1,0.1,0,0.2,0.1,0,0,1
5,31,2,0.1,0.2,0.3,0.2,0,0,1
5,32,5,0.4,0.5,0.7,0.4,0,0,1
5,34,4,0.3,0.4,0.6,0.3,0,0,1
5,35,4,0.3,0.4,0.6,0.3,0,0,1
5,38,52,26,0,0,3,0,0,0
5,39,33,8,1,0,5,0,0,0
5,40,18.5,1.8,3,0.3,4.4,0,0,1
5,41,15,2.1,1.1,1.3,2.2,0,0.8,1
5,42,35,4,4,2,11,0,0,0
5,43,4,0.6,0.3,0.3,0.6,0,0.2,1
5,44,14,1.9,1,1.2,2.1,0,0.8,1
5,45,14,1.9,1,1.2,2.1,0,0.8,1
5,46,8,1.2,1.3,0.7,0.5,0,0,1
5,47,15,2.2,2.5,1.2,1,0,0,1
5,48,17,2.4,2.8,1.4,1.2,0,0,1
5,49,4,0.6,0.6,0.3,0.3,0,0,1
5,51,3,0.2,0.2,0.1,0.8,0,0,1
5,54,4,0.2,0.3,0.1,1.1,0,0,1
5,61,2,0.1,0.3,0.2,0.3,0,0,1
5,63,2,0.1,0.3,0.2,0.3,0,0,1
5,64,1,0,0.2,0.1,0.1,0,0,1
5,66,3,0,0.2,0.2,1,0,0,1
5,67,3,0,0.2,0.2,1,0,0,1
5,80,5,0.5,0,0.7,1.2,0,0,1
5,81,1,0.1,0,0.1,0.3,0,0,1
5,84,13,1.2,0,1.8,3.2,0,0,1
5,87,4,0,0.2,0.6,1.3,0,0,1
5,88,7,0,0.3,1,2.3,0,0,1
5,92,3,0,0.1,0.5,1,0,0,1
5,95,2,0,0.1,0.3,0.6,0,0,1
5,116,4,0.1,0.4,0.1,1.3,0,0,1
5,117,2,0,0.2,0.1,0.7,0,0,1
5,124,4,0.5,0.1,0.3,1.2,0,0,1
5,125,29,2,2,0,10,0,0,0
5,126,3,0.3,0,0.1,0.8,0,0,1
6,11,3,0.1,0.3,0.2,0.6,0,0,1
6,20,3,0.3,0.2,0.4,0.3,0.1,0,1
6,22,5,0.4,1.1,0.3,0.4,0,0,1
6,30,2,0.3,0.3,0.2,0.1,0,0,1
6,31,2,0,0.2,0.3,0.4,0,0,1
6,32,4.5,0.1,0.5,0.6,0.9,0,0,1
6,36,3,0.1,0.6,0.3,0.2,0,0.2,1
6,37,70,0,15,14,0,0,0,0
6,38,39,3,14,0,1,0,0,0
6,39,4,0.2,0.8,0.4,0.3,0,0.3,1
6,41,6,0.5,2,0.4,0.3,0,0,1
6,42,59.5,10,11,2,1,0,0,0
6,43,14,1.1,4.7,1,0.8,0,0,1
6,44,7,0.6,2.3,0.5,0.4,0,0,1
6,46,4,0.4,0.3,0.3,0.7,0,0,1
6,47,3,0.3,0.2,0.2,0.5,0,0,1
6,48,2,0.2,0.1,0.1,0.4,0,0,1
6,49,4,0.4,0.3,0.3,0.7,0,0,1
6,50,2.5,0.2,0.2,0.2,0.4,0,0,1
6,52,9,0.3,0.7,1.1,1.3,0,0,1
6,61,6,0,0.4,0.5,1.8,0,0,1
6,65,4,0,0.3,0.3,1.2,0,0,1
6,70,2,0,0.2,0.2,0.5,0,0,1
6,79,6,0.1,0.2,0.3,1.6,0,0,1
6,85,5.5,0.1,0.2,0.2,1.5,0,0,1
6,102,4,0.1,0.7,0.4,0.9,0,0,1
6,114,2,0.1,0.2,0.1,0.6,0,0,1
6,121,1,0,0,0.2,0.3,0,0,1
6,124,2,0.1,0.1,0.3,0.5,0,0,1
6,125,4,0.2,0.2,0.6,1.1,0,0,1
6,127,3,0.1,0,0.2,1.7,0,0,1
7,7,1,0,0.1,0.1,0.2,0,0,1
7,9,9,0.2,1,0.5,1.9,0,0,1
7,22,6,0.5,1.3,0.4,0.5,0,0,1
7,27,5,0.8,0.8,0.3,0.3,0,0,1
7,28,8,1.2,1.3,0.5,0.5,0,0,1
7,37,28,0,12,0,0,0,0,0
7,38,25,1.3,4.9,2.6,1.5,0,1.7,1
7,39,4,0.2,0.8,0.4,0.3,0,0.3,1
7,42,7,0.6,2.3,0.5,0.4,0,0,1
7,43,10,0.8,3.3,0.7,0.6,0,0,1
7,44,1,0.1,0.3,0.1,0,0,0,1
7,46,1,0.1,0.1,0,0.2,0,0,1
7,64,1,0,0,0.1,0.3,0,0,1
7,78,7,0.1,0.2,0.3,1.9,0,0,1
7,101,5,0.1,0.9,0.5,1.1,0,0,1
7,102,2,0,0.4,0.2,0.4,0,0,1
7,120,2,0.2,0,0.2,0.6,0,0,1
7,121,1,0,0,0.2,0.3,0,0,1
7,124,6,0.2,0.2,1,1.7,0,0,1
7,127,4,0.1,0,0.3,2.2,0,0,1
8,1,7,0.3,0.6,0,2.2,0,0,1
8,2,2,0.1,0.2,0,0.6,0,0,1
8,15,2,0.1,0.2,0.1,0.4,0,0,1
8,16,1,0.1,0.1,0.1,0.1,0,0,1
8,20,3,0.3,0.2,0.4,0.3,0.1,0,1
8,22,6.5,0.5,1.4,0.4,0.6,0,0,1
8,24,2,0.2,0.4,0.1,0.2,0,0,1
8,25,7,0.5,1.5,0.4,0.7,0,0,1
8,37,17,0.9,3.4,1.7,1,0,1.2,1
8,39,10,0.5,2,1,0.6,0,0.7,1
8,40,12,0.6,2.4,1.3,0.7,0,0.8,1
8,41,44,0,0,11,0,0,10,0
8,43,2,0.2,0.7,0.1,0.1,0,0,1
8,50,18,1.8,1.4,1.1,3.2,0,0,1
8,51,2,0.1,0.2,0.2,0.3,0,0,1
8,74,1,0,0.1,0.1,0.2,0,0,1
8,78,2,0,0.1,0.1,0.5,0,0,1
8,89,5,0.1,0.2,0.2,1.3,0,0,1
8,100,2,0,0.4,0.2,0.4,0,0,1
8,101,1,0,0.2,0.1,0.2,0,0,1
8,113,3,0.2,0.2,0.2,0.9,0,0,1
8,120,2,0.2,0,0.2,0.6,0,0,1
8,121,4,0.2,0.2,0.6,1.1,0,0,1
8,124,3,0.1,0.1,0.5,0.9,0,0,1
8,127,1,0,0,0.1,0.6,0,0,1
9,1,4,0.2,0.3,0,1.3,0,0,1
9,2,7,0.3,0.6,0,2.2,0,0,1
9,11,2,0.1,0.2,0.1,0.4,0,0,1
9,12,6,0.1,0.7,0.3,1.3,0,0,1
9,15,2,0.1,0.2,0.1,0.4,0,0,1
9,16,4,0.4,0.3,0.5,0.5,0.1,0,1
9,20,6,0.6,0.5,0.8,0.7,0.1,0,1
9,23,3,0.2,0.6,0.2,0.3,0,0,1
9,24,5,0.4,1.1,0.3,0.4,0,0,1
9,25,3,0.2,0.6,0.2,0.3,0,0,1
9,26,9,1.4,1.4,0.6,0.5,0,0,1
9,33,3,0.1,0.3,0.4,0.6,0,0,1
9,36,4,0.2,0.8,0.4,0.3,0,0.3,1
9,37,9,0.5,1.8,0.9,0.5,0,0.6,1
9,40,21,1.1,4.1,2.2,1.3,0,1.4,1
9,41,19.5,1.6,6.5,1.3,1.1,0,0,1
9,42,6.5,0.5,2.2,0.4,0.4,0,0,1
9,44,2,0.2,0.7,0.1,0.1,0,0,1
9,45,2,0.2,0.7,0.1,0.1,0,0,1
9,50,18,1.8,1.4,1.1,3.2,0,0,1
9,51,2,0.1,0.2,0.2,0.3,0,0,1
9,52,4,0.1,0.3,0.5,0.6,0,0,1
9,64,4,0,0.3,0.3,1.2,0,0,1
9,66,3,0,0.3,0.2,0.8,0,0,1
9,80,10,0.2,0.4,0.4,2.6,0,0,1
9,95,4,0.1,0.1,0.1,1.1,0,0,1
9,96,1,0,0.2,0.1,0.2,0,0,1
9,100,3,0.1,0.5,0.3,0.7,0,0,1
9,114,1,0,0.1,0.1,0.3,0,0,1
9,116,1,0.1,0,0.1,0.3,0,0,1
9,121,1,0,0,0.2,0.3,0,0,1
9,122,2,0.1,0.1,0.3,0.5,0,0,1
10,1,3,0.1,0.2,0,1,0,0,1
10,13,6,0.1,0.7,0.3,1.3,0,0,1
10,21,3,0.2,0.6,0.2,0.3,0,0,1
10,23,3,0.2,0.6,0.2,0.3,0,0,1
10,24,21,1.6,4.6,1.3,1.9,0,0,1
10,25,21,0,11,1,0,0,0,0
10,26,8,1.2,1.3,0.5,0.5,0,0,1
10,37,1,0,0.2,0.1,0.1,0,0.1,1
10,38,3,0.1,0.6,0.3,0.2,0,0.2,1
10,40,3,0.1,0.6,0.3,0.2,0,0.2,1
10,41,10,0.8,3.3,0.7,0.6,0,0,1
10,46,5,0.5,0.4,0.3,0.9,0,0,1
10,47,2,0.2,0.1,0.1,0.4,0,0,1
10,50,20,2,1.5,1.3,3.5,0,0,1
10,51,11,0.3,0.9,1.4,1.5,0,0,1
10,52,27,0.8,2.1,3.4,3.8,0,0,1
10,53,6,0.2,0.5,0.7,0.8,0,0,1
10,54,3,0.1,0.2,0.4,0.4,0,0,1
10,56,3,0.1,0.3,0.3,0.9,0,0,1
10,63,2,0,0.1,0.2,0.6,0,0,1
10,64,5,0,0.3,0.4,1.5,0,0,1
10,65,5,0,0.3,0.4,1.5,0,0,1
10,74,1,0,0.1,0.1,0.2,0,0,1
10,91,3,0.1,0.1,0.1,0.8,0,0,1
10,96,5,0.1,0.9,0.5,1.1,0,0,1
10,97,1,0,0.2,0.1,0.2,0,0,1
10,100,1,0,0.2,0.1,0.2,0,0,1
10,121,1,0,0,0.2,0.3,0,0,1
11,1,8,0.1,0.6,1.1,1.4,0,0,1
11,3,2,0,0.1,0.3,0.4,0,0,1
11,7,3,0.1,0.3,0.2,0.6,0,0,1
11,8,1,0,0.1,0.1,0.2,0,0,1
11,13,3,0.1,0.3,0.2,0.6,0,0,1
11,18,2,0.2,0.2,0.3,0.2,0,0,1
11,19,4,0.4,0.3,0.5,0.5,0.1,0,1
11,20,8,0.8,0.6,1.1,0.9,0.1,0,1
11,21,2,0.1,0.3,0.4,0.2,0,0.2,1
11,24,3,0.1,0.5,0.6,0.3,0,0.3,1
11,39,13,0,1.6,3.2,0.8,0,0,1
11,40,13,0,1.6,3.2,0.8,0,0,1
11,41,6,0,0.7,1.5,0.4,0,0,1
11,53,8,0,1.4,0.7,2.4,0,0,1
11,54,2,0,0.3,0.2,0.6,0,0,1
11,56,2,0.1,0.2,0.2,0.6,0,0,1
11,57,1,0,0.1,0.1,0.3,0,0,1
11,65,6,0.2,0.7,0.5,1.8,0,0,1
11,66,2,0,0.2,0.2,0.5,0,0,1
11,74,4,0,0.4,0.3,1,0,0,1
11,84,2,0,0.1,0.1,0.5,0,0,1
11,96,2,0,0.4,0.2,0.4,0,0,1
11,103,1,0,0.2,0.1,0.2,0,0,1
11,114,3,0.2,0.2,0.2,0.9,0,0,1
11,117,1,0.1,0,0.1,0.3,0,0,1
11,123,2,0.2,0,0.2,0.6,0,0,1
11,124,3,0.2,0,0.3,0.9,0,0,1
11,126,1,0,0,0.1,0.6,0,0,1
12,1,10,0.2,0.7,1.4,1.7,0,0,1
12,2,4,0.1,0.3,0.5,0.7,0,0,1
12,3,1,0,0.1,0.1,0.2,0,0,1
12,4,2,0,0.1,0.3,0.4,0,0,1
12,17,1,0.1,0.1,0.1,0.1,0,0,1
12,18,8,0.8,0.6,1.1,0.9,0.1,0,1
12,20,4,0.4,0.3,0.5,0.5,0.1,0,1
12,21,36,1.5,5.4,6.9,3.8,0,3.1,1
12,23,1,0,0.2,0.2,0.1,0,0.1,1
12,24,2,0.1,0.3,0.4,0.2,0,0.2,1
12,30,4,0.1,0.4,0.6,0.8,0,0,1
12,40,2,0,0.3,0.5,0.1,0,0,1
12,41,4,0,0.5,1,0.2,0,0,1
12,56,1,0,0.1,0.1,0.3,0,0,1
12,74,2,0,0.2,0.2,0.5,0,0,1
12,98,6,0.1,1.1,0.6,1.3,0,0,1
12,102,3,0.1,0.5,0.3,0.7,0,0,1
12,117,6,0.4,0,0.6,1.9,0,0,1
12,118,2,0.2,0,0.2,0.6,0,0,1
12,120,2,0.2,0,0.2,0.6,0,0,1
12,122,1,0.1,0,0.1,0.3,0,0,1
13,1,2,0,0.1,0.3,0.4,0,0,1
13,7,3,0.1,0.3,0.2,0.6,0,0,1
13,16,2,0.2,0.2,0.3,0.2,0,0,1
13,21,3,0.1,0.5,0.6,0.3,0,0.3,1
13,28,2,0,0.2,0.3,0.4,0,0,1
13,30,4,0.1,0.4,0.6,0.8,0,0,1
13,31,24,1.4,1.9,4.2,1.9,0,0,1
13,32,6,0.3,0.5,1.1,0.5,0,0,1
13,43,3,0,0.4,0.7,0.2,0,0,1
13,45,8,0,1,1.9,0.5,0,0,1
13,46,3,0,0.5,0.3,0.9,0,0,1
13,56,2,0.1,0.2,0.2,0.6,0,0,1
13,57,10,0.3,1.1,0.8,3.1,0,0,1
13,73,2,0,0.2,0.2,0.5,0,0,1
13,76,1,0,0,0.1,0.3,0,0,1
13,99,2,0,0.4,0.2,0.4,0,0,1
13,100,9,0.1,1.6,0.9,2.1,0,0,1
13,119,1,0.1,0,0.1,0.3,0,0,1
13,122,6,0.4,0,0.6,1.9,0,0,1
14,1,10,0.2,0.7,1.4,1.7,0,0,1
14,2,6,0.1,0.4,0.8,1.1,0,0,1
14,3,4,0.1,0.3,0.5,0.7,0,0,1
14,4,1,0,0.1,0.1,0.2,0,0,1
14,7,5,0.1,0.6,0.3,1,0,0,1
14,8,2,0.1,0.2,0.1,0.4,0,0,1
14,16,2,0.2,0.2,0.3,0.2,0,0,1
14,28,1,0,0.1,0.2,0.2,0,0,1
14,30,4,0.1,0.4,0.6,0.8,0,0,1
14,31,28,1,2,5,6,0,0,0
14,32,14,0.8,1.1,2.5,1.1,0,0,1
14,33,2,0.1,0.2,0.3,0.2,0,0,1
14,50,4,0,0.7,0.4,1.2,0,0,1
14,53,2,0,0.3,0.2,0.6,0,0,1
14,56,1,0,0.1,0.1,0.3,0,0,1
14,57,2,0.1,0.2,0.2,0.6,0,0,1
14,68,4,0,0.4,0.3,1,0,0,1
14,69,15,0,1.5,1.2,3.8,0,0,1
14,100,1,0,0.2,0.1,0.2,0,0,1
14,101,3,0.1,0.5,0.3,0.7,0,0,1
15,3,4,0.1,0.3,0.5,0.7,0,0,1
15,4,4,0.1,0.3,0.5,0.7,0,0,1
15,14,5,0.1,0.6,0.3,1,0,0,1
15,16,4,0.4,0.3,0.5,0.5,0.1,0,1
15,27,5,0.2,0.5,0.7,1,0,0,1
15,31,2,0.1,0.2,0.3,0.2,0,0,1
15,32,3,0.2,0.3,0.5,0.2,0,0,1
15,52,3,0,0.5,0.3,0.9,0,0,1
15,53,1,0,0.2,0.1,0.3,0,0,1
15,61,1,0,0.1,0.1,0.3,0,0,1
15,62,7,0.2,0.8,0.6,2.1,0,0,1
15,66,3,0,0.3,0.2,0.8,0,0,1
15,67,2,0,0.2,0.2,0.5,0,0,1
15,68,1,0,0.1,0.1,0.2,0,0,1
15,69,3,0,0.3,0.2,0.8,0,0,1
15,70,6,0,0.6,0.5,1.5,0,0,1
15,85,5,0.1,0.2,0.2,1.3,0,0,1
15,86,2,0,0.1,0.1,0.5,0,0,1
15,101,4,0.1,0.7,0.4,0.9,0,0,1
15,102,5,0.1,0.9,0.5,1.1,0,0,1
16,3,2,0,0.1,0.1,0.7,0,0,1
16,4,2,0,0.1,0.1,0.7,0,0,1
16,11,4,0.4,0.2,0.2,0.8,0,0,1
16,16,7,0.5,0.9,0.2,1.4,0,0,1
16,58,3,0,0.4,0.5,0.5,0,0,1
16,59,1,0,0.1,0.2,0.2,0,0,1
16,60,3,0,0.4,0.5,0.5,0,0,1
16,61,12,1.6,0.6,0.8,2.9,0,0,1
16,62,6,0.8,0.3,0.4,1.4,0,0,1
16,66,1,0,0,0.1,0.4,0,0,1
16,68,4,0.2,0,0.4,1.6,0,0,1
16,73,1,0,0,0.1,0.4,0,0,1
16,74,2,0.1,0,0.2,0.8,0,0,1
16,75,2,0.1,0,0.2,0.8,0,0,1
16,76,5,0,0.1,0.3,1.7,0,0,1
16,77,2,0,0,0.1,0.7,0,0,1
16,83,9,0,0.3,0.5,3,0,0,1
16,85,2,0,0,0.1,0.7,0,0,1
16,86,7,0.6,0.4,1,1.3,0,0,1
16,101,2,0,0,0.2,0.6,0,0,1
16,102,6,0,0.2,0.5,1.8,0,0,1
16,103,4,0,0.1,0.4,1.2,0,0,1
17,2,2,0,0.1,0.1,0.7,0,0,1
17,3,2,0,0.1,0.1,0.7,0,0,1
17,8,1,0.1,0,0.1,0.2,0,0,1
17,13,4,0.4,0.2,0.2,0.8,0,0,1
17,15,6,0.6,0.3,0.4,1.1,0,0,1
17,16,9,0.6,1.2,0.3,1.8,0,0,1
17,17,4,0.3,0.5,0.1,0.8,0,0,1
17,19,2,0.1,0.3,0.1,0.4,0,0,1
17,23,10,0.8,1,0.2,1.8,0,0,1
17,24,1,0.1,0.1,0,0.2,0,0,1
17,45,1,0.1,0.1,0.1,0.1,0,0,1
17,58,2,0,0.2,0.4,0.3,0,0,1
17,59,15,0,1.8,2.7,2.6,0,0,1
17,60,31,3,6,2,3,0,0,0
17,61,12,1.6,0.6,0.8,2.9,0,0,1
17,75,3,0.1,0,0.3,1.2,0,0,1
17,82,4,0,0.1,0.2,1.4,0,0,1
17,83,2,0,0,0.1,0.7,0,0,1
17,87,2,0.2,0.1,0.3,0.3,0,0,1
17,88,2,0.2,0.1,0.3,0.3,0,0,1
17,104,2,0,0,0.2,0.6,0,0,1
17,111,3,0.1,0.3,0.1,1.1,0,0,1
17,123,4,0.1,0.2,0,1.3,0,0,1
17,126,2,0.1,0,0,0.9,0,0,1
18,7,3,0.3,0.2,0.2,0.5,0,0,1
18,14,5,0.5,0.3,0.3,0.9,0,0,1
18,18,1,0.1,0.1,0,0.2,0,0,1
18,30,5,0,0.6,0.2,1.2,0,0,1
18,45,2,0.1,0.2,0.2,0.3,0,0,1
18,46,2,0.1,0.3,0.1,0.4,0,0,1
18,59,5,0,0.6,0.9,0.9,0,0,1
18,60,2,0,0.2,0.4,0.3,0,0,1
18,76,7,0,0.2,0.4,2.3,0,0,1
18,117,2,0.1,0.1,0,0.6,0,0,1
18,118,2,0.1,0.1,0,0.6,0,0,1
18,119,2,0.1,0.1,0,0.6,0,0,1
19,14,4,0.4,0.2,0.2,0.8,0,0,1
19,15,4,0.4,0.2,0.2,0.8,0,0,1
19,45,6,0.4,0.5,0.6,0.8,0,0,1
19,57,3,0,0.4,0.5,0.5,0,0,1
19,63,3,0.4,0.2,0.2,0.7,0,0,1
19,67,1,0,0,0.1,0.4,0,0,1
19,75,4,0.2,0,0.4,1.6,0,0,1
19,76,1,0,0,0.1,0.3,0,0,1
19,99,2,0,0,0.2,0.6,0,0,1
19,100,3,0,0.1,0.2,0.9,0,0,1
19,101,4,0,0.1,0.4,1.2,0,0,1
19,117,1,0,0.1,0,0.3,0,0,1
19,118,3,0.1,0.2,0,0.9,0,0,1
