x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,39,5,0.1,0.3,0.3,1.2,0,0,1
0,71,8,0,0.4,0.2,2.8,0,0,1
0,77,4,0.1,0.2,0.3,1.1,0,0,1
0,78,17,0.4,1.1,1.1,4.7,0,0,1
0,79,4,0.1,0.2,0.3,1.1,0,0,1
0,90,4,0.1,0.2,0.3,1.4,0,0,1
1,39,4,0.1,0.2,0.2,1,0,0,1
1,71,8,0.8,0.5,0.3,2.1,0,0.3,1
1,75,8,0.8,0.5,0.3,2.1,0,0.3,1
1,80,3,0.1,0.2,0.2,0.8,0,0,1
1,90,5,0.2,0.2,0.3,1.8,0,0,1
1,101,4,0.1,0.2,0.2,1.2,0,0,1
1,115,1,0,0,0.1,0.3,0,0,1
2,70,5,0,0.2,0.1,1.8,0,0,1
2,71,19,1,3,0,7,0,0,0
3,1,1,0.1,0,0.1,0.5,0,0,1
3,21,7,0.3,0.6,0.1,2.3,0,0,1
3,23,6,0.2,0.5,0.1,2,0,0,1
3,28,2,0.1,0.2,0,0.6,0,0,1
3,63,4,0.2,0.4,0,1,0,0,1
3,69,3,0,0.1,0.1,1.1,0,0,1
3,70,4,0,0.2,0.1,1.4,0,0,1
3,71,8,0.8,0.5,0.3,2.1,0,0.3,1
4,21,10,0.4,0.9,0.1,3.3,0,0,1
4,22,4,0.2,0.3,0.1,1.3,0,0,1
4,23,18,0.8,1.5,0.3,5.9,0,0,1
4,24,4,0.2,0.3,0.1,1.3,0,0,1
4,54,1,0,0.1,0.1,0.2,0,0,1
4,70,10,0,0.5,0.3,3.5,0,0,1
4,71,3,0.3,0.2,0.1,0.8,0,0.1,1
4,79,2,0.1,0.1,0.1,0.6,0,0,1
4,93,4,0.1,0.2,0.3,1.4,0,0,1
4,94,2,0.1,0.1,0.1,0.7,0,0,1
5,23,3,0.1,0.3,0,1,0,0,1
5,24,2,0.1,0.2,0,0.6,0,0,1
5,26,4,0.2,0.3,0.1,1.3,0,0,1
5,71,3,0.3,0.2,0.1,0.8,0,0.1,1
5,125,4,0.1,0.2,0.2,1.2,0,0,1
6,74,3,0.1,0.2,0.8,0.1,0,0.4,1
6,118,1,0,0,0.1,0.3,0,0,1
6,126,2,0.1,0.1,0.1,0.6,0,0,1
7,45,1,0,0.1,0.1,0.2,0,0,1
7,72,4,0.1,0.3,1.1,0.1,0,0.5,1
7,73,3.5,0.1,0.3,0.9,0.1,0,0.5,1
7,74,2,0.1,0.2,0.5,0,0,0.3,1
7,75,35,1,3,2,11,0,2,0
8,43,4,0.1,0.2,0.2,1,0,0,1
8,45,2,0.1,0.1,0.1,0.5,0,0,1
8,67,2,0.1,0.4,0.1,0.2,0,0,1
8,71,5,0.2,0.4,1.3,0.1,0,0.6,1
8,72,8,0.3,0.7,2.1,0.2,0,1,1
8,73,25,0.9,2,6.7,0.6,0,3.2,1
8,74,23,6,2,0,5,0,0,0
8,75,20,0,0,1,13,0,1,0
8,116,2,0.1,0.1,0.1,0.6,0,0,1
9,1,3,0,0,0.1,1.4,0,0,1
9,23,3,0.2,0.2,0.1,1.1,0,0,1
9,57,5,0.2,0.5,0,1.3,0,0,1
9,72,29,0,6,6,0,0,5,0
9,73,27,0,8,3,0,0,4,0
9,74,14,0.5,1.1,3.8,0.3,0,1.8,1
9,75,1,0,0.1,0.3,0,0,0.1,1
9,98,3,0.1,0.1,0.2,0.9,0,0,1
10,1,10,0,0,0.3,4.7,0,0,1
10,13,6,0,0.2,0,2.7,0,0,1
10,49,1,0,0.1,0.1,0.2,0,0,1
10,67,1,0,0.2,0.1,0.1,0,0,1
10,73,18,0.6,1.5,4.9,0.4,0,2.3,1
10,74,2,0.1,0.2,0.5,0,0,0.3,1
10,77,3,0.1,0.1,0.2,1.1,0,0,1
10,97,2,0.1,0.1,0.1,0.6,0,0,1
11,12,2,0,0.1,0,0.9,0,0,1
11,13,5,0,0.2,0,2.2,0,0,1
11,14,5,0,0.2,0,2.2,0,0,1
11,49,3,0.1,0.3,0.1,0.7,0,0,1
11,50,1,0,0.1,0,0.3,0,0,1
11,53,8.5,0.1,0.4,0.6,2.1,0,0,1
11,77,2,0.1,0.1,0.1,0.7,0,0,1
11,82,2,0.1,0.1,0.1,0.7,0,0,1
12,28,6,0.2,0.5,0.1,2,0,0,1
12,49,12,0.2,1.3,0.3,3,0,0,1
12,50,11.5,0.2,1.2,0.3,2.9,0,0,1
12,52,5,0.1,0.3,0.3,1.2,0,0,1
12,60,2,0.1,0.2,0,0.5,0,0,1
12,67,7,0.2,1.4,0.4,0.8,0,0,1
12,76,1,0,0,0.1,0.4,0,0,1
12,80,3,0.1,0.1,0.2,1.1,0,0,1
12,94,1,0,0,0.1,0.4,0,0,1
12,95,1,0,0,0.1,0.4,0,0,1
12,97,5,0.1,0.2,0.3,1.6,0,0,1
12,105,2,0.1,0.1,0.1,0.6,0,0,1
13,22,2,0.1,0.1,0,0.8,0,0,1
13,49,2,0,0.2,0.1,0.5,0,0,1
13,50,23,0,0,0,11,0,0,0
13,51,18,0.3,0.9,1.2,4.4,0,0,1
13,52,5,0.1,0.3,0.3,1.2,0,0,1
13,77,21,4,0,1,6,0,0,0
13,78,4,0.1,0.2,0.3,1.4,0,0,1
13,95,2,0.1,0.1,0.1,0.7,0,0,1
14,5,7,0,0,0.2,3.3,0,0,1
14,13,2,0,0.1,0,0.9,0,0,1
14,15,3,0,0.1,0,1.3,0,0,1
14,16,4,0.2,0.3,0.1,1.5,0,0,1
14,17,6,0.3,0.4,0.1,2.3,0,0,1
14,22,2,0.1,0.1,0,0.8,0,0,1
14,23,16,0.9,1.1,0.3,6,0,0,1
14,24,4,0.2,0.3,0.1,1.5,0,0,1
14,50,5,0.1,0.5,0.1,1.3,0,0,1
14,74,1,0,0.2,0.1,0.1,0,0,1
14,75,2,0.1,0.4,0.1,0.2,0,0,1
14,77,14,0.5,0.5,1,4.9,0,0,1
14,78,9,0.3,0.3,0.6,3.2,0,0,1
14,109,2,0.1,0.1,0.1,0.6,0,0,1
15,4,16,0,0,0.4,7.6,0,0,1
15,5,4,0,0,0.1,1.9,0,0,1
15,6,4,0,0.1,0,1.8,0,0,1
15,22,2,0.1,0.1,0,0.8,0,0,1
15,23,15,0.8,1.1,0.3,5.6,0,0,1
15,24,2,0.1,0.1,0,0.8,0,0,1
15,45,2,0.1,0.1,0.1,0.5,0,0,1
15,46,4,0.1,0.4,0.1,1,0,0,1
15,47,9,0.2,0.9,0.2,2.3,0,0,1
15,51,4,0.1,0.2,0.2,1,0,0,1
15,59,2,0.1,0.2,0,0.5,0,0,1
15,74,21,0.6,4.2,1.2,2.4,0,0,1
15,75,1,0,0.2,0.1,0.1,0,0,1
15,127,2,0.1,0.1,0.1,0.6,0,0,1
16,1,6,0,0,0,2.8,0,0,1
16,24,3,0,0.4,0,0.9,0,0,1
16,46,2,0,0.3,0,0.6,0,0,1
16,72,2,0.3,0.2,0.1,0.4,0,0,1
16,73,15,2.1,1.8,0.4,3.2,0,0,1
16,74,23,3,5,2,2,0,0,0
16,102,4,0,0.3,0.3,1.1,0,0,1
16,114,2,0,0.2,0.2,0.5,0,0,1
17,30,3,0,0.4,0,0.9,0,0,1
17,73,29,1,3,2,5,0,0,0
17,74,32,7,3,5,1,0,0,0
17,75,40.5,0,17,3,0,0,0,0
17,76,8,0.3,2.6,0.3,0.8,0,0,1
17,78,9,0.3,2.9,0.3,1,0,0,1
18,73,38,2,2,0,13,0,0,0
18,74,32,1,1,8,2,0,7,0
18,75,98,2,36,9,0,0,8,0
18,76,6,0.2,1.9,0.2,0.7,0,0,1
19,72,7,1,0.8,0.2,1.5,0,0,1
19,73,18,2.6,2.1,0.4,3.9,0,0,1
19,74,68,1,13,11,1,0,12,0
19,75,101.5,32,18,7,0,0,39,0
19,76,4,0.1,1.3,0.2,0.4,0,0,1
19,101,2,0,0.2,0.2,0.5,0,0,1
19,103,4,0,0.3,0.3,1.1,0,0,1
20,3,4,0,0,0,1.9,0,0,1
20,69,12,0.5,1.8,0.8,1.7,0,0,1
20,72,19,1,2,0,9,0,0,0
20,73,53,1,9,3,9,0,7,0
20,74,73.5,7,16,5,5,0,11,0
20,75,35,7,6,1,2,0,0,0
20,76,1,0,0.3,0.1,0.1,0,0,1
20,87,1,0,0.1,0,0.4,0,0,1
20,103,4,0,0.3,0.3,1.1,0,0,1
21,2,15.5,1,1.3,0.6,5.6,0,0,1
21,3,1,0,0.1,0,0.4,0,0,1
21,64,1,0.1,0.1,0,0.2,0,0,1
21,65,3,0.2,0.2,0.1,0.7,0,0,1
21,66,5,0.2,0.8,0.3,0.7,0,0,1
21,69,19,0.7,2.9,1.3,2.8,0,0,1
21,72,48,3,2,12,14,0,12,0
21,73,171.5,3,24,13,52,0,30,0
21,74,52,3,2,1,22,0,0,0
21,75,23,5,7,0,3,0,0,0
21,76,18,2.6,2,0.7,3,0,0,1
21,81,2,0,0.2,0.1,0.7,0,0,1
22,1,11,0.7,0.9,0.4,4,0,0,1
22,2,15,0.9,1.2,0.6,5.5,0,0,1
22,3,2,0.1,0.2,0.1,0.7,0,0,1
22,66,4,0.1,0.6,0.3,0.6,0,0,1
22,67,17.5,0.7,2.7,1.1,2.5,0,0,1
22,68,18,0.7,2.7,1.2,2.6,0,0,1
22,69,13,0.5,2,0.8,1.9,0,0,1
22,70,3,0.1,0.5,0.2,0.4,0,0,1
22,71,1,0,0.1,0.1,0.3,0,0,1
22,72,3,0.1,0.1,0.2,1,0,0,1
22,73,71,0,1,4,35,0,4,0
22,74,46.5,4,2,0,15,0,0,0
22,75,39,3,1,0,16,0,0,0
22,76,34,5,3.8,1.2,5.7,0,0,1
22,79,2,0.3,0.2,0.1,0.3,0,0,1
23,2,3,0.2,0.2,0.1,1.1,0,0,1
23,8,2,0,0.3,0.1,0.7,0,0,1
23,39,1,0,0.1,0,0.3,0,0,1
23,50,4,0,0.5,0,1.2,0,0,1
23,63,5,0.3,0.3,0.2,1.2,0,0,1
23,68,11,0.4,1.7,0.7,1.6,0,0,1
23,69,59,2,1,3,25,0,1,0
23,70,41.5,0,2,1,18,0,0,0
23,71,38.5,1,2,0,12,0,0,0
23,72,19,0.8,0.9,0.9,6.5,0,0,1
23,73,33.5,1,0,1,18,0,0,0
23,74,33,1,3,5,6,0,0,0
23,75,41.5,3,23,0,1,0,19,0
24,2,2,0.1,0.2,0.1,0.7,0,0,1
24,23,6,0,0.8,0,1.8,0,0,1
24,68,24,1,3.6,1.6,3.5,0,0,1
24,69,11,0.4,1.7,0.7,1.6,0,0,1
24,70,60.5,2,1,0,34,0,2,0
24,71,22,0.9,1.1,1.1,7.5,0,0,1
24,72,13,0.5,0.6,0.6,4.5,0,0,1
24,73,37,0,0,0,11,0,0,0
24,74,6,0.2,0.3,0.3,2.1,0,0,1
24,89,1,0,0.1,0,0.4,0,0,1
24,90,2,0,0.2,0.1,0.7,0,0,1
24,122,2,0.1,0.3,0.4,0.1,0,0.2,1
25,22,4,0,0.5,0,1.2,0,0,1
25,23,3,0,0.4,0,0.9,0,0,1
25,48,4,0,0.5,0,1.2,0,0,1
25,49,2,0,0.3,0,0.6,0,0,1
25,69,14,0.6,2.1,0.9,2,0,0,1
25,70,29,0,15,0,1,0,0,0
25,71,7,0.3,0.3,0.4,2.4,0,0,1
25,72,9,0.4,0.4,0.4,3.1,0,0,1
25,73,18,0.7,0.9,0.9,6.1,0,0,1
25,74,31.5,2,2,0,9,0,0,0
25,75,4,0.1,0.2,0.2,1.4,0,0,1
25,117,1,0,0.2,0.2,0.1,0,0.1,1
26,24,9,0,0.2,0.9,2.7,0,0,1
26,25,4,0,0.1,0.4,1.2,0,0,1
26,69,6,0,1.2,1.1,0,0,0.8,1
26,70,54.5,0,11.3,9.7,0,0,7.3,1
26,71,61,0,15,17,0,0,13,0
26,72,16,1.4,1.7,1.1,3.7,0,0,1
26,73,5,0.5,0.5,0.3,1.2,0,0,1
26,74,13,1.2,1.4,0.8,3,0,0,1
26,83,1,0,0.1,0,0.3,0,0,1
26,100,2,0.1,0.1,0.2,0.3,0,0,1
27,21,10,0,0.3,0.9,3,0,0,1
27,69,4,0,0.8,0.7,0,0,0.5,1
27,70,3,0,0.6,0.6,0,0,0.4,1
27,72,14,1.3,1.5,0.9,3.2,0,0,1
