x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,4,2,0,0.1,0,0.8,0,0,1
0,64,2,0,0,0.1,0.6,0,0,1
0,94,3,0.1,0.2,0.1,1,0,0,1
0,98,3,0.1,0.2,0.1,1,0,0,1
0,104,13,0,0.6,0.3,4.2,0,0,1
0,105,1,0,0.1,0,0.3,0,0,1
1,4,1,0,0.1,0,0.4,0,0,1
1,24,3,0.2,0,0.1,1,0,0,1
1,31,2,0,0.1,0.2,0.7,0,0.1,1
1,55,2,0,0.2,0,0.8,0,0,1
1,58,2,0,0.2,0,0.8,0,0,1
1,59,1,0,0.1,0,0.4,0,0,1
1,91,2,0.1,0.1,0.1,0.6,0,0,1
1,102,6,0,1,1,0.8,0,0,1
1,106,2,0,0.1,0,0.7,0,0,1
1,107,1,0,0.1,0,0.3,0,0,1
2,3,3,0,0.2,0,1.2,0,0,1
2,32,2,0,0.1,0.2,0.7,0,0.1,1
2,34,1,0,0.1,0.1,0.3,0,0,1
2,35,2,0,0.1,0.2,0.7,0,0.1,1
2,92,7,0.2,0.5,0.2,2.3,0,0,1
2,94,4,0.1,0.3,0.1,1.3,0,0,1
2,101,2,0,0.3,0.3,0.3,0,0,1
2,102,14,0,2.3,2.3,1.9,0,0,1
3,2,3,0,0.2,0,1.2,0,0,1
3,3,4,0,0.3,0,1.6,0,0,1
3,94,1,0,0.1,0.1,0.3,0,0,1
3,99,12,0.5,2.1,1.9,0.5,0,1.3,1
3,101,19,0,3.1,3.1,2.6,0,0,1
3,109,5,0,0.3,0.1,1.6,0,0,1
4,27,1,0.1,0,0,0.3,0,0,1
4,33,1,0,0.1,0.1,0.3,0,0,1
4,83,2,0,0,0,0.9,0,0,1
4,94,1,0,0.1,0.1,0.3,0,0,1
4,99,27,1.2,4.7,4.1,1.2,0,2.9,1
4,100,7,0,1.1,1.2,0.9,0,0,1
4,101,8,0,1.3,1.3,1.1,0,0,1
4,105,3,0,0.1,0.1,1,0,0,1
5,4,2,0,0.1,0,0.8,0,0,1
5,27,4,0.2,0,0.1,1.4,0,0,1
5,29,2,0.1,0,0.1,0.7,0,0,1
5,65,1,0,0,0.1,0.3,0,0,1
5,98,7,0.3,1.2,1.1,0.3,0,0.8,1
5,99,47,0,2,14,8,0,14,0
5,100,6,0,1,1,0.8,0,0,1
5,101,5,0,0.8,0.8,0.7,0,0,1
5,119,2,0,0,0,0.9,0,0,1
5,125,2,0.1,0,0.1,0.7,0,0,1
6,27,2,0.1,0,0.1,0.7,0,0,1
6,36,3,0.2,0,0.1,1,0,0,1
6,48,2,0,0.2,0,0.8,0,0,1
6,65,1,0,0.1,0.1,0.3,0,0,1
6,86,1,0,0,0,0.5,0,0,1
6,87,2,0,0,0,0.9,0,0,1
6,97,16,0.4,1.7,2.7,1.4,0,0,1
6,98,53.5,0,26,5,1,0,10,0
6,99,63,3,3,2,21,0,1,0
6,100,33,0,1,0,14,0,0,0
6,101,9,0.3,0.6,0.2,3.6,0,0,1
6,120,1,0.1,0,0.1,0.3,0,0,1
7,2,4,0,0,0.1,1.6,0,0,1
7,7,3,0,0,0.1,1.2,0,0,1
7,26,2,0.1,0,0.1,0.7,0,0,1
