x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,6,2,0.1,0,0.3,0.3,0,0,1
0,7,7,0.2,0.1,1.1,0.9,0,0,1
0,14,3,0,0.2,0.3,0.6,0,0,1
0,28,2,0,0.1,0.3,0.3,0,0,1
0,29,3,0,0.2,0.4,0.4,0,0,1
0,35,20,0.4,0.8,1.5,6.1,0,0,1
0,36,5,0.1,0.2,0.4,1.5,0,0,1
0,62,1,0.1,0.1,0,0.2,0,0,1
0,63,10,0.7,0.7,0.5,2.1,0,0,1
0,64,30,5,1,2,3,0,5,0
0,65,38,0,1,7,4,0,7,0
0,66,1,0.1,0,0.1,0.2,0,0.1,1
0,73,10,0.3,2,0.6,1.8,0,0.7,1
0,74,16,0.4,4.1,0.7,2.6,0,1.9,1
0,75,76.5,0,28,1,0,0,0,0
0,85,7,0.2,0.4,0.9,1.6,0,0.1,1
0,86,4,0.1,0.2,0.5,1,0,0.1,1
0,87,31,9,2,1,0,0,6,0
0,88,11,0.3,0.6,1.4,2.6,0,0.2,1
1,2,7,0.1,0.9,0.1,1.1,0,0,1
1,3,26,0.5,3.4,0.5,3.9,0,0,1
1,4,23,1,1.3,3.6,2.9,0,0.6,1
1,6,7,0.3,0.4,1.1,0.9,0,0.2,1
1,7,4,0.2,0.2,0.6,0.5,0,0.1,1
1,21,2,0,0.3,0.2,0.2,0,0,1
1,22,7,0,0.9,0.7,0.8,0,0.2,1
1,27,14,0,0,0,5.7,0,0,1
1,29,10,0,0.6,1.6,1.2,0,0,1
1,34,2,0,0.2,0.2,0.3,0,0,1
1,35,21,0,2.4,1.8,3.6,0,0,1
1,36,4,0,0.5,0.3,0.7,0,0,1
1,63,2,0.1,0.2,0.1,0.4,0,0,1
1,64,6,0.5,0.5,0.7,0.7,0,0,1
1,65,11,1,1,1.3,1.2,0,0,1
1,66,10,0.9,0.9,1.2,1.1,0,0,1
1,86,2,0.1,0.2,0.3,0.3,0,0,1
