x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,14,4,0,0.1,0.9,0.7,0,0,1
0,15,8,0,0.2,1.7,1.5,0,0,1
0,16,3,0,0.1,0.3,0.7,0,0,1
0,30,6,0.4,0.5,0.2,1.8,0,0,1
0,31,7,0,0.4,0,1.6,0,0,1
0,103,1,0,0.2,0.1,0.1,0,0,1
0,104,4,0.1,0.7,0.3,0.3,0,0.1,1
0,105,4,0.1,0.7,0.3,0.3,0,0.1,1
0,106,17,0.2,2.7,2.6,0.3,0,0,1
0,107,2,0,0.3,0.3,0.1,0,0,1
0,109,26,0,7,4,0,0,0,0
0,110,34.5,0,3,8,2,0,0,0
0,125,13,0.3,0.7,1.6,1.9,0,0,1
0,126,15,0.4,1.9,1.9,0.8,0,0,1
1,11,2,0,0.1,0.2,0.2,0,0,1
1,16,9,0,1.4,0.5,1.8,0.2,0,1
1,29,2,0.1,0.2,0.1,0.6,0,0,1
1,31,3,0.1,0.2,0.3,0.8,0,0,1
1,32,4,0.1,0.3,0.3,1.1,0,0,1
1,35,9,0.4,0.7,0.7,2.4,0,0,1
1,36,3,0.2,0.1,0.2,0.9,0,0,1
1,37,1,0.1,0,0.1,0.3,0,0,1
1,68,4,0,0.1,0.3,1,0,0,1
1,69,5,0,0.1,0.4,1.2,0,0,1
1,98,12,0,1.7,2.9,0.3,0,0,1
1,106,3,0.1,0.8,0.3,0.1,0,0,1
1,109,10,0.3,2.7,1,0.5,0,0,1
1,110,11.5,0.3,3.1,1.1,0.6,0,0,1
1,111,6,0.2,0.8,0.6,0.7,0,0,1
1,112,2,0.1,0.3,0.2,0.2,0,0,1
1,113,2,0.1,0.3,0.2,0.2,0,0,1
1,126,4,0,0.8,0.5,0.1,0,0,1
1,127,4,0,0.8,0.5,0.1,0,0,1
2,10,7,0,0.2,0.8,0.9,0,0,1
2,11,32,0,1.1,3.5,4.1,0,0,1
2,16,4,0,0.6,0.2,0.8,0.1,0,1
2,17,7,0,1.1,0.4,1.4,0.1,0,1
2,22,1,0,0,0.1,0.3,0,0,1
2,23,2,0,0,0.2,0.5,0,0,1
2,35,5,0.2,0.4,0.4,1.3,0,0,1
2,36,14,1,0.4,0.8,4,0.2,0,1
2,37,6,0.4,0.2,0.3,1.7,0.1,0,1
2,53,17,0.3,1.4,1.6,2.5,0.2,0,1
2,54,29,0,6,2,4,0,0,0
2,55,3,0.1,0.3,0.3,0.4,0,0,1
2,59,2,0,0.4,0.1,0.3,0,0,1
2,69,12,0,0.3,1,2.8,0,0,1
2,70,15,0,0.4,1.2,3.5,0,0,1
2,71,3,0.1,0.2,0.1,0.7,0,0,1
2,78,3,0.1,0.3,0.4,0.3,0,0,1
2,96,4.5,0,0.6,1.1,0.1,0,0,1
2,97,16,0,2.3,3.9,0.4,0,0,1
2,98,9,0,1.3,2.2,0.2,0,0,1
2,108,4,0.1,1.1,0.4,0.2,0,0,1
