x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,6,51.5,0,26,1,0,0,0,0
0,7,70.5,0,31,5,0,0,0,0
0,8,52,13,15,0,0,0,0,0
0,9,25,8,4,2,0,0,0,0
0,10,75,34,11,0,0,0,35,0
0,11,30,11,3,2,2,0,0,0
0,12,58,0,4,2,23,0,0,0
0,13,55.5,1,2,3,23,0,0,0
0,14,126,3,16,18,40,0,0,0
0,15,43.5,0,3,1,23,0,0,0
0,16,2,0,0.2,0.4,0.4,0,0,1
0,17,112,0,59,0,1,0,58,0
0,18,41,0,9,11,1,0,0,0
0,19,21,0,7,4,1,0,0,0
0,24,5,0,0.6,0.3,1.2,0,0,1
0,25,2,0,0.2,0.1,0.5,0,0,1
0,29,2.5,0,0.3,0.1,0.6,0,0,1
0,32,1,0,0.1,0.1,0.3,0,0,1
0,34,6,0,0.6,0.5,1.7,0,0,1
0,57,7,0.1,1.3,0.5,1.1,0,0,1
0,58,15,0.4,2.7,1,2.4,0,0,1
0,71,3,0,0.1,0.3,0.9,0,0,1
0,78,4,0,0.1,0.4,1.2,0,0,1
0,79,3,0,0.1,0.3,0.9,0,0,1
0,102,2,0.1,0,0,0.8,0,0,1
0,103,85,1,1,0,28,0,0,0
0,104,74.5,2.6,1.7,0,27.9,0,1.7,1
0,105,37.5,0,0.6,4.4,7.4,0,0,1
0,106,8,0,0.1,0.9,1.6,0,0,1
0,122,8,0,0.2,0.6,3.5,0,0,1
0,123,4,0,0.1,0.3,1.8,0,0,1
1,4,2,0.1,0.3,0,0.4,0,0,1
1,6,30,0,13,1,0,0,0,0
1,7,27,0,13,1,0,0,0,0
1,8,45,11,13,0,0,0,0,0
1,9,81,43,0,0,0,0,42,0
1,10,95.5,56,4,2,1,0,53,0
1,11,24,4,1,2,6,0,0,0
1,12,21,0,9,1,1,0,0,0
1,13,38,0,15,4,1,0,0,0
1,14,20,0.3,1.9,2.5,4.1,0,0,1
1,16,5,0.2,0.4,0.6,0.6,0,0,1
1,17,1,0.1,0.1,0.1,0.1,0,0,1
1,18,10,0.4,0.8,1.3,1.2,0,0,1
1,19,14,0.5,1.1,1.9,1.6,0,0,1
1,20,2,0,0.3,0.3,0.2,0,0,1
1,23,2,0,0.3,0.3,0.2,0,0,1
1,26,6.5,0,0.8,0.4,1.5,0,0,1
1,28,4,0,0.5,0.3,0.9,0,0,1
1,39,6,0,0.6,0.5,1.7,0,0,1
1,50,4,0.1,0.7,0.3,0.6,0,0,1
1,56,8,0.4,0.5,0.6,1.4,0,0,1
1,57,10,0.5,0.6,0.8,1.8,0,0,1
1,71,2,0,0.1,0.2,0.6,0,0,1
1,72,4,0,0.1,0.4,1.2,0,0,1
1,77,1,0,0.2,0.1,0.2,0,0,1
1,79,6,0,1.4,0.2,1.2,0,0,1
1,80,20,0,3.9,2.8,0.7,0,0,1
1,81,15,0,2.9,2.1,0.5,0,0,1
1,82,7,0,1.4,1,0.2,0,0,1
1,98,9,0.2,0.3,0.7,2.3,0,0,1
1,101,3,0.2,0.2,0.1,0.8,0,0,1
1,102,24,3,1,5,6,0,5,0
1,103,31.5,1,0,1,12,0,0,0
1,104,47,6,0,0,15,0,0,0
1,105,2,0.1,0.3,0.2,0.3,0,0,1
1,106,5,0.3,0.7,0.5,0.7,0,0,1
1,108,2,0.1,0.3,0.2,0.3,0,0,1
1,122,10,0,0.3,0.8,4.3,0,0,1
1,123,2,0,0,0.2,0.9,0,0,1
2,7,2,0.1,0.3,0,0.4,0,0,1
2,8,7,0.5,1.1,0,1.3,0,0,1
2,9,48.5,20,3,0,2,0,20,0
2,10,11,0.1,1,1.4,2.3,0,0,1
2,11,9,0.1,0.9,1.1,1.8,0,0,1
2,12,11,0.1,1,1.4,2.3,0,0,1
2,13,5,0.1,0.5,0.6,1,0,0,1
2,14,8,0.1,0.8,1,1.6,0,0,1
2,15,6,0.2,0.5,0.8,0.7,0,0,1
2,18,8,0.3,0.6,1.1,0.9,0,0,1
2,19,2,0.1,0.1,0.3,0.2,0,0,1
2,20,9,0.1,1.5,1.4,0.7,0,0,1
2,21,2,0,0.3,0.3,0.2,0,0,1
2,23,24,0.3,4,3.6,2,0,0,1
2,24,22,0.3,3.6,3.3,1.8,0,0,1
2,25,2,0,0.2,0.1,0.5,0,0,1
2,56,19,0.9,1.2,1.5,3.3,0,0,1
2,57,22,1.1,1.4,1.7,3.8,0,0,1
2,58,4,0.2,0.3,0.3,0.7,0,0,1
2,72,4,0,0.1,0.4,1.2,0,0,1
2,77,4,0,0.9,0.1,0.8,0,0,1
2,78,8,0,1.9,0.3,1.5,0,0,1
2,79,5,0,1.1,0.2,1,0,0,1
2,80,8,0,1.5,1.1,0.3,0,0,1
2,96,5,0.1,0.1,0.4,1.3,0,0,1
2,98,13,0.2,0.4,1,3.4,0,0,1
2,102,6,0.5,0.3,0.3,1.6,0,0,1
2,103,24,2,1.2,1.1,6.4,0,0,1
2,104,8,0.7,0.4,0.4,2.1,0,0,1
2,105,9,0.5,1.4,0.8,1.2,0,0,1
2,106,17,1,2.6,1.6,2.2,0,0,1
2,107,6,0.3,0.9,0.6,0.8,0,0,1
2,109,3,0.2,0.4,0.3,0.4,0,0,1
2,121,5,0,0.1,0.4,2.2,0,0,1
2,122,3,0,0.1,0.2,1.3,0,0,1
3,3,3,0.2,0.5,0,0.6,0,0,1
3,19,2,0.1,0.1,0.3,0.2,0,0,1
3,21,4,0,0.7,0.6,0.3,0,0,1
3,22,2,0,0.3,0.3,0.2,0,0,1
3,24,2,0,0.3,0.3,0.2,0,0,1
3,29,1,0,0.1,0.1,0.2,0,0,1
3,34,3,0,0.3,0.2,0.9,0,0,1
3,35,2,0,0.2,0.1,0.6,0,0,1
3,71,3,0,0.1,0.3,0.9,0,0,1
3,78,2,0,0.4,0.1,0.4,0,0,1
3,87,6,0.2,0,0.8,1.1,0,0,1
3,99,4,0.1,0.1,0.3,1,0,0,1
3,100,15,1.2,0.8,0.7,4,0,0,1
3,101,11,0.9,0.6,0.5,2.9,0,0,1
3,102,23,1.9,1.2,1,6.1,0,0,1
3,103,11,0.9,0.6,0.5,2.9,0,0,1
3,105,3,0.2,0.4,0.3,0.4,0,0,1
3,106,24,4,10,1,0,0,0,0
3,107,51.5,0,17,6,0,0,1,0
3,108,1,0.1,0.1,0.1,0.1,0,0,1
4,8,5,0.4,0.8,0,0.9,0,0,1
4,15,4,0.2,0.3,0.5,0.5,0,0,1
4,23,4,0,0.7,0.6,0.3,0,0,1
4,25,2,0,0.2,0.1,0.5,0,0,1
4,26,2,0,0.2,0.1,0.5,0,0,1
4,27,4,0,0.5,0.3,0.9,0,0,1
4,28,2,0,0.2,0.1,0.5,0,0,1
4,29,14,0,1.6,0.9,3.3,0,0,1
