x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,17,4,0.1,0,0.2,1.5,0,0,1
0,18,3,0.1,0,0.1,1.1,0,0,1
0,19,2,0.1,0,0.1,0.7,0,0,1
0,28,2,0.1,0.2,0,0.7,0,0,1
0,32,2,0.1,0.4,0,0.5,0,0,1
0,43,2,0.1,0.1,0.2,0.7,0,0,1
0,64,4,0,0.3,0.4,1.1,0,0,1
0,65,5,0,0.4,0.4,1.4,0,0,1
0,66,9,0,0.7,0.8,2.5,0,0,1
0,67,4,0,0.3,0.4,1.1,0,0,1
0,80,2,0,0,0.1,0.7,0,0,1
0,95,19,0.2,2.7,3.5,1.6,0,0,1
0,96,20,0.3,2.8,3.7,1.7,0,0,1
0,101,2.5,0.1,0.4,0.5,0.4,0,0,1
1,13,7,0.3,0,0,4,0,0,1
1,19,4,0.2,0.7,0.3,0.6,0,0,1
1,42,4,0.2,0.3,0.3,1.3,0,0,1
1,43,3,0.2,0.2,0.2,1,0,0,1
1,82,1,0,0.2,0.2,0.2,0,0,1
1,83,2,0,0.4,0.3,0.4,0,0,1
1,91,4,0,0.3,0.3,1.4,0,0,1
1,94,2,0.1,0.3,0.4,0.3,0,0,1
1,95,2,0.1,0.3,0.4,0.3,0,0,1
2,5,2,0.1,0.2,0,0.6,0,0,1
2,6,11,0.6,0.9,0.2,3.3,0,0,1
2,12,2,0.1,0,0,1.1,0,0,1
2,13,1,0,0,0,0.6,0,0,1
2,18,2,0.1,0.4,0.1,0.3,0,0,1
2,19,2,0.1,0.4,0.1,0.3,0,0,1
2,40,5,0,0.4,0.3,1.7,0,0,1
2,42,1,0,0.1,0.1,0.3,0,0,1
2,66,17,0.4,1.3,0,4.7,0,0,1
2,70,1,0,0.1,0.1,0.2,0,0,1
2,80,4,0.1,0.1,0.2,1.3,0,0,1
2,82,5,0,1,0.8,1,0,0.1,1
2,83,3,0,0.6,0.5,0.6,0,0.1,1
2,86,3,0,0.6,0.5,0.6,0,0.1,1
2,110,4,0.3,0.3,0.5,0.7,0.1,0,1
3,4,5,0.3,0.4,0.1,1.5,0,0,1
3,5,11,0.6,0.9,0.2,3.3,0,0,1
3,6,15,0.9,1.1,0.3,4.5,0,0,1
3,12,1,0,0,0,0.6,0,0,1
3,27,7,0.3,0.6,0,2.4,0,0,1
3,39,2,0,0.2,0.1,0.6,0,0,1
3,40,5,0,0.4,0.3,1.7,0,0,1
3,45,2,0.1,0.1,0.2,0.7,0,0,1
3,65,9,0.2,0.7,0,2.5,0,0,1
3,66,13,0.3,1,0,3.6,0,0,1
3,67,8,0,0.7,0.7,2.2,0,0,1
3,75,5,0.1,0.1,0.3,1.6,0,0,1
3,76,2,0,0,0.1,0.7,0,0,1
3,80,4,0.1,0.1,0.2,1.3,0,0,1
3,83,2,0,0.4,0.3,0.4,0,0,1
3,85,5,0,1,0.8,1,0,0.1,1
3,86,14,0,2.7,2.1,3,0,0.3,1
3,87,7,0,0.5,0.6,2.4,0,0,1
3,88,1,0,0.1,0.1,0.3,0,0,1
3,108,5,0.3,0.3,0.7,0.9,0.2,0,1
3,109,2,0.1,0.1,0.3,0.4,0.1,0,1
