x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,19,3,0.2,0.4,0.3,0.4,0,0,1
0,20,2,0.1,0.4,0.3,0.1,0,0,1
0,21,21,0.7,4.7,2.7,1.2,0.2,0.3,1
0,24,1,0.1,0.2,0.1,0.1,0,0,1
0,35,6,0.3,0.8,0.6,0.8,0.1,0,1
0,70,2,0,0.2,0.5,0,0,0,1
1,28,5,0.2,0.3,1.3,0.7,0,0,1
2,19,1,0.1,0.1,0.1,0.1,0,0,1
2,28,14,0.5,1,3.6,2,0,0,1
2,36,3,0.2,0.4,0.3,0.4,0,0,1
3,18,3,0.2,0.4,0.3,0.4,0,0,1
3,28,17,0.6,1.3,4.3,2.5,0,0,1
3,36,7,0.4,0.9,0.7,0.9,0.1,0,1
3,57,1,0,0.1,0.2,0,0,0,1
3,68,7,0.1,0.6,1.6,0.2,0,0,1
3,69,4,0.1,0.3,0.9,0.1,0,0,1
3,70,4,0.1,0.3,0.9,0.1,0,0,1
4,27,7,0.3,0.5,1.8,1,0,0,1
4,28,6,0.2,0.5,1.5,0.9,0,0,1
4,29,6,0.2,0.5,1.5,0.9,0,0,1
4,36,7,0.4,0.9,0.7,0.9,0.1,0,1
4,52,6,0.2,1,1.3,0,0,0,1
4,54,6,0.2,1,1.3,0,0,0,1
4,55,6,0,1,1.1,0,0,0,1
4,56,35,0,5.7,6.4,0,0,0,1
5,34,1,0.1,0.1,0.1,0.1,0,0,1
5,36,16,0.8,2.1,1.6,2.1,0.3,0,1
5,37,7,0.4,0.9,0.7,0.9,0.1,0,1
5,51,30.5,0,0,5,8,0,0,0
5,52,38,3,2,2,7,0,0,0
5,53,12,0.3,2,2.7,0,0,0,1
5,54,12,0.3,2,2.7,0,0,0,1
5,55,28,0,10,6,0,0,0,0
5,56,7,0,1.1,1.3,0,0,0,1
6,34,2,0,0.5,0.3,0.4,0,0,1
6,51,15,0.1,2.3,4,0.6,0,0,1
6,52,13,0.2,2,3.4,0.5,0,0,1
6,53,51,1,14,7,0,0,0,0
6,54,12.5,0.1,1.9,3.3,0.5,0,0,1
6,55,29,0,12.2,2.3,0,0,0,1
6,69,28.5,0,0,8,3,0,4,0
6,70,4,0.1,0.3,0.9,0.1,0,0,1
7,34,9,0,2.3,1.3,1.9,0,0,1
7,36,2,0,0.5,0.3,0.4,0,0,1
7,50,2,0,0.3,0.5,0.1,0,0,1
7,51,9,0.1,1.4,2.4,0.3,0,0,1
7,52,2,0,0.3,0.5,0.1,0,0,1
7,53,18,0.2,2.7,4.8,0.7,0,0,1
7,54,9,0.1,1.4,2.4,0.3,0,0,1
7,55,9,0,3.8,0.7,0,0,0,1
7,68,1,0,0.1,0.2,0.1,0,0,1
7,69,37,0,6,4,3,0,3,0
7,70,20,0.3,1.7,4.7,0.5,0,0,1
7,71,19,0.3,1.6,4.5,0.5,0,0,1
