x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
8,19,2,0.1,0.3,0.2,0.3,0,0,1
8,41,2,0,0.2,0.4,0.4,0,0,1
8,45,8,0,0.9,1.5,1.5,0,0,1
8,46,8,0,0.7,1.4,1.1,0,0,1
8,56,3,0.1,0.2,0.1,0.8,0.1,0,1
8,63,1,0,0.1,0,0.3,0,0,1
8,70,4,0,0.1,0.1,1.4,0,0,1
8,72,1,0,0,0,0.4,0,0,1
8,73,4,0,0.1,0.1,1.4,0,0,1
8,104,2,0,0.1,0.2,0.5,0,0,1
8,107,2,0,0.2,0.2,0.4,0,0,1
8,114,2,0,0.2,0.2,0.4,0,0,1
9,8,13,0.5,0.6,1.9,2.5,0,0,1
9,16,2,0.1,0.3,0.2,0.3,0,0,1
9,23,4,0.2,0.6,0.4,0.7,0,0,1
9,24,1,0,0.2,0.1,0.2,0,0,1
9,36,14,0,1.5,2.7,2.6,0,0,1
9,45,4,0,0.4,0.8,0.7,0,0,1
9,46,5,0,0.4,0.9,0.7,0,0,1
9,60,4,0.1,0.3,0.2,1,0.1,0,1
9,73,6,0,0.1,0.3,2.1,0,0,1
9,117,10,0.3,0.3,1,2.2,0,0,1
9,124,3,0.1,0.1,0.3,0.6,0,0,1
10,0,3,0,0.3,0.3,0.5,0,0,1
10,9,2,0.1,0.1,0.3,0.4,0,0,1
10,33,2,0.1,0.3,0.2,0.3,0,0,1
10,38,2,0,0.2,0.4,0.4,0,0,1
10,46,12,0,1.1,2.1,1.6,0,0,1
10,47,1,0,0.1,0.2,0.1,0,0,1
10,53,6,0,0.5,1.1,0.8,0,0,1
10,55,4,0,0.4,0.7,0.5,0,0,1
10,61,1,0,0.1,0,0.3,0,0,1
10,62,21.5,0.5,1.6,1,5.7,0.5,0,1
10,71,3,0,0.1,0.1,1,0,0,1
10,72,1,0,0,0,0.4,0,0,1
10,104,2,0,0.1,0.2,0.5,0,0,1
11,4,2,0.1,0.2,0.2,0.3,0,0,1
11,9,3,0,0.1,0.5,0.3,0,0,1
11,22,2,0.1,0.3,0.2,0.3,0,0,1
11,25,6,0.3,0.9,0.5,1.1,0,0,1
11,44,1,0,0.1,0.2,0.2,0,0,1
11,45,4,0,0.4,0.8,0.7,0,0,1
11,46,2,0,0.2,0.3,0.3,0,0,1
11,53,2,0,0.2,0.3,0.3,0,0,1
11,62,10,0.2,0.7,0.5,2.7,0.2,0,1
11,83,4,0,0.2,0.3,0.9,0,0,1
11,104,4,0,0.1,0.4,1,0,0,1
12,3,4,0.1,0.4,0.4,0.6,0,0,1
12,14,5,0.2,0.2,0.7,1,0,0,1
12,15,2,0.1,0.1,0.3,0.4,0,0,1
12,78,7,0,0.4,0.6,1.5,0,0,1
12,86,4,0,0.2,0.3,0.9,0,0,1
13,2,6,0.1,0.6,0.6,1,0,0,1
13,3,10,0.2,0.9,1,1.7,0,0,1
13,4,5,0.1,0.5,0.5,0.8,0,0,1
13,5,1,0,0.1,0.1,0.2,0,0,1
13,8,27,0,1.3,4.1,2.7,0,0,1
13,33,2,0.1,0.3,0.2,0.3,0,0,1
13,44,2,0,0.2,0.4,0.4,0,0,1
13,68,2,0,0,0.1,0.7,0,0,1
13,84,2,0,0.1,0.2,0.4,0,0,1
13,87,2,0,0.1,0.2,0.4,0,0,1
13,93,2,0,0.1,0.2,0.4,0,0,1
13,108,1,0,0.1,0.1,0.2,0,0,1
13,122,2,0.1,0.1,0.2,0.4,0,0,1
14,3,24,0.5,2.3,2.3,4,0,0,1
14,5,16,0.4,1.5,1.5,2.7,0,0,1
14,6,5,0,0.2,0.8,0.5,0,0,1
14,8,5,0,0.2,0.8,0.5,0,0,1
14,60,1,0,0.1,0,0.3,0,0,1
14,85,6,0,0.3,0.5,1.3,0,0,1
14,122,4,0.1,0.1,0.4,0.9,0,0,1
15,3,4,0.1,0.4,0.4,0.6,0,0,1
15,25,3,0.1,0.5,0.3,0.5,0,0,1
15,50,2,0,0.2,0.3,0.3,0,0,1
15,97,2,0,0.1,0.2,0.5,0,0,1
15,99,5,0,0.1,0.5,1.3,0,0,1
15,102,2,0,0.1,0.2,0.5,0,0,1
15,104,12,0,0.4,1.1,3.1,0,0,1
15,105,2,0,0.1,0.2,0.5,0,0,1
15,123,1,0,0.1,0.1,0.2,0,0,1
16,4,11,0.5,1.2,1.6,1.4,0,0.1,1
16,5,3,0.2,0.3,0.4,0.4,0,0,1
16,23,1,0,0.1,0,0.3,0,0,1
16,69,4,0,0.6,0.3,0.7,0,0,1
16,80,1,0,0.1,0.1,0.2,0,0,1
16,85,2,0,0.1,0.2,0.5,0,0,1
16,100,3,0,0.2,0.2,0.5,0,0,1
16,118,1,0,0.2,0.1,0.1,0,0,1
17,4,1,0.1,0.1,0.1,0.1,0,0,1
17,5,5,0.3,0.5,0.7,0.6,0,0,1
17,17,2,0,0.2,0.1,0.5,0,0,1
17,26,6,0.1,0.4,0.9,0.9,0,0,1
17,27,4,0,0.3,0.6,0.6,0,0,1
17,87,4,0.1,0.1,0.2,1.2,0,0,1
17,106,1,0,0.1,0,0.2,0,0,1
17,107,2,0,0.1,0.1,0.4,0,0,1
17,122,2,0.1,0.3,0.3,0.1,0,0,1
18,3,11,0.5,1.2,1.6,1.4,0,0.1,1
18,4,23,1.1,2.5,3.3,2.9,0,0.2,1
18,5,10,0.5,1.1,1.4,1.2,0,0.1,1
18,6,3,0.3,0.2,0.1,0.8,0,0,1
18,22,1,0,0.1,0,0.3,0,0,1
18,24,2,0,0.2,0.1,0.5,0,0,1
18,25,7,0,0.7,0.3,2,0,0,1
18,26,1,0,0.1,0.1,0.2,0,0,1
18,28,3,0.1,0.2,0.4,0.5,0,0,1
18,68,1,0,0.1,0.1,0.2,0,0,1
18,106,2,0,0.1,0.1,0.4,0,0,1
18,116,4,0.1,0.7,0.6,0.3,0,0,1
18,122,10,0.2,1.6,1.5,0.7,0.1,0,1
18,123,12,0.3,2,1.8,0.8,0.1,0,1
19,1,6,0.3,0.7,0.9,0.7,0,0,1
19,4,35,0,0,13,0,0,6,0
19,5,20,1,2.2,2.8,2.5,0,0.2,1
19,6,3,0.3,0.2,0.1,0.8,0,0,1
19,11,4,0,0.2,0.8,0.8,0,0,1
19,13,2,0,0.1,0.4,0.4,0,0,1
19,25,2,0,0.2,0.1,0.5,0,0,1
19,26,1,0,0.1,0.1,0.2,0,0,1
19,63,3,0,0.5,0.2,0.5,0,0,1
19,64,2,0,0.3,0.1,0.4,0,0,1
19,66,7,0,1.1,0.5,1.3,0,0,1
19,99,8,0,0.6,0.4,1.5,0,0,1
19,104,4,0,0.3,0.2,0.8,0,0,1
19,110,3,0,0.2,0.2,0.5,0,0,1
19,122,8,0.2,1.3,1.2,0.5,0.1,0,1
19,123,28,2,11,0,1,0,0,0
19,124,15,0.3,2.4,2.3,1,0.2,0,1
19,127,3,0,0.6,0.3,0.1,0,0,1
20,1,2,0.1,0.2,0.3,0.2,0,0,1
20,4,19,0.9,2.1,2.7,2.4,0,0.2,1
20,5,9,0.4,1,1.3,1.1,0,0.1,1
20,6,30,3.3,1.7,0.8,8.4,0,0,1
20,11,14,0,0.6,2.9,2.8,0,0,1
20,12,12,0,0.6,2.4,2.4,0,0,1
20,13,2,0,0.1,0.4,0.4,0,0,1
20,19,6.5,0,0.6,0.3,1.9,0,0,1
20,35,2,0,0.2,0.3,0.3,0,0,1
20,79,2,0,0.1,0.2,0.5,0,0,1
20,80,1,0,0.1,0.1,0.2,0,0,1
20,81,9,0,0.8,0.8,2.2,0,0,1
20,92,2,0,0.1,0.1,0.6,0,0,1
20,96,6,0,0.5,0.3,1.1,0,0,1
20,121,11,0.2,1.8,1.7,0.7,0.1,0,1
20,122,18,0.4,2.9,2.7,1.2,0.2,0,1
20,123,69,1,1,21,1,0,21,0
20,124,11,0.2,1.8,1.7,0.7,0.1,0,1
20,125,27,0,6,6,0,0,0,0
20,126,13,0.2,2.7,1.1,0.5,0,0,1
20,127,30,0.5,6.3,2.6,1,0,0,1
21,4,1,0,0.1,0.2,0.1,0,0,1
21,5,1,0,0.1,0.2,0.1,0,0,1
21,6,18,0.4,3.1,1.1,2.7,0,0,1
21,13,4,0,0.2,0.8,0.8,0,0,1
21,34,1,0,0.1,0.1,0.2,0,0,1
21,35,10,0.2,0.7,1.4,1.6,0,0,1
21,38,4,0.1,0.2,0.3,1.3,0,0,1
21,52,4,0,0.1,0.5,0.9,0,0,1
21,80,2,0,0.1,0.2,0.5,0,0,1
21,81,7,0,0.6,0.7,1.7,0,0,1
21,121,58,0,8,12,0,0,0,0
21,122,85,2,9,6,18,0,0,0
21,123,58,2,6,1,19,0,0,0
21,124,1,0,0.2,0.1,0.1,0,0,1
21,125,32,0,10,3,0,0,0,0
21,126,36.5,0,16,0,0,0,0,0
21,127,59,0,9,11,0,0,0,0
22,5,2,0.1,0.1,0.3,0.3,0,0,1
22,6,4,0.1,0.7,0.2,0.6,0,0,1
22,33,10,0.2,0.7,1.4,1.6,0,0,1
22,34,17,0.3,1.2,2.4,2.7,0,0,1
22,35,3,0.1,0.2,0.4,0.5,0,0,1
22,50,8,0,0.2,1,1.7,0,0,1
22,51,11,0,0.3,1.5,2.3,0,0,1
22,52,2,0,0,0.3,0.4,0,0,1
22,121,13.5,0,2.6,2,1,0,0,1
22,122,2,0,0.4,0.3,0.1,0,0,1
22,123,2,0,0.4,0.3,0.1,0,0,1
22,124,22,0,4.1,3.3,1.6,0,0,1
22,125,61,1,9,11,0,0,0,0
22,126,27,4,7,2,0,0,0,0
22,127,31,0,11,3,0,0,0,0
23,6,20,0.4,3.4,1.3,3,0,0,1
23,7,4,0.1,0.7,0.2,0.6,0,0,1
23,33,4,0,0.3,0.6,0.6,0,0,1
23,34,3,0.1,0.2,0.4,0.5,0,0,1
23,35,2,0,0.2,0.3,0.3,0,0,1
23,46,4,0,0.1,0.5,0.9,0,0,1
23,51,7,0,0.2,0.9,1.5,0,0,1
23,56,2,0,0.3,0.1,0.4,0,0,1
23,76,2,0,0.1,0.2,0.5,0,0,1
23,81,3,0,0.3,0.3,0.7,0,0,1
23,90,4,0.1,0.1,0.2,1.2,0,0,1
23,125,10,0,1.9,1.5,0.7,0,0,1
23,126,3,0.2,0.6,0.2,0.1,0,0,1
23,127,11,0.8,2.1,0.6,0.4,0.1,0,1
24,5,3,0.1,0.2,0.5,0.4,0,0,1
24,46,2,0,0,0.3,0.4,0,0,1
24,56,3,0,0.5,0.2,0.5,0,0,1
24,68,2,0,0.3,0.1,0.4,0,0,1
24,85,4,0,0.3,0.4,1,0,0,1
25,5,3,0.1,0.2,0.5,0.4,0,0,1
25,6,1,0,0.2,0.1,0.1,0,0,1
25,12,6.5,0,0.3,1.3,1.3,0,0,1
25,32,3,0.1,0.2,0.4,0.5,0,0,1
25,40,2,0,0.1,0.1,0.7,0,0,1
25,43,1,0,0.1,0.1,0.3,0,0,1
25,59,15,0,2.3,1.2,2.7,0,0,1
25,90,3,0.1,0.1,0.1,0.9,0,0,1
25,100,8,0,0.6,0.4,1.5,0,0,1
25,110,1,0,0.1,0,0.2,0,0,1
25,124,3,0,0.6,0.4,0.2,0,0,1
25,127,7,0.5,1.4,0.4,0.2,0.1,0,1
26,33,2,0,0.2,0.1,0.5,0,0,1
26,40,3,0.1,0.1,0.2,1,0,0,1
26,58,1,0,0,0.1,0.5,0,0,1
26,59,4,0,0.2,0.2,2,0,0,1
26,72,15,0,0.4,2,4.3,0,0,1
26,73,2,0,0,0.3,0.6,0,0,1
26,107,1,0,0.1,0.2,0.1,0,0,1
26,111,3,0,0.6,0.5,0.1,0,0,1
26,114,16,0.1,3.1,2.7,0.6,0,0,1
27,44,2,0,0.1,0.1,0.7,0,0,1
27,56,3,0,0.1,0.2,1.5,0,0,1
27,72,3,0,0.1,0.4,0.8,0,0,1
27,73,7,0,0.2,0.9,2,0,0,1
27,75,2,0,0,0.3,0.6,0,0,1
27,92,1,0,0,0.1,0.3,0,0,1
27,111,21,0.2,4,3.5,0.8,0,0,1
27,123,3,0.3,0.5,0.2,0.5,0,0,1
28,61,3,0,0.1,0.2,1.5,0,0,1
28,83,2,0,0.1,0.1,0.6,0,0,1
28,91,2,0,0.1,0.1,0.6,0,0,1
28,102,1,0,0.2,0.1,0.1,0,0,1
28,110,1,0,0.1,0.2,0.1,0,0,1
28,111,38,0,3,4,10,0,0,0
28,112,77.5,0,5,13,15,0,3,0
28,113,1,0,0.2,0.2,0,0,0,1
28,114,5,0,1,0.8,0.2,0,0,1
28,115,6,0.1,1.1,1,0.2,0,0,1
28,116,5,0,0.8,0.9,0.1,0,0,1
28,117,3,0,0.5,0.5,0.1,0,0,1
28,119,2,0,0.3,0.4,0,0,0,1
29,16,4,0,0.2,1,0.9,0,0,1
29,17,4,0,0.2,1,0.9,0,0,1
29,56,1,0,0,0.1,0.5,0,0,1
29,67,4,0,0.1,0.5,1.2,0,0,1
29,111,9.5,0.1,1.8,1.6,0.4,0,0,1
29,112,59,1,0,5,15,1,0,0
29,113,5,0,1,0.8,0.2,0,0,1
29,114,11,0.1,2.1,1.9,0.4,0,0,1
29,115,12,0.1,2.3,2,0.5,0,0,1
29,116,20,0,3.1,3.6,0.5,0,0,1
29,117,3,0,0.5,0.5,0.1,0,0,1
30,3,22.5,0,2.4,2.4,6,0,0,1
30,4,11,0,1.2,1.2,2.9,0,0,1
30,17,15,0,0.6,3.9,3.3,0,0,1
30,53,2,0,0.1,0.1,0.7,0,0,1
30,68,1,0,0,0.1,0.3,0,0,1
30,105,2,0,0.3,0.3,0.2,0,0,1
30,109,4,0,0.5,0.9,0.1,0,0,1
30,110,7,0,0.9,1.5,0.2,0,0,1
30,111,43.5,0,1,14,2,0,0,0
30,112,78,0,12,14,0,0,0,0
30,113,16,0.1,3.1,2.7,0.6,0,0,1
30,114,8,0.1,1.5,1.4,0.3,0,0,1
30,115,12,0.1,2.3,2,0.5,0,0,1
30,116,5,0,0.8,0.9,0.1,0,0,1
30,117,1,0,0.2,0.2,0,0,0,1
31,3,18,0.8,2.4,1.6,2.2,0,0,1
31,4,39,4,2,3,5,0,0,0
31,80,1,0,0,0.1,0.3,0,0,1
31,94,2,0,0.1,0.1,0.6,0,0,1
31,99,2,0,0.3,0.3,0.2,0,0,1
31,111,10,0,1.2,2.2,0.3,0,0,1
31,112,12,0,1.5,2.6,0.4,0,0,1
31,114,26,0,3.2,5.6,0.8,0,0,1
31,123,3,0.3,0.5,0.2,0.5,0,0,1
32,3,13,0.6,1.7,1.2,1.5,0,0,1
32,4,13,0.6,1.7,1.2,1.5,0,0,1
32,5,7,0.3,1,0.6,0.8,0,0,1
32,41,2,0,0.1,0.1,0.7,0,0,1
32,89,2,0,0.1,0.1,0.6,0,0,1
32,92,1,0,0,0.1,0.3,0,0,1
32,95,10,0.3,0.4,0.4,2.9,0,0,1
32,105,1,0,0.2,0.1,0.1,0,0,1
32,112,3,0,0.4,0.6,0.1,0,0,1
32,113,10,0,1.2,2.2,0.3,0,0,1
32,114,3,0,0.4,0.6,0.1,0,0,1
32,119,2,0.2,0.3,0.2,0.3,0,0,1
32,120,2,0.2,0.3,0.2,0.3,0,0,1
32,124,6,0.6,0.9,0.4,1,0,0,1
32,127,6,0.4,1,0.6,0.1,0,0,1
33,3,3,0.1,0.4,0.3,0.4,0,0,1
33,4,6,0.3,0.8,0.5,0.7,0,0,1
33,41,2,0,0.1,0.1,0.7,0,0,1
33,49,1,0,0.1,0.1,0.3,0,0,1
33,51,12,0.3,0.5,0.8,4,0,0,1
33,55,3,0.1,0.1,0.2,1,0,0,1
33,79,5,0.2,0.2,0.2,1.4,0,0,1
33,84,6,0.2,0.2,0.3,1.7,0,0,1
33,102,11,0,1.9,1.7,1,0,0,1
33,103,12,0,2.1,1.8,1.1,0,0,1
33,104,1,0,0.2,0.1,0.1,0,0,1
33,109,4,0,0.5,0.9,0.1,0,0,1
33,124,3,0.3,0.5,0.2,0.5,0,0,1
33,125,5,0.5,0.7,0.4,0.8,0,0,1
33,126,11,0.7,1.8,1.2,0.2,0,0,1
33,127,5,0.3,0.8,0.6,0.1,0,0,1
34,1,1,0.1,0.1,0.1,0.1,0,0,1
34,3,2,0.1,0.3,0.2,0.2,0,0,1
34,30,5,0,0.5,0.2,1.4,0,0,1
34,31,5,0,0.5,0.2,1.4,0,0,1
34,33,3,0,0.3,0.1,0.9,0,0,1
34,49,2,0,0.1,0.1,0.7,0,0,1
34,54,7,0.2,0.3,0.5,2.3,0,0,1
34,62,6,0,0.3,0.4,3,0,0,1
34,71,4,0,0.1,0.5,1.2,0,0,1
34,91,5,0.2,0.2,0.2,1.4,0,0,1
34,102,12,0,2.1,1.8,1.1,0,0,1
34,103,46,2,1,4,17,0,0,0
34,107,2,0,0.2,0.4,0.1,0,0,1
34,115,13,0,1.6,2.8,0.4,0,0,1
34,117,2,0.2,0.3,0.2,0.3,0,0,1
34,119,5,0.5,0.7,0.4,0.8,0,0,1
34,120,1,0.1,0.1,0.1,0.2,0,0,1
34,125,6,0.6,0.9,0.4,1,0,0,1
34,126,29,1.9,4.6,3.1,0.6,0,0,1
34,127,7,0.5,1.1,0.7,0.2,0,0,1
35,3,4,0.2,0.5,0.4,0.5,0,0,1
35,26,5,0,0.5,0.2,1.4,0,0,1
35,34,1,0,0.1,0,0.3,0,0,1
35,50,2,0,0.1,0.1,0.7,0,0,1
35,91,2,0,0.1,0.1,0.6,0,0,1
35,96,1,0,0.2,0.1,0.1,0,0,1
35,103,10,0,1.7,1.5,1,0,0,1
35,114,1,0,0.1,0.2,0.1,0,0,1
35,116,2,0.2,0.3,0.2,0.3,0,0,1
35,124,1,0.1,0.1,0.1,0.2,0,0,1
35,126,10,0.6,1.6,1.1,0.2,0,0,1
35,127,4,0.3,0.6,0.4,0.1,0,0,1
36,1,2,0.1,0.2,0.2,0.3,0,0.1,1
36,12,4,0.1,0.5,0.2,0.9,0,0,1
36,34,4,0,0.4,0.5,0.8,0,0,1
36,44,13,0.7,2.1,0,2.1,0,0,1
36,45,2,0.1,0.3,0,0.3,0,0,1
36,52,2,0.1,0,0.1,0.6,0,0,1
36,68,3,0,0.2,0.5,0.4,0.1,0,1
36,72,3,0,0.2,0.5,0.4,0.1,0,1
36,103,13,0,0.3,2.2,2.2,0,0,1
36,105,3,0,0.1,0.5,0.5,0,0,1
36,108,2,0.3,0.1,0,0.5,0,0,1
36,113,6,0.9,0.4,0,1.5,0,0,1
36,127,4,0.4,0.4,0.3,0.4,0,0,1
37,3,1,0,0.1,0.1,0.2,0,0.1,1
37,36,1,0,0.2,0,0.2,0,0,1
37,44,2,0.1,0.3,0,0.3,0,0,1
37,79,5,0.3,0,0.7,1.3,0,0,1
37,119,2,0.1,0.2,0.1,0.5,0,0,1
37,127,7,0.7,0.8,0.5,0.6,0,0,1
38,27,1,0,0.1,0.1,0.2,0,0,1
38,48,6,0.3,0.1,0.2,1.7,0,0.1,1
38,49,2,0.1,0,0.1,0.6,0,0,1
38,50,4,0.2,0.1,0.1,1.1,0,0.1,1
38,51,7,0.3,0.2,0.2,2,0,0.2,1
38,83,2,0.1,0,0.3,0.5,0,0,1
38,104,1,0,0,0.2,0.2,0,0,1
38,109,1,0.1,0.1,0,0.3,0,0,1
38,118,4,0.2,0.4,0.2,0.9,0,0,1
38,124,3,0.1,0.3,0.2,0.7,0,0,1
39,14,3,0.1,0.3,0.2,0.7,0,0,1
39,15,8,0.2,0.9,0.5,1.8,0,0,1
39,24,1,0,0.1,0.1,0.3,0,0,1
39,25,2,0,0.1,0.2,0.7,0,0,1
39,29,2,0,0.2,0.3,0.4,0,0,1
39,44,3,0.1,0.5,0,0.5,0,0,1
39,75,2,0,0.2,0.3,0.3,0,0,1
39,87,1,0,0.1,0.1,0.2,0,0,1
39,88,49.5,0,4,4,20,0,0,0
39,89,20,0,1.9,2.2,3.5,0.3,0,1
39,90,2,0,0.2,0.2,0.4,0,0,1
39,93,2,0,0.2,0.2,0.4,0,0,1
39,102,5,0,0.2,0.8,0.8,0,0,1
39,118,4,0.2,0.4,0.2,0.9,0,0,1
40,6,1,0,0.1,0.1,0.2,0,0,1
40,14,2,0.1,0.2,0.1,0.5,0,0,1
40,15,3,0.1,0.3,0.2,0.7,0,0,1
40,39,1,0,0.2,0,0.2,0,0,1
40,57,5,0,0.4,0.7,1.4,0,0,1
40,68,3,0,0.2,0.5,0.4,0.1,0,1
40,69,3,0,0.2,0.5,0.4,0.1,0,1
40,81,6,0.4,0,0.8,1.6,0,0,1
40,87,4,0,0.4,0.4,0.7,0.1,0,1
40,88,10,0,1,1.1,1.8,0.1,0,1
40,89,10,0,1,1.1,1.8,0.1,0,1
40,95,3,0,0.3,0.3,0.5,0.1,0,1
40,99,7,0,0.2,1.2,1.1,0,0,1
40,110,1,0.1,0.1,0,0.3,0,0,1
40,121,13,0.6,1.5,0.6,2.9,0,0,1
40,122,4,0.2,0.4,0.2,0.9,0,0,1
40,123,4,0.2,0.4,0.2,0.9,0,0,1
40,127,5,0.5,0.6,0.3,0.5,0,0,1
41,0,8,0.2,0.8,0.9,1.3,0,0.5,1
41,1,2,0.1,0.2,0.2,0.3,0,0.1,1
41,2,3,0.1,0.3,0.3,0.5,0,0.2,1
41,17,4,0,0.2,0.4,1.3,0,0,1
41,27,2,0,0.2,0.3,0.4,0,0,1
41,43,3,0.1,0.5,0,0.5,0,0,1
41,54,7,0.3,0.2,0.2,2,0,0.2,1
41,72,4,0.1,0.3,0.7,0.5,0.1,0,1
41,81,1,0.1,0,0.1,0.3,0,0,1
41,88,7,0,0.7,0.8,1.2,0.1,0,1
41,96,2,0,0.1,0.4,0.3,0,0,1
41,97,21.5,0,0.8,4.9,2.7,0,0,1
41,98,4,0,0.2,0.9,0.5,0,0,1
41,99,32,0,5,6,0,0,0,0
41,100,21,0,0.8,4.7,2.7,0,0,1
41,116,3,0.1,0.3,0.2,0.7,0,0,1
41,117,3,0.1,0.3,0.2,0.7,0,0,1
41,123,5,0.2,0.6,0.2,1.1,0,0,1
41,125,1,0,0.1,0.1,0.2,0,0,1
42,15,3,0.1,0.3,0.2,0.7,0,0,1
42,32,2,0,0.2,0.3,0.4,0,0,1
42,34,6,0,0.7,0.8,1.1,0,0,1
42,37,2,0.1,0.3,0,0.3,0,0,1
42,45,4,0.2,0.7,0,0.6,0,0,1
42,72,2,0,0.2,0.3,0.3,0,0,1
42,97,9.5,0,0.4,2.1,1.2,0,0,1
42,98,91,1,3,7,35,0,0,0
42,99,25,0,1,5.6,3.2,0,0,1
42,100,5,0,0.2,1.1,0.7,0,0,1
42,111,1,0.1,0.1,0,0.3,0,0,1
42,119,5,0.2,0.6,0.2,1.1,0,0,1
42,125,3,0.1,0.3,0.2,0.7,0,0,1
43,12,2,0.1,0.2,0.1,0.5,0,0,1
43,16,4,0,0.2,0.4,1.3,0,0,1
43,32,11,0,1.2,1.5,2.1,0,0,1
43,39,2,0.1,0.3,0,0.3,0,0,1
43,67,2,0,0.2,0.3,0.3,0,0,1
43,72,7,0.1,0.5,1.2,0.9,0.2,0,1
43,73,6,0.1,0.5,1,0.8,0.1,0,1
43,94,4,0,0.4,0.4,0.7,0.1,0,1
43,98,25,0,1,5.6,3.2,0,0,1
43,99,9,0,0.3,2,1.2,0,0,1
43,100,7,0,0.2,1.6,0.9,0,0,1
43,104,3,0,0.1,0.5,0.5,0,0,1
43,107,1,0.1,0.1,0,0.3,0,0,1
43,109,3,0.4,0.2,0,0.8,0,0,1
44,14,1,0,0.1,0.1,0.2,0,0,1
44,21,2,0,0.1,0.2,0.7,0,0,1
44,31,5,0,0.5,0.7,1,0,0,1
44,32,28,0,4,2,10,0,0,0
44,34,2,0,0.2,0.3,0.4,0,0,1
44,35,2,0,0.2,0.3,0.4,0,0,1
44,39,2.5,0.1,0.4,0,0.4,0,0,1
44,73,8,0.1,0.6,1.4,1.1,0.1,0,1
44,74,2,0,0.2,0.3,0.3,0,0,1
44,98,4,0,0.2,0.9,0.5,0,0,1
44,114,5,0.7,0.4,0,1.2,0,0,1
44,120,2,0.1,0.2,0.1,0.5,0,0,1
44,125,5,0.2,0.6,0.2,1.1,0,0,1
45,14,5,0.1,0.6,0.3,1.1,0,0,1
