x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,32,1,0,0,0,0.4,0,0,1
0,42,4,0.2,0.6,0.7,0.3,0,0,1
0,44,13,0.9,2.1,2.1,1.8,0,0,1
0,45,18,1.2,2.9,2.9,2.5,0,0,1
0,58,2,0,0.2,0.2,0.4,0,0,1
0,68,12,0.1,1.8,3,0.8,0,0,1
0,69,23,3.2,3.2,3.2,2.5,0,0,1
0,79,12.5,0.7,0.7,1.4,1.4,0,0,1
0,84,2,0,0.5,0.2,0.1,0,0,1
0,85,9,0.3,2.1,0.9,0.4,0,0,1
0,86,31,0,2,6,8,0,4,0
0,87,31,1,0,1,18,0,0,0
0,110,1,0,0.2,0.1,0.1,0,0,1
0,117,8,0,0.2,1.6,0.9,0,0,1
1,41,5,0.4,0.6,0.8,0.2,0,0,1
1,44,6,0.3,1.2,1.3,0.5,0,0,1
1,45,11,0.6,2.3,2.3,0.8,0,0,1
1,68,42,3,6,3,9,0,0,0
1,69,57,4,8,5,11,0,0,0
1,85,29,0,3,8,0,0,0,0
1,86,14,0.2,2.7,2.9,0.8,0,0,1
1,87,4,0.1,0.8,0.8,0.2,0,0,1
1,88,7,0.1,1.3,1.5,0.4,0,0,1
1,125,6,0.3,0.3,0.9,1.1,0,0,1
2,35,6,0.3,1,1,0.4,0,0,1
2,36,4,0.2,0.6,0.7,0.3,0,0,1
2,37,1,0,0.2,0.2,0.1,0,0,1
2,38,19,1,3.1,3.1,1.4,0,0,1
2,40,41.5,4,14,1,0,0,0,0
2,41,39,1,17,1,1,0,5,0
2,42,20,0,8,1,2,0,4,0
2,43,32,2.2,4,5.1,1.5,0,0,1
2,44,18,1,3.7,3.7,1.4,0,0,1
2,66,4,0,1,0.4,0.3,0,0,1
2,67,5,0,1.3,0.5,0.3,0,0,1
2,68,65,3,3,3,19,0,0,0
2,69,55,3,5,11,10,0,0,0
2,70,9,0.2,1.5,1.5,0.3,0,0,1
2,83,2,0.1,0.1,0.3,0.2,0,0,1
2,85,8,0.1,1.5,1.7,0.5,0,0,1
2,86,11,0.2,2.1,2.3,0.6,0,0,1
2,87,2,0,0.4,0.4,0.1,0,0,1
2,105,3,0.1,0.6,0.4,0.2,0,0,1
3,36,7,0.4,1.1,1.2,0.5,0,0,1
3,37,33,7,3,1,2,0,0,0
3,38,8,0.4,1.3,1.3,0.6,0,0,1
3,39,21,1.4,2.6,3.4,1,0,0,1
3,40,47,16,3,2,4,0,0,0
3,41,26,0,6,6,0,0,0,0
3,42,38,0,7,8,0,0,0,0
3,43,4,0.3,0.5,0.6,0.2,0,0,1
3,44,10,0.6,2.1,2.1,0.7,0,0,1
3,66,3,0,0.8,0.3,0.2,0,0,1
3,67,21,0,5.4,1.9,1.5,0,0,1
3,68,3,0,0.8,0.3,0.2,0,0,1
3,69,7,0.1,1.2,1.2,0.2,0,0,1
3,70,5,0.1,0.8,0.8,0.2,0,0,1
3,86,8,0.1,1.5,1.7,0.5,0,0,1
3,108,2,0.1,0.4,0.3,0.1,0,0,1
3,111,6,0.2,1.1,0.8,0.4,0.1,0,1
4,15,2,0,0.2,0,0.6,0,0,1
4,34,5,0.3,0.8,0.8,0.4,0,0,1
4,35,1,0,0.2,0.2,0.1,0,0,1
4,37,59,6,2,11,7,0,11,0
4,38,95,6,4,0,42,0,0,0
4,39,86.5,4,9,0,37,0,0,0
4,40,19,1,7,1,2,0,0,0
4,41,5,0.4,0.6,0.8,0.2,0,0,1
4,42,10,0.7,1.3,1.6,0.4,0,0,1
4,67,4,0,1,0.4,0.3,0,0,1
4,69,38.5,0,4,13,0,0,0,0
4,70,15,0.2,2.5,2.6,0.5,0,0,1
4,71,6,0.1,1,1,0.2,0,0,1
4,80,4,0.2,0.2,0.5,0.5,0,0,1
4,126,4,0.2,0.2,0.6,0.7,0,0,1
4,127,2,0.1,0.1,0.3,0.4,0,0,1
5,38,41,3,0,5,17,0,0,0
5,39,26,1,4,0,13,0,0,0
5,40,27,3,8,1,5,0,0,0
5,41,10.5,0.7,1.3,1.7,0.5,0,0,1
5,51,2,0.1,0.4,0.4,0.2,0,0,1
5,67,3,0,0.8,0.3,0.2,0,0,1
5,69,10,0.1,1.7,1.7,0.3,0,0,1
5,70,3,0.1,0.5,0.5,0.1,0,0,1
5,72,10,0.1,1.7,1.7,0.3,0,0,1
5,80,2,0.1,0.1,0.3,0.2,0,0,1
5,124,3,0.1,0.1,0.5,0.6,0,0,1
6,39,3,0.4,0.7,0.1,0.3,0,0,1
6,40,48,0,18,1,4,0,0,0
6,41,13,1.6,3.1,0.4,1.6,0,0,1
6,70,5,0.1,0.3,0.7,1.1,0,0,1
6,71,23,0.4,1.1,3.3,5.1,0,0,1
6,72,5.5,0.1,0.3,0.8,1.2,0,0,1
6,102,1,0,0,0.3,0.2,0,0,1
7,15,4,0.1,0.3,0.1,1.1,0,0,1
7,37,4,0.1,0.4,0.1,1,0,0,1
7,40,4,0.5,1,0.1,0.5,0,0,1
