x,y,clc
0,0,29
0,1,32
0,2,29
0,3,29
0,4,24
0,5,26
0,6,29
0,7,29
0,8,29
0,9,29
0,10,26
0,11,32
0,12,29
0,13,29
0,14,29
0,15,21
0,16,29
0,17,29
0,18,26
0,19,26
0,20,26
0,21,32
0,22,13
0,23,13
0,24,32
0,25,32
0,26,13
0,27,13
0,28,13
0,29,13
0,30,13
0,31,13
0,32,13
0,33,32
0,34,32
0,35,32
0,36,32
0,37,20
0,38,32
0,39,32
0,40,32
0,41,32
0,42,32
0,43,21
0,44,26
0,45,26
0,46,32
0,47,32
0,48,32
0,49,32
0,50,32
0,51,32
0,52,32
0,53,32
0,54,32
0,55,21
0,56,31
0,57,31
0,58,32
0,59,32
0,60,32
0,61,32
0,62,26
0,63,32
0,64,21
0,65,12
0,66,12
0,67,12
0,68,12
0,69,12
0,70,26
0,71,32
0,72,32
0,73,32
0,74,13
0,75,26
0,76,21
0,77,12
0,78,12
0,79,12
0,80,32
0,81,32
0,82,13
0,83,12
0,84,26
0,85,32
0,86,12
0,87,12
0,88,12
0,89,12
0,90,12
0,91,12
0,92,32
0,93,32
0,94,26
0,95,26
0,96,21
0,97,21
0,98,21
0,99,21
0,100,21
0,101,29
0,102,29
0,103,29
0,104,21
0,105,26
0,106,23
0,107,23
0,108,32
0,109,32
0,110,29
0,111,32
0,112,32
0,113,29
0,114,32
0,115,26
0,116,29
0,117,29
0,118,32
0,119,29
0,120,26
0,121,26
0,122,12
0,123,12
0,124,12
0,125,32
0,126,32
0,127,21
1,0,40
1,1,26
1,2,29
1,3,29
1,4,29
1,5,24
1,6,29
1,7,26
1,8,26
1,9,24
1,10,32
1,11,32
1,12,32
1,13,21
1,14,29
1,15,29
1,16,21
1,17,29
1,18,21
1,19,26
1,20,20
1,21,13
1,22,13
1,23,13
1,24,31
1,25,31
1,26,31
1,27,13
1,28,13
1,29,13
1,30,13
1,31,13
1,32,13
1,33,13
1,34,13
1,35,13
1,36,20
1,37,20
1,38,26
1,39,32
1,40,32
1,41,32
1,42,21
1,43,21
1,44,32
1,45,32
1,46,32
1,47,32
1,48,32
1,49,32
1,50,32
1,51,32
1,52,32
1,53,32
1,54,32
1,55,12
1,56,21
1,57,21
1,58,32
1,59,32
1,60,32
1,61,26
1,62,26
1,63,12
1,64,12
1,65,12
1,66,12
1,67,12
1,68,12
1,69,12
1,70,32
1,71,32
1,72,21
1,73,21
1,74,13
1,75,26
1,76,21
1,77,21
1,78,12
1,79,12
1,80,12
1,81,32
1,82,13
1,83,13
1,84,26
1,85,32
1,86,26
1,87,12
1,88,12
1,89,12
1,90,12
1,91,12
1,92,32
1,93,26
1,94,21
1,95,21
1,96,21
1,97,32
1,98,29
1,99,21
1,100,26
1,101,12
