x,y,clc
4,47,24
4,48,24
4,49,23
4,50,23
4,51,25
4,52,25
4,53,25
4,54,25
4,55,16
4,56,16
4,57,16
4,58,16
4,59,16
4,60,16
4,61,16
4,62,44
4,63,44
4,64,44
4,65,44
4,66,44
4,67,44
4,68,44
4,69,44
4,70,44
4,71,44
4,72,44
4,73,44
4,74,44
4,75,44
4,76,44
4,77,44
4,78,44
4,79,128
4,80,128
4,81,128
4,82,128
4,83,128
4,84,128
4,85,128
4,86,128
4,87,128
4,88,128
4,89,128
4,90,128
4,91,128
4,92,128
4,93,128
4,94,128
4,95,128
4,96,128
4,97,128
4,98,128
4,99,128
4,100,128
4,101,128
4,102,128
4,103,128
4,104,128
4,105,128
4,106,128
4,107,128
4,108,128
4,109,128
4,110,128
4,111,128
4,112,128
4,113,128
4,114,128
4,115,128
4,116,128
4,117,128
4,118,128
4,119,128
4,120,128
4,121,128
4,122,128
4,123,128
4,124,128
4,125,128
4,126,128
4,127,128
5,0,21
5,1,21
5,2,26
5,3,23
5,4,26
5,5,29
5,6,26
5,7,26
5,8,26
5,9,23
5,10,29
5,11,26
5,12,26
5,13,32
5,14,32
5,15,32
5,16,13
5,17,13
5,18,12
5,19,12
5,20,26
5,21,26
5,22,12
5,23,32
5,24,32
5,25,21
5,26,31
5,27,32
5,28,32
5,29,32
5,30,29
5,31,29
5,32,29
5,33,29
5,34,32
5,35,32
5,36,26
5,37,26
5,38,26
5,39,26
5,40,26
5,41,29
5,42,23
5,43,25
5,44,24
5,45,29
5,46,23
5,47,21
5,48,24
5,49,25
5,50,25
5,51,23
5,52,25
5,53,25
5,54,23
5,55,16
5,56,16
5,57,16
5,58,16
5,59,16
5,60,16
5,61,16
5,62,44
5,63,44
5,64,44
5,65,44
5,66,44
5,67,44
5,68,44
5,69,44
5,70,44
5,71,44
5,72,44
5,73,44
5,74,44
5,75,44
5,76,44
5,77,44
5,78,44
5,79,128
5,80,128
5,81,128
5,82,128
5,83,128
5,84,128
5,85,128
5,86,128
5,87,128
5,88,128
5,89,128
5,90,128
5,91,128
5,92,128
5,93,128
5,94,128
5,95,128
5,96,128
5,97,128
5,98,128
5,99,128
5,100,128
5,101,128
5,102,128
5,103,128
5,104,128
5,105,128
5,106,128
5,107,128
5,108,128
5,109,128
5,110,128
5,111,128
5,112,128
5,113,128
5,114,128
5,115,128
5,116,128
5,117,128
5,118,128
5,119,128
5,120,128
5,121,128
5,122,128
5,123,128
5,124,128
5,125,128
5,126,128
5,127,128
6,0,26
6,1,21
6,2,26
6,3,26
6,4,26
6,5,26
6,6,26
6,7,26
6,8,26
6,9,26
6,10,26
6,11,26
6,12,26
6,13,29
6,14,26
6,15,26
6,16,13
6,17,13
6,18,21
6,19,21
6,20,26
6,21,21
6,22,32
6,23,32
6,24,32
6,25,31
6,26,32
6,27,32
6,28,32
6,29,32
6,30,29
6,31,29
6,32,29
6,33,32
6,34,32
6,35,32
6,36,26
6,37,26
6,38,26
6,39,26
6,40,26
6,41,24
6,42,23
6,43,25
6,44,25
6,45,25
6,46,25
6,47,25
6,48,23
6,49,25
6,50,20
6,51,23
6,52,16
6,53,16
6,54,23
6,55,23
6,56,16
6,57,16
6,58,16
6,59,16
6,60,16
6,61,16
6,62,44
6,63,44
6,64,44
6,65,44
6,66,44
6,67,44
6,68,44
6,69,44
6,70,44
6,71,44
6,72,44
6,73,44
6,74,44
6,75,44
6,76,44
6,77,44
6,78,44
6,79,44
6,80,128
6,81,128
6,82,128
6,83,128
6,84,128
6,85,128
6,86,128
6,87,128
6,88,128
6,89,128
6,90,128
6,91,128
6,92,128
6,93,128
6,94,128
6,95,128
6,96,128
6,97,128
6,98,128
6,99,128
6,100,128
6,101,128
6,102,128
6,103,128
6,104,128
6,105,128
6,106,128
6,107,128
6,108,128
6,109,128
6,110,128
6,111,128
6,112,128
6,113,128
6,114,128
6,115,128
6,116,128
6,117,128
6,118,128
6,119,128
6,120,128
6,121,128
6,122,128
6,123,128
6,124,128
6,125,128
6,126,128
6,127,128
7,0,26
7,1,26
7,2,26
7,3,26
7,4,26
7,5,26
7,6,26
7,7,26
7,8,26
7,9,26
7,10,32
7,11,32
7,12,32
7,13,32
7,14,29
7,15,21
7,16,21
7,17,13
7,18,12
7,19,12
7,20,12
7,21,21
7,22,41
7,23,32
7,24,21
7,25,31
7,26,31
7,27,32
7,28,32
7,29,32
7,30,32
7,31,29
7,32,29
7,33,32
7,34,32
7,35,26
7,36,26
7,37,26
7,38,26
7,39,26
7,40,26
7,41,25
7,42,23
7,43,25
7,44,25
7,45,25
7,46,25
7,47,20
7,48,23
7,49,23
7,50,25
7,51,23
7,52,16
7,53,16
7,54,23
7,55,16
7,56,16
7,57,16
7,58,16
7,59,16
7,60,16
7,61,16
7,62,16
7,63,44
7,64,44
7,65,44
7,66,44
7,67,44
7,68,44
7,69,44
7,70,44
7,71,44
7,72,44
7,73,44
7,74,44
7,75,44
7,76,44
7,77,44
7,78,44
7,79,44
7,80,44
7,81,128
7,82,128
7,83,128
7,84,128
7,85,128
7,86,128
7,87,128
7,88,128
7,89,128
7,90,128
7,91,128
7,92,128
7,93,128
7,94,128
7,95,128
7,96,128
7,97,128
7,98,128
7,99,128
7,100,128
7,101,128
7,102,128
7,103,128
7,104,128
7,105,128
7,106,128
7,107,128
7,108,128
7,109,128
7,110,128
7,111,128
7,112,128
7,113,128
7,114,128
7,115,128
7,116,128
7,117,128
7,118,128
7,119,128
7,120,128
7,121,128
7,122,128
7,123,128
7,124,128
7,125,128
7,126,128
7,127,128
8,0,26
8,1,26
8,2,26
8,3,26
8,4,26
8,5,26
8,6,26
8,7,26
8,8,26
8,9,24
8,10,29
8,11,29
8,12,32
8,13,26
8,14,29
8,15,13
8,16,21
8,17,21
8,18,13
8,19,32
8,20,32
8,21,26
8,22,41
8,23,12
8,24,12
8,25,13
8,26,13
8,27,13
8,28,26
8,29,26
8,30,26
8,31,26
8,32,26
8,33,26
8,34,26
8,35,26
8,36,26
8,37,26
8,38,26
8,39,26
8,40,26
8,41,25
8,42,25
8,43,20
8,44,24
8,45,24
8,46,20
8,47,20
8,48,23
8,49,23
8,50,21
8,51,16
8,52,16
8,53,21
8,54,16
8,55,16
8,56,16
8,57,16
8,58,16
8,59,16
8,60,16
8,61,16
8,62,16
8,63,16
8,64,44
8,65,44
8,66,44
8,67,44
8,68,44
8,69,44
8,70,44
8,71,44
8,72,44
8,73,44
8,74,44
8,75,44
8,76,44
8,77,44
8,78,44
8,79,44
8,80,44
8,81,44
8,82,128
8,83,128
8,84,128
8,85,128
8,86,128
8,87,128
8,88,128
8,89,128
8,90,128
8,91,128
8,92,128
8,93,128
8,94,128
8,95,128
8,96,128
8,97,128
8,98,128
8,99,128
8,100,128
8,101,128
8,102,128
8,103,128
8,104,128
8,105,128
8,106,128
8,107,128
8,108,128
8,109,128
8,110,128
8,111,128
8,112,128
8,113,128
8,114,128
8,115,128
8,116,128
8,117,128
8,118,128
8,119,128
8,120,128
8,121,128
8,122,128
8,123,128
8,124,128
8,125,128
8,126,128
8,127,128
9,0,26
9,1,20
9,2,12
9,3,26
9,4,26
9,5,26
9,6,26
9,7,26
9,8,12
9,9,25
9,10,29
9,11,29
9,12,29
9,13,21
9,14,13
9,15,21
9,16,21
9,17,13
9,18,41
9,19,41
9,20,32
9,21,32
9,22,41
9,23,41
9,24,12
9,25,13
9,26,21
9,27,21
9,28,26
9,29,26
9,30,26
9,31,26
9,32,26
9,33,26
9,34,26
9,35,29
9,36,26
9,37,26
9,38,26
9,39,26
9,40,26
9,41,24
9,42,20
9,43,20
9,44,24
9,45,24
9,46,20
9,47,25
9,48,25
9,49,20
9,50,20
9,51,20
9,52,23
9,53,20
9,54,23
9,55,20
9,56,16
9,57,23
9,58,16
9,59,16
9,60,16
9,61,16
9,62,16
9,63,16
9,64,16
9,65,16
9,66,44
9,67,44
9,68,44
9,69,44
9,70,44
9,71,44
9,72,44
9,73,44
9,74,44
9,75,44
9,76,44
9,77,44
9,78,44
9,79,44
9,80,44
9,81,44
9,82,44
9,83,128
9,84,128
9,85,128
9,86,128
9,87,128
9,88,128
9,89,128
9,90,128
9,91,128
9,92,128
9,93,128
9,94,128
9,95,128
9,96,128
9,97,128
9,98,128
9,99,128
9,100,128
9,101,128
9,102,128
9,103,128
9,104,128
9,105,128
9,106,128
9,107,128
9,108,128
9,109,128
9,110,128
9,111,128
9,112,128
9,113,128
9,114,128
9,115,128
9,116,128
9,117,128
9,118,128
9,119,128
9,120,128
9,121,128
9,122,128
9,123,128
9,124,128
9,125,128
9,126,128
9,127,128
10,0,26
10,1,26
10,2,12
10,3,26
10,4,26
10,5,26
10,6,26
10,7,26
10,8,20
10,9,20
10,10,32
10,11,32
10,12,29
10,13,13
10,14,21
10,15,26
10,16,26
10,17,13
10,18,41
10,19,13
10,20,13
10,21,29
10,22,26
10,23,41
10,24,41
10,25,12
10,26,12
10,27,21
10,28,26
10,29,32
10,30,32
10,31,26
10,32,26
10,33,32
10,34,29
10,35,29
10,36,26
10,37,26
10,38,26
10,39,26
10,40,26
10,41,24
10,42,24
10,43,24
10,44,25
10,45,25
10,46,20
10,47,25
10,48,25
10,49,21
10,50,20
10,51,20
10,52,21
10,53,16
10,54,21
10,55,16
10,56,16
10,57,16
10,58,16
10,59,16
10,60,16
10,61,23
10,62,16
10,63,16
10,64,16
10,65,16
10,66,16
10,67,44
10,68,44
10,69,44
10,70,44
10,71,44
10,72,44
10,73,44
10,74,44
10,75,44
10,76,44
10,77,44
10,78,44
10,79,44
10,80,44
10,81,44
10,82,44
10,83,44
10,84,128
10,85,128
10,86,128
10,87,128
10,88,128
10,89,128
10,90,128
10,91,128
10,92,128
10,93,128
10,94,128
10,95,128
10,96,128
10,97,128
10,98,128
10,99,128
10,100,128
10,101,128
10,102,128
10,103,128
10,104,128
10,105,128
10,106,128
10,107,128
10,108,128
10,109,128
10,110,128
10,111,128
10,112,128
10,113,128
10,114,128
10,115,128
10,116,128
10,117,128
10,118,128
10,119,128
10,120,128
10,121,128
10,122,128
10,123,128
10,124,128
10,125,128
10,126,128
10,127,128
11,0,26
11,1,26
11,2,26
11,3,26
11,4,26
11,5,26
11,6,26
11,7,26
11,8,29
11,9,29
11,10,21
11,11,25
11,12,25
11,13,13
11,14,12
11,15,26
11,16,26
11,17,13
11,18,41
11,19,13
11,20,13
11,21,29
11,22,26
11,23,32
11,24,12
11,25,12
11,26,12
11,27,13
11,28,13
11,29,29
11,30,32
11,31,26
11,32,26
11,33,32
11,34,32
11,35,32
11,36,32
11,37,26
11,38,26
11,39,26
11,40,26
11,41,26
11,42,24
11,43,25
11,44,25
11,45,25
11,46,23
11,47,25
11,48,25
11,49,25
11,50,20
11,51,23
11,52,23
11,53,25
11,54,25
11,55,20
11,56,20
11,57,23
11,58,16
11,59,16
11,60,16
11,61,16
11,62,16
11,63,16
11,64,16
11,65,16
11,66,16
11,67,44
11,68,44
11,69,44
11,70,44
11,71,44
11,72,44
11,73,44
11,74,44
11,75,44
11,76,44
11,77,44
11,78,44
11,79,44
11,80,44
11,81,44
11,82,44
11,83,44
11,84,44
11,85,128
11,86,128
11,87,128
11,88,128
11,89,128
11,90,128
11,91,128
11,92,128
11,93,128
11,94,128
11,95,128
11,96,128
11,97,128
11,98,128
11,99,128
11,100,128
11,101,128
11,102,128
11,103,128
11,104,128
11,105,128
11,106,128
11,107,128
11,108,128
11,109,128
11,110,128
11,111,128
11,112,128
11,113,128
11,114,128
11,115,128
11,116,128
11,117,128
11,118,128
11,119,128
11,120,128
11,121,128
11,122,128
11,123,128
11,124,128
11,125,128
11,126,128
11,127,128
12,0,26
12,1,26
12,2,26
12,3,26
12,4,26
12,5,26
12,6,20
12,7,26
12,8,26
12,9,26
12,10,25
12,11,12
12,12,32
12,13,32
12,14,29
12,15,26
12,16,26
12,17,13
12,18,41
12,19,41
12,20,26
12,21,29
12,22,41
12,23,12
12,24,12
12,25,12
12,26,13
12,27,13
12,28,13
12,29,13
12,30,26
12,31,26
12,32,26
12,33,32
12,34,26
12,35,32
12,36,32
12,37,26
12,38,26
12,39,26
12,40,26
12,41,26
12,42,20
12,43,20
12,44,24
12,45,26
12,46,20
12,47,24
12,48,24
12,49,25
12,50,23
12,51,25
12,52,25
12,53,23
12,54,25
12,55,23
12,56,23
12,57,23
12,58,23
12,59,16
12,60,16
12,61,16
12,62,16
12,63,16
12,64,16
12,65,16
12,66,16
12,67,44
12,68,44
12,69,44
12,70,44
12,71,44
12,72,44
12,73,44
12,74,44
12,75,44
12,76,44
12,77,44
12,78,44
12,79,44
12,80,44
12,81,44
12,82,44
12,83,44
12,84,44
12,85,44
12,86,128
12,87,128
12,88,128
12,89,128
12,90,128
12,91,128
12,92,128
12,93,128
12,94,128
12,95,128
12,96,128
12,97,128
12,98,128
12,99,128
12,100,128
12,101,128
12,102,128
12,103,128
12,104,128
12,105,128
12,106,128
12,107,128
12,108,128
12,109,128
12,110,128
12,111,128
12,112,128
12,113,128
12,114,128
12,115,128
12,116,128
12,117,128
12,118,128
12,119,128
12,120,128
12,121,128
12,122,128
12,123,128
12,124,128
12,125,128
12,126,128
12,127,128
13,0,21
13,1,21
13,2,20
13,3,20
13,4,32
13,5,26
13,6,26
13,7,32
13,8,26
13,9,26
13,10,25
13,11,25
13,12,32
13,13,29
13,14,26
13,15,26
13,16,21
13,17,13
13,18,41
13,19,41
13,20,41
13,21,29
13,22,41
13,23,12
13,24,12
13,25,29
13,26,29
13,27,13
13,28,13
13,29,26
13,30,32
13,31,26
13,32,26
13,33,26
13,34,26
13,35,26
13,36,32
13,37,26
13,38,26
13,39,26
13,40,26
13,41,26
13,42,20
13,43,20
13,44,32
13,45,26
13,46,20
13,47,24
13,48,25
13,49,25
13,50,23
13,51,23
13,52,23
13,53,25
13,54,23
13,55,23
13,56,23
13,57,25
13,58,25
13,59,16
13,60,16
13,61,16
13,62,16
13,63,16
13,64,16
13,65,16
13,66,16
13,67,44
13,68,44
13,69,44
13,70,44
13,71,44
13,72,44
13,73,44
13,74,44
13,75,44
13,76,44
13,77,44
13,78,44
13,79,44
13,80,44
13,81,44
13,82,44
13,83,44
13,84,44
13,85,44
13,86,128
13,87,128
13,88,128
13,89,128
13,90,128
13,91,128
13,92,128
13,93,128
13,94,128
13,95,128
13,96,128
13,97,128
13,98,128
13,99,128
13,100,128
13,101,128
13,102,128
13,103,128
13,104,128
13,105,128
13,106,128
13,107,128
13,108,128
13,109,128
13,110,128
13,111,128
13,112,128
13,113,128
13,114,128
13,115,128
13,116,128
13,117,128
13,118,128
13,119,128
13,120,128
13,121,128
13,122,128
13,123,128
13,124,128
13,125,128
13,126,128
13,127,128
14,0,21
14,1,32
14,2,32
14,3,32
14,4,32
14,5,26
14,6,26
14,7,26
14,8,26
14,9,26
14,10,25
14,11,32
14,12,25
14,13,12
14,14,26
14,15,26
14,16,21
14,17,13
14,18,41
14,19,41
14,20,41
14,21,32
14,22,12
14,23,12
14,24,12
14,25,12
14,26,29
14,27,13
14,28,13
14,29,26
14,30,23
14,31,23
14,32,25
14,33,26
14,34,24
14,35,26
14,36,29
14,37,32
14,38,32
14,39,32
14,40,26
14,41,26
14,42,26
14,43,26
14,44,32
14,45,24
14,46,25
14,47,23
14,48,23
14,49,23
14,50,23
14,51,23
14,52,23
14,53,16
14,54,20
14,55,21
14,56,23
14,57,23
14,58,16
14,59,16
14,60,16
14,61,16
14,62,16
14,63,16
14,64,16
14,65,16
14,66,16
14,67,16
14,68,44
14,69,44
14,70,44
14,71,44
14,72,44
14,73,44
14,74,44
14,75,44
14,76,44
14,77,44
14,78,44
14,79,44
14,80,44
14,81,44
14,82,44
14,83,44
14,84,44
14,85,44
14,86,44
14,87,128
14,88,128
14,89,128
14,90,128
14,91,128
14,92,128
14,93,128
14,94,128
14,95,128
14,96,128
14,97,128
14,98,128
14,99,128
14,100,128
14,101,128
14,102,128
14,103,128
14,104,128
14,105,128
14,106,128
14,107,128
14,108,128
14,109,128
14,110,128
14,111,128
14,112,128
14,113,128
14,114,128
14,115,128
14,116,128
14,117,128
14,118,128
14,119,128
14,120,128
14,121,128
14,122,128
14,123,128
14,124,128
14,125,128
14,126,128
14,127,128
15,0,21
15,1,32
15,2,32
15,3,32
15,4,32
15,5,32
15,6,26
15,7,32
15,8,26
15,9,26
15,10,32
15,11,32
15,12,26
15,13,21
15,14,29
15,15,29
15,16,13
15,17,13
15,18,13
15,19,13
15,20,21
15,21,21
15,22,12
15,23,13
15,24,12
15,25,12
15,26,13
15,27,13
15,28,13
15,29,32
15,30,20
15,31,31
15,32,31
15,33,31
15,34,24
15,35,29
15,36,29
15,37,29
15,38,29
15,39,29
15,40,26
15,41,26
15,42,26
15,43,32
15,44,24
15,45,24
15,46,25
15,47,23
15,48,23
15,49,23
15,50,23
15,51,25
15,52,25
15,53,16
15,54,20
15,55,25
15,56,23
15,57,23
15,58,16
15,59,23
15,60,23
15,61,16
15,62,16
15,63,16
15,64,16
15,65,16
15,66,16
15,67,16
15,68,16
15,69,16
15,70,44
15,71,44
15,72,44
15,73,44
15,74,44
15,75,44
15,76,44
15,77,44
15,78,44
15,79,44
15,80,44
15,81,44
15,82,44
15,83,44
15,84,44
15,85,44
15,86,44
15,87,128
15,88,128
15,89,128
15,90,128
15,91,128
15,92,128
15,93,128
15,94,128
15,95,128
15,96,128
15,97,128
15,98,128
15,99,128
15,100,128
15,101,128
15,102,128
15,103,128
15,104,128
15,105,128
15,106,128
15,107,128
15,108,128
15,109,128
15,110,128
15,111,128
15,112,128
15,113,128
15,114,128
15,115,128
15,116,128
15,117,128
15,118,128
15,119,128
15,120,128
15,121,128
15,122,128
15,123,128
15,124,128
15,125,128
15,126,128
15,127,128
16,0,21
16,1,32
16,2,12
16,3,26
16,4,26
16,5,26
16,6,32
16,7,32
16,8,32
16,9,32
16,10,25
16,11,32
16,12,32
16,13,12
16,14,26
16,15,29
16,16,13
16,17,13
16,18,13
16,19,21
16,20,21
16,21,21
16,22,12
16,23,12
16,24,12
16,25,12
16,26,12
16,27,13
16,28,13
16,29,21
16,30,20
16,31,31
16,32,31
16,33,32
16,34,32
16,35,29
16,36,29
16,37,29
16,38,32
16,39,26
16,40,26
16,41,26
16,42,26
16,43,26
16,44,24
16,45,24
16,46,25
16,47,25
16,48,25
16,49,25
16,50,25
16,51,25
16,52,25
16,53,21
16,54,20
16,55,25
16,56,25
16,57,16
16,58,16
16,59,23
16,60,16
16,61,16
16,62,16
16,63,16
16,64,16
16,65,16
16,66,16
16,67,16
16,68,16
16,69,16
16,70,16
16,71,44
16,72,44
16,73,44
16,74,44
16,75,44
16,76,44
16,77,44
16,78,44
16,79,44
16,80,44
16,81,44
16,82,44
16,83,44
16,84,44
16,85,44
16,86,44
16,87,44
16,88,128
16,89,128
16,90,128
16,91,128
16,92,128
16,93,128
16,94,128
16,95,128
16,96,128
16,97,128
16,98,128
16,99,128
16,100,128
16,101,128
16,102,128
16,103,128
16,104,128
16,105,128
16,106,128
16,107,128
16,108,128
16,109,128
16,110,128
16,111,128
16,112,128
16,113,128
16,114,128
16,115,128
16,116,128
16,117,128
16,118,128
16,119,128
16,120,128
16,121,128
16,122,128
16,123,128
16,124,128
16,125,128
16,126,128
16,127,128
17,0,32
17,1,32
17,2,26
17,3,26
17,4,26
17,5,26
17,6,32
17,7,32
17,8,32
17,9,25
17,10,25
17,11,32
17,12,29
17,13,29
17,14,26
17,15,26
17,16,13
17,17,13
17,18,13
17,19,13
17,20,26
17,21,26
17,22,12
17,23,12
17,24,18
17,25,21
17,26,32
17,27,32
17,28,20
17,29,21
17,30,32
17,31,21
17,32,20
17,33,32
17,34,25
17,35,25
17,36,29
17,37,29
17,38,32
17,39,32
17,40,26
17,41,26
17,42,26
17,43,25
17,44,24
17,45,24
17,46,25
17,47,25
17,48,25
17,49,25
17,50,29
17,51,25
17,52,25
17,53,25
17,54,23
17,55,23
17,56,23
17,57,23
17,58,23
17,59,23
17,60,16
17,61,16
17,62,16
17,63,16
17,64,16
17,65,40
17,66,16
17,67,16
17,68,16
17,69,16
17,70,16
17,71,16
17,72,16
17,73,44
17,74,44
17,75,44
17,76,44
17,77,44
17,78,44
17,79,44
17,80,44
17,81,44
17,82,44
17,83,44
17,84,44
17,85,44
17,86,44
17,87,44
17,88,128
17,89,128
17,90,128
17,91,128
17,92,128
17,93,128
17,94,128
17,95,128
17,96,128
17,97,128
17,98,128
17,99,128
17,100,128
17,101,128
17,102,128
17,103,128
17,104,128
17,105,128
17,106,128
17,107,128
17,108,128
17,109,128
17,110,128
17,111,128
17,112,128
17,113,128
17,114,128
17,115,128
17,116,128
17,117,128
17,118,128
17,119,128
17,120,128
17,121,128
17,122,128
17,123,128
17,124,128
17,125,128
17,126,128
17,127,128
18,0,32
18,1,32
18,2,32
18,3,26
18,4,26
18,5,26
18,6,32
18,7,32
18,8,32
18,9,26
18,10,24
18,11,32
18,12,29
18,13,29
18,14,32
18,15,26
18,16,21
18,17,13
18,18,13
18,19,13
18,20,13
18,21,13
18,22,26
18,23,26
18,24,21
18,25,29
18,26,29
