x,y,val
97,14,3074
171,255,1835
94,1,46
236,3,1532
30,45,440
38,48,5344
148,244,4325
77,4,365
238,4,63
98,14,3105
35,43,426
242,3,403
57,10,629
104,14,5587
31,52,70
134,254,110
136,253,75
84,1,136
77,1,454
89,10,271
143,246,2
40,49,487
38,53,9
143,244,650
32,46,305
99,8,7796
93,10,1619
172,255,2034
82,14,1942
51,10,23
147,242,18
79,6,173
39,49,1689
237,4,61
238,5,64
100,16,3498
103,13,24250
98,8,1195
142,242,4062
37,47,3542
30,49,2427
148,245,632
139,250,64
134,255,536
174,255,16
237,2,117
32,59,90
78,7,1018
77,5,173
84,12,163
80,14,1333
105,12,22451
137,247,7
36,57,94
133,248,806
93,13,671
18,2,42
37,44,1230
32,56,23
136,246,812
245,0,526
61,6,79
79,14,509
18,3,84
75,15,38
34,57,3
136,249,131
146,243,2642
102,10,7917
143,252,544
37,42,23
248,4,271
107,12,6055
102,13,892
99,14,5917
99,7,8608
101,17,1078
86,14,1149
236,2,278
129,251,1292
96,2,476
30,57,280
37,48,951
131,249,1090
32,57,440
80,13,68
92,2,15
246,6,22
96,7,4223
58,11,633
32,39,738
58,8,210
137,243,5239
56,11,44
30,56,1207
136,251,133
131,250,1757
140,252,762
14,0,2
138,247,168
139,243,19823
33,49,46
97,15,296
139,244,12341
88,12,199
136,245,1618
37,57,157
137,253,278
50,10,1130
93,4,11
36,58,26
102,9,7412
53,15,113
40,54,2372
106,14,57
95,4,116
238,2,341
236,1,84
142,245,3
79,3,9
106,12,7964
137,250,25
81,1,16
87,12,810
50,9,1276
98,13,1702
137,251,879
94,13,9024
108,13,148
101,15,2129
170,254,100
31,50,3074
40,56,489
101,16,2147
137,245,4681
54,13,1465
146,244,130
84,0,71
144,252,6
77,6,2117
130,252,9
36,43,151
104,13,6211
128,255,201
14,1,546
32,50,338
108,14,94
132,250,68
91,1,81
30,46,297
77,7,701
103,9,1938
106,11,49136
129,252,705
142,243,708
76,13,101
97,7,826
82,11,216
33,57,161
56,7,36
78,6,1499
143,247,315
136,248,568
41,54,284
97,13,1976
101,10,916
101,11,435
145,242,3382
41,55,191
13,0,768
141,242,13652
57,8,34
136,244,1178
242,0,134
77,3,681
86,13,5034
112,15,43
110,12,489
109,12,3622
85,13,579
31,46,435
77,16,2317
137,244,8020
105,13,280
104,17,311
76,16,1477
91,11,3268
246,4,30
139,245,843
102,14,1592
78,0,2263
100,9,1975
145,243,929
99,13,2003
137,249,241
31,49,9005
94,2,1447
138,253,90
104,10,3264
110,15,323
31,45,84
82,13,857
142,251,36
96,6,8670
92,12,10239
94,12,1832
239,3,135
77,11,800
90,10,870
52,13,34
78,5,526
38,49,1061
143,249,24
32,47,546
239,4,161
87,14,822
147,243,3191
140,244,5374
140,243,17438
246,3,123
30,47,83
33,59,159
80,15,574
143,248,28
128,254,417
38,47,1126
100,15,3408
30,51,624
92,10,985
103,16,1305
89,0,266
142,252,363
34,48,763
89,13,2849
135,245,2588
138,244,7074
78,3,23
141,243,6361
32,44,80
32,45,279
82,12,152
81,15,1600
77,2,3568
91,13,16614
76,7,1927
15,0,31
246,5,380
40,52,545
235,2,1656
79,15,1756
247,0,82
144,248,745
56,13,50
78,2,1726
76,9,175
39,55,149
55,6,8
241,0,1128
96,12,163
37,49,58
78,1,8733
98,15,5089
37,43,99
18,6,369
147,245,2466
246,1,495
86,0,20
55,14,9
54,12,180
128,252,234
105,16,404
102,12,1364
143,251,787
76,12,82
248,8,70
32,58,129
81,0,360
78,13,380
146,247,1097
52,14,42
133,247,2270
138,246,468
137,246,1524
96,14,1504
76,3,62
79,4,213
35,56,100
31,39,25
133,251,1
30,50,1115
90,11,2933
105,14,857
80,3,530
111,12,59
32,49,4537
131,248,210
19,5,303
49,10,1111
9,5,167
93,12,4698
90,0,721
248,7,86
139,252,137
79,1,3051
34,42,15
41,50,88
246,0,150
79,13,705
243,1,137
41,51,99
58,12,857
30,52,351
59,7,322
91,10,541
53,14,12
39,56,722
19,6,23
101,12,1486
246,9,776
90,12,9124
129,253,494
77,9,21
144,251,572
32,40,254
103,17,4087
103,10,20015
76,10,1085
19,4,407
36,47,62
150,244,11
101,13,805
40,57,45
149,245,163
103,12,6964
135,248,78
30,54,296
244,1,101
145,248,717
145,244,433
77,17,25
137,248,84
