x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
1,45,10,0.4,1.5,0.9,2.3,2,0.6,0.7,0.7,0.7,0.1,0.1,154507.7,3.2,1.3
1,46,9,0.2,1.6,0.4,0.9,3.8,0.2,0.3,0.3,0.9,0,0.4,185729.1,2.9,0.5
1,47,5,0.1,0.9,0.3,0.5,2.1,0.1,0.1,0.1,0.5,0,0.3,103182.9,1.6,0.2
1,48,2,0.1,0.1,0.1,0.5,0.3,0.1,0.3,0.2,0.3,0,0,39919.1,0.8,0.1
1,50,58,0,2.8,3.3,3.9,17.2,0,10.2,13.9,0.8,5.9,0,1260601.1,30.9,3.9
1,51,20,1.3,1.6,2,3.3,4.7,0.7,2,2,1.1,1.3,0,370764.7,8,1.1
1,52,7,0.3,0.7,0.7,0.7,2,0.1,0.7,1,0.4,0.3,0.1,144750.9,2.8,0.3
1,53,2,0.1,0.2,0.2,0.2,0.6,0,0.2,0.3,0.1,0.1,0,41357.4,0.8,0.1
1,54,17,0,2.6,0,0.8,5.3,0.6,1.1,4.3,0.6,0.8,0.9,368380,6.8,0
1,58,118,6,11.9,8.1,24,24,7,12,13.1,6,4,1.9,2364120.1,45.1,3.9
1,59,15,0.5,2.5,0.8,1,5.5,0.2,0.5,2.6,0.5,0.6,0.3,301605,5.5,0.9
1,61,1,0.1,0,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0,0,19779.3,0.4,0.1
1,62,15,0.9,1.3,0,3.6,2.1,0.3,0.6,3.8,1.5,0.9,0,303005.6,6.4,0.9
1,67,35,1,1.9,2.2,5.9,6,0,4,7,1,6,0,636083.5,15,3
1,68,27,0.4,0.8,0,2.9,7.5,0.7,1.5,5.9,4.2,3.1,0,592997.9,11.3,3.1
1,73,222,6.9,25.1,7,42,49.1,6,27,29,20.9,8,1,4384118.8,87,8
1,74,163,9,16.9,7.2,32.9,34.1,2.9,18.9,21,5.2,11.9,3,3255823,72.1,12.9
1,77,5,0.5,0.5,0.5,0.8,1,0.2,0.8,0,0.2,0.3,0.2,94527.2,1.8,0.3
1,78,10,0,0.5,0.3,1,1.3,0.2,2.2,2.5,0.8,1.2,0,226786.5,4.5,0.3
1,79,46,0,2.4,1.6,4.6,6.2,0.6,9.8,11.6,3.9,5.3,0,1043218,20.7,1.6
1,80,516,20,38.1,28,91.8,89.9,11,81,72,37,44,3.2,1.02816183E7,221.8,33.1
1,81,362,18.9,24,17.1,82.8,72,15.1,55,28.1,30,13.1,5.9,8090291.6,134,12
1,82,38,0,3,1,4,15,0,8,4,2,0,1,816177.8,15,0
1,85,188,6.7,17.4,9.4,37,35.9,3.8,29.6,24.8,7.9,12.6,2.9,4258419.2,76.1,8.4
1,87,134,4,7,3.1,23.9,24,3,26,21,7.9,12.1,2,2781632.1,58,7.1
1,88,311,8.9,26,14.2,48.1,64.1,7.9,39.9,54.8,15.1,25.1,6.9,6586247.4,132.9,10.1
1,90,50,2,5.9,4,5,16.1,0,6,6,2,3,0,985491.8,20,3
1,91,13,0.3,2,0.5,2.3,3.9,0.3,1.6,0.8,0,0.8,0.5,266285.2,4.7,0.8
1,92,125.5,4.2,3.4,7.1,20.9,24.2,2.9,23.1,27,7.7,5,0,2408665.2,54.2,6
2,1,56,2.9,6.5,3.2,9.2,13.2,0.8,7.5,8.4,2.3,0,2,1263411.2,20.6,2.9
2,2,6,0.3,0.7,0.3,1.1,1.3,0.3,0.8,0.5,0.4,0.2,0.1,144258.6,2.1,0.2
2,4,7,0.3,0.5,0.5,1.6,1.6,0.3,0.9,0.5,0.4,0.4,0,145810.4,2.6,0.2
2,5,2,0,0.2,0.2,0.4,0.4,0,0.2,0.2,0.2,0.2,0,41660.2,0.8,0
2,6,99,7.1,7.4,8.3,31.8,16.5,4.7,5.8,6.9,8.5,2,0,2025162.4,33,1.9
2,7,162.5,9.9,19.9,8,29,33.1,7.4,19.1,18.1,13,4,1,3417672.5,65,6.9
2,9,61,1.7,9.6,2.6,10.5,16.1,1.7,4,5.7,6.5,1.8,0.8,1241751.5,21.8,3.9
2,11,15.5,0.3,2.6,0.5,0.5,6.6,0.5,2,1.5,0,0,1,336856.7,7.7,1.5
2,12,25.5,1,3.6,0.5,5.1,5.1,1,0.6,5.1,3.5,0,0,498018.6,9.2,1
2,14,21,0.9,3.1,2.2,3.5,5.4,0.5,2.7,1.8,0.9,0,0,461079.3,7.2,0
2,15,41,4.1,4.8,1.1,3,9.8,1.1,2,11,0,4.1,0,888468.7,19.1,1.7
2,16,95,5.9,9,7.1,23.9,10,1.9,12.2,17.1,4.9,3,0,2060334.5,37.9,3.9
2,17,8.5,0.2,0.6,0.6,0.8,2.4,0.2,2,0.4,0.3,0.8,0.2,205082.7,3.6,0.4
2,18,2,0.1,0.1,0.2,0.3,0.5,0,0.2,0.4,0.1,0.1,0,45640.5,0.8,0.1
2,19,6,0.5,0.4,0.5,1,1.3,0.1,0.7,1.1,0.2,0.2,0,136921.7,2.3,0.2
2,20,65,1.9,2,4,15.1,8.9,3.1,13,2.1,4.9,5.9,4.1,1510506.8,23,4.1
2,21,9,0,1,1.1,1.3,1.8,0,1.5,0.8,0,1.5,0,126356.4,4.4,2.1
2,22,23,0,1.2,1.8,3.9,4.5,0,3.4,3.9,0,2.4,1.9,528499.3,9.1,1.9
2,23,45,0.8,12,1.2,3,16,0,4,4,0.8,1.2,2,931026,16,2
2,24,25,0,3,0,6.7,6.1,0.7,4.5,1.6,0.8,0.8,0.8,683591.2,11.3,0
2,25,8,0,1,0,2.2,2,0.2,1.4,0.6,0.2,0.2,0.2,218749,3.8,0
2,26,25,0.4,1.9,0.6,5,4.6,0.4,3.1,3.8,4.4,0.8,0,502922.1,10,1.9
2,27,7,0.2,0.5,0.2,1.4,1.2,0.2,0.9,1,1.2,0.2,0,140818.2,2.8,0.5
2,28,12,0,0.6,0,3,1.6,0,2.6,2.6,1,0.6,0,295157.2,5.8,0
2,29,2,0,0.1,0,0.5,0.3,0,0.4,0.4,0.2,0.1,0,49192.9,1,0
2,31,30,4.1,3,0.9,7,3,0,5.1,5.1,0.9,0.9,0,542103.6,12.9,2.1
2,32,23,1.7,1.7,1,4.4,5.8,0,4,1.3,0.8,0,2.3,442798.8,8.5,2.3
2,33,31,0,3.1,0.9,3.1,6.7,0,6.8,7.1,2.1,1.2,0,724252.6,15.1,3.1
2,34,13,0.9,0.9,0.4,3.6,3.3,0.3,1.4,1,0.9,0.3,0,299153.4,5.1,0.3
2,35,10,0.5,0.7,0.5,2.8,2.5,0.3,1,0.7,0.7,0.3,0,230118,3.8,0.2
2,36,8,0,0.8,0.3,1.1,2.4,0.1,1.3,1.5,0.5,0,0,187609.9,3.2,0.5
2,37,23,0.3,2.4,0.7,2.9,6.8,0.4,3.9,4.2,1.4,0,0,539378.3,9.2,1.7
2,38,53,0.5,1.7,2.3,8.4,8.4,0.6,12.5,9.5,3.6,3.7,1.8,1264099.5,24.5,3.1
2,39,6,0,0.2,0.2,1,1,0.2,1.4,1,0.4,0.4,0.2,143105.6,2.8,0.4
2,40,54,1.9,2.7,3.5,6.9,16.5,1.3,7.1,7.2,3.5,1.3,2.1,1113177.6,18.5,1.5
2,41,19,0.5,1,1.4,2.4,5.7,0.4,2.4,2.4,1.4,0.4,1,391673.6,6.5,0.5
2,42,3,0.3,0.2,0.2,0.4,0.3,0,0.8,0.5,0.1,0.2,0,51795.9,1.2,0.3
2,43,57,2,7.1,0.8,14,11.1,3.1,5.1,4,7,0.8,2,991415.9,17.9,4
2,45,106,3.9,10.6,9,18,16.1,4,26,6.8,2.5,9.1,0,2194476.3,41.1,7
2,46,4,0.2,0.6,0.4,0.9,0.8,0.2,0.2,0.2,0.3,0.1,0.1,61803.1,1.3,0.5
2,47,33,1.4,5.2,2.9,7.5,6.6,1.9,2,2,2.5,0.5,0.5,509875.2,10.5,4.6
2,51,2,0.1,0.2,0.1,0.2,0.5,0,0.3,0.3,0.1,0.1,0.1,37143.5,0.7,0.2
2,53,25,0,4.2,3.3,2.6,4.8,0,4.2,2.6,0.6,2.7,0,488953.6,12.1,2
2,54,4,0,0.7,0.5,0.4,0.8,0,0.7,0.4,0.1,0.4,0,78232.6,1.9,0.3
2,56,10,0.4,0.4,0.5,1,2.6,0.4,0.7,2.1,0.4,0.5,1,226981.9,4,0.4
2,57,5,0.2,0.2,0.2,0.5,1.3,0.2,0.3,1.1,0.2,0.2,0.6,113490.9,2,0.2
2,58,19,0.4,1.5,0.8,3.7,5.1,0.4,1.8,2.9,0.7,1.1,0.6,392421.4,8.4,0.8
2,59,4,0.1,0.3,0.2,0.8,1.1,0.1,0.4,0.6,0.1,0.2,0.1,82615,1.8,0.2
2,66,22,1.5,1.8,2.7,4.5,3.4,0.6,1.8,4.5,0.3,0.9,0,396605.4,9.6,1.5
2,67,51,3.6,4.2,6.2,10.4,7.8,1.3,4.3,10.4,0.7,2.1,0,919403.4,22.4,3.4
2,68,2,0.2,0.2,0,0.6,0.4,0,0,0.2,0.4,0,0,45748,0.6,0.1
2,73,6,0,0.3,0.3,0.9,1.5,0.3,0.9,1.2,0.3,0.3,0,118767.6,2.4,0.3
2,74,64,5.9,5,0,20,11,2,5,10.1,3.9,1.1,0,1396767.5,26.1,1.1
2,76,34,0.9,0.9,2.8,5.6,8.1,0,8.3,5.6,0.9,0,0.9,920698.3,13.8,0
2,77,3,0.1,0.1,0.2,0.5,0.7,0,0.7,0.5,0.1,0,0.1,81238.1,1.2,0
2,78,118,4.5,10.5,9,15,34,4.5,15.9,14.2,3.3,7.1,0,2295676.6,48.9,8
2,79,105,9,10.6,5.9,30,16.1,6,12.9,7.9,4.5,0,2.1,2176446.7,37.8,1
2,80,395.5,7.1,29.4,20.8,39.7,97.5,8.6,67.5,62.7,23.4,28.9,9.9,7670044.7,181.1,27.9
2,81,2,0,0.1,0.1,0.2,0.6,0,0.4,0.3,0.1,0.1,0.1,38965.2,0.9,0.1
2,82,79,1.9,7.3,3.9,10.4,17.9,0.9,6.7,22.5,3.6,3.9,0,1627693.2,31.5,3.9
2,83,4,0.2,0.6,0.2,0.6,1.1,0.1,0.3,0.4,0.3,0.2,0,87015.7,1.5,0.2
2,85,232.5,11.1,17.1,19.9,47,48.1,3.5,32.9,22,16,14.1,0.8,4571616.2,95.8,14
2,86,144,8,3,6.1,25,20.9,4,28,34.9,3,10.1,1,3070689.7,65.1,7
2,87,692,27,67.1,50.1,106,151.9,14,77,117.8,40.1,36,5,1.31751741E7,283.9,35
2,88,34,0,4,4,4,8,1,6,1,0,3,3,636764.4,14,1
2,89,122,4.1,13.1,2,27.8,24.8,4.1,17,17,7.1,2,3,2777784.9,48.8,3
2,90,143.5,2,14.5,7,16.1,37.1,2.9,23.9,25,3.9,8,3.1,2985416.3,60,6
2,91,388,11,35.1,23,66,83.9,13,60,44.9,32.1,17,2,8147244.5,149,19.1
2,92,18,0,1.2,0,2.7,4.3,0,3.2,4.9,0.5,1.2,0,378268.8,9.7,1.7
2,93,6,0,0.4,0,0.9,1.4,0,1.1,1.6,0.2,0.4,0,126089.6,3.2,0.6
2,94,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,21014.9,0.5,0.1
2,96,15,0,1,0.5,2,4.2,0.3,2.5,2.5,0.8,1.2,0,306523,6.5,0.5
2,97,88,1,3.5,6.3,7.6,15.7,1.6,22.8,16.8,4,8.7,0,1674032.7,42,7.3
2,98,397.5,15,34.5,20,42,70.9,2,73.1,87,10,36,7,7580778.5,204,44
2,99,21,1,2,2,3,0,0,2,9,1,0,1,347045.7,11,4
3,1,4,0.2,0.5,0.2,0.7,0.9,0.1,0.5,0.6,0.2,0,0.1,90243.7,1.5,0.2
3,3,82.5,3.7,10.1,4.6,15,17.7,3.9,11.2,6.6,5.2,2.7,1.8,1983556.5,27.9,2.7
3,4,162,6.7,15.3,13.4,30,38.1,6.5,19.8,14.3,9.5,5.4,3,3242564.8,61.6,6.9
3,6,16,0.8,1.6,0.9,5.2,2.5,0.8,1.1,2.1,1,0,0,361827.8,6,0.3
3,8,4,0.1,0.6,0.2,0.7,1,0.1,0.3,0.4,0.4,0.1,0.1,81426.3,1.4,0.2
3,9,55,4,4,2,13,13.1,4.5,6.9,3,4.5,0,0,1055217.6,22,8
3,11,15,0.2,2.4,0.6,0.6,6.3,0.6,1.9,1.5,0,0,0.9,325990.3,7.5,1.5
3,12,24,0.9,3.5,0.4,4.8,4.8,1.1,0.5,4.8,3.2,0,0,468723.4,8.7,0.9
3,14,26,1.2,3.8,2.8,4.4,6.6,0.6,3.2,2.2,1.2,0,0,570860,9,0
3,15,30,3,1.9,0,7,6,0,6,3,0.7,1.1,1.3,638625.3,12,0
3,16,62,1.8,4.3,6.3,6.7,16.9,0.5,12.3,2.7,3.2,5.7,1.6,1433657.9,25.5,2.7
3,17,16,0.5,1.1,1.1,1.6,4.5,0.3,3.7,0.8,0.5,1.6,0.3,386038.1,6.9,0.8
3,18,31,2.1,1.8,2.4,4.9,7.2,0.7,3.4,5.9,1.3,1.3,0,707428.4,12.1,1.3
3,19,28.5,1.8,0,1,7,5.9,0,2.9,7.2,1.6,1.1,0,666774.1,11.9,0
3,20,55,2,7,1,13.9,15,1,0,4,8,2,1.1,1025911.8,22,6.1
3,22,13,0,0.7,1.1,2.1,2.6,0,1.8,2.1,0,1.5,1.1,298717.1,5,1.1
3,23,79,2.1,13,5.8,12.1,25,0.9,7.9,4.2,5,3,0,1527606.5,28.1,2.1
3,24,79,3,11.1,0.7,14,17.1,3.1,15,7,6,0.9,1.1,1499969.3,28.8,5
3,26,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.2,0,0,20116.9,0.4,0.1
3,27,7,0.1,0.6,0.1,1.4,1.3,0.1,0.8,1.1,1.3,0.2,0,140818.2,2.8,0.6
3,28,2,0,0.1,0,0.5,0.3,0,0.4,0.4,0.2,0.1,0,49192.9,1,0
3,29,7,0,0.3,0,1.8,0.9,0,1.5,1.5,0.6,0.4,0,172175,3.4,0
3,30,46,3.1,9.9,0,10.9,9.2,1.9,0,2.2,4.9,3.9,0,984926.1,16,3.1
3,31,110,2.1,9.9,5,21.1,22,3.8,11.1,20.1,7.9,5,2,2227944.2,40.9,4.1
3,32,13,0.9,1,0.5,2.5,3.3,0,2.2,0.8,0.5,0,1.3,250277.6,4.7,1.3
3,33,16,1.2,1.2,0.7,3.1,4,0,2.8,0.9,0.5,0,1.6,308034,5.9,1.6
3,34,14,0.8,0.9,0.7,3.9,3.5,0.4,1.5,0.9,0.9,0.5,0,322165.2,5.4,0.2
3,35,7,0.5,0.5,0.2,2,1.7,0.2,0.7,0.5,0.5,0.2,0,161082.6,2.8,0.1
3,36,8,0,0.8,0.3,1.1,2.4,0.2,1.3,1.4,0.5,0,0,187609.9,3.2,0.5
3,37,16,0.3,1.6,0.5,2.1,4.8,0.3,2.7,2.9,0.8,0,0,375219.7,6.4,1.1
3,38,3,0,0.1,0.1,0.5,0.5,0,0.7,0.6,0.2,0.2,0.1,71552.8,1.4,0.2
3,39,7,0.1,0.2,0.3,1.1,1.1,0.1,1.6,1.3,0.5,0.5,0.2,166956.5,3.3,0.4
3,40,38,0.9,1.2,3.8,5,5.1,0,8,8,0,6,0,658474.7,19,4
3,41,5,0.1,0.3,0.4,0.6,1.5,0.1,0.6,0.6,0.4,0.1,0.3,103072,1.7,0.1
3,42,7,0.7,0.4,0.4,1,0.7,0.1,1.8,1.2,0.3,0.4,0,120857.1,2.8,0.7
3,43,43,4.2,2.3,2.4,6.4,4.2,0.7,11.3,7.5,1.6,2.4,0,742407.8,17.1,4.2
3,47,7,0.3,1,0.6,1.6,1.4,0.4,0.5,0.5,0.5,0.1,0.1,108155.4,2.2,0.9
3,48,63,7.6,5.8,6.7,9.5,11.4,0,2.8,10.6,3.7,4.9,0,1182760,22.9,3
3,49,3,0.4,0.3,0.3,0.5,0.5,0,0.1,0.5,0.2,0.2,0,56321.9,1.1,0.1
3,50,4,0.2,0.3,0.3,0.3,1,0,0.7,0.7,0.2,0.1,0.2,74287.1,1.4,0.3
3,51,97,4.7,8.4,6.6,8.4,23.8,1.1,15.9,16,4.7,2,5.4,1801460.9,32.9,7.7
3,52,4,0,0.7,0.5,0.4,0.8,0,0.7,0.4,0.1,0.4,0,78232.6,1.9,0.3
3,53,4,0,0.7,0.5,0.4,0.8,0,0.7,0.4,0.1,0.4,0,78232.5,2,0.4
3,56,8,0.2,0.3,0.4,0.8,2.1,0.2,0.6,1.8,0.3,0.4,0.9,181585.4,3.2,0.2
3,58,90,3.2,7.4,4.7,19.7,17.8,2.4,10,15.6,2,5.6,1.6,1810344,39.9,3
3,59,118,7.1,10,6.3,13,28.9,3.9,19.9,15.9,2.9,8.1,2,2316303.5,49.9,5.9
3,60,117,5,12.1,8.2,21.9,29,1,15.9,10.9,6,6,1,2072744.3,51,9.1
