x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
0,113,33,0,0,3.5,4.6,8,0,5.3,8.9,0,1,1.7,819858.2,16.1,1
0,115,34,2.8,3,0,6.5,8.7,1.4,5.8,2.2,2.2,1.4,0,845581.3,13,1.4
0,117,68,2,3.9,4,15.1,16,1,8,4,11,0,3,1623907,25,2
0,119,51,2.3,3.1,2.3,13.1,10,3.9,6.2,3.9,3.9,1.5,0.8,1227713.1,18.5,0.8
0,120,2,0.1,0.2,0,0.2,0.5,0.1,0.4,0.3,0.2,0,0,48419,0.9,0.1
0,124,72,4,3.9,5,15,17,2,8,7,2.9,4.1,3.1,1916515.5,26.1,1
0,125,121,1.9,10.9,7.1,15,28,0.9,27,20.1,5.9,2.1,2.1,3157855.6,49,3
1,0,3,0.3,0.2,0.1,0.5,0.6,0,0.2,0.9,0.1,0.1,0,61737,1.4,0.1
1,7,63,3,6,3.9,7,11.1,0,11.1,8.9,0.9,9.1,2,1544569.4,28,0
1,8,11,0.6,1.5,0.6,1.7,3.2,0,1.1,0.6,0.8,0.9,0,258931.9,3.6,0.2
1,9,2,0.1,0.3,0.1,0.3,0.6,0,0.2,0.1,0.1,0.2,0,47078.5,0.7,0
1,10,63.5,6.3,6.3,3.3,16.4,13.1,2.3,2,3,5,5.3,0.5,1407156.5,22.7,0
1,15,2,0.1,0.1,0.2,0.5,0.3,0,0.3,0.3,0.1,0.1,0,51254.9,1,0.1
1,18,9,0.6,0.3,0,1,1.9,0.6,1,1.3,0,1.3,1,206866.9,4.2,0.3
1,19,161,5.9,25,2,18,49,3,20,19.1,8,10,1,3720899.3,70,5
1,26,91,1,12.3,3.4,12.3,27.1,5.5,5.8,12.2,7.9,2,1.5,2200587.6,33,4
1,28,9,0.7,0.9,0,1.8,1.5,0.4,0.7,1.2,0.2,1.2,0.4,223517.3,3.8,0
1,29,43,3.3,4.4,0,8.8,7.3,1.6,3.4,5.7,1.2,5.7,1.6,1067916,17.8,0
1,32,20,1.2,1.7,1.2,3.6,6.5,0,1.8,2.3,1.7,0,0,515207.7,6.5,0
1,33,6,0.4,0.6,0.4,1,2,0,0.6,0.6,0.4,0,0,154562.2,2,0
1,34,2811.5,138,248.4,186.1,559.5,566.9,82.5,328,336.1,176,140.9,49.1,57475283,1244.1,146
1,35,685.5,33.4,77.4,55.1,115.8,150.1,17.9,94.2,58,49.5,16.1,18,1.57857209E7,245,15.1
1,36,29,0,4.2,1.4,5,8.5,0.7,2.8,2.9,2.8,0.7,0,743697.5,9.2,0.7
1,38,1,0,0,0.2,0.1,0.3,0,0.1,0.2,0,0.1,0,27272.9,0.4,0
1,39,134,3.8,8.9,8.9,17.9,36.6,3,20,18.9,9,6,1,3552262.4,53.7,0
1,40,649.5,40.8,61.5,29.1,115,149.3,19,93,52.9,53.9,14,21,1.70396585E7,223.2,8.9
1,41,81.5,3,11.1,6.8,12.5,21.1,2.3,8.2,5.2,8.2,1.3,1.8,2108871.9,29.3,3
1,42,2,0.1,0.2,0.2,0.3,0.5,0,0.4,0.2,0.1,0,0,60219.1,0.8,0
1,44,68,0.9,7.1,4.8,5.8,21.2,1.9,12.4,5.8,3.3,1,3.8,2245498.5,24.9,0.9
1,48,32.5,2.2,0.8,1.3,5.2,6.6,0,4.5,4.6,2.8,3.1,1.4,1194306.9,13.4,1.5
1,49,11,0.7,0.2,0.5,1.8,2.3,0,1.5,1.6,0.9,1,0.5,404226.9,4.5,0.5
1,50,6,0.5,0.6,0,1.1,1.3,0,0.9,0.6,0.6,0.1,0.3,177589.4,1.8,0
1,51,31,2.7,3.4,0,5.6,6.8,0,4.9,2.9,2.8,0.6,1.3,917545,9.6,0
1,52,5,0.2,0.2,0.3,0.7,0.7,0.1,1,1.2,0.3,0.1,0.2,127345.3,2,0.2
1,53,3,0.1,0.1,0.2,0.4,0.4,0.1,0.6,0.7,0.2,0.1,0.1,76407.2,1.2,0.1
1,54,8,0.1,1,0.4,0.7,1.6,0,1.1,1.3,0.3,0.3,1.2,211980.5,2.8,0.3
1,57,8,0.2,1,0.4,0.8,1.9,0.1,1.2,1,0.8,0.4,0.2,270338.9,2.6,0.1
1,62,2,0,0.4,0,0.3,0.5,0,0.5,0.2,0,0,0.1,70824.1,0.6,0.1
1,63,26,0,4.6,0.6,3.4,6.6,0,6.1,2.6,0.6,0.7,0.8,920712.9,8,0.7
1,72,3,0.2,0.3,0.2,0.4,0.7,0,0.2,0.4,0.3,0.1,0.2,105152.2,0.9,0
1,75,388,16.3,37.1,8.8,55.2,90.9,7.9,65.1,41.2,27.5,9.1,28.9,1.18715411E7,141,7.1
1,76,554.5,14.5,58.9,23,63.1,125,8,85,103,29,28,17,1.42685781E7,224,9
1,77,118.5,9,14.5,2,18,25,3,5,28,5,3,6,2986325.3,46,1
1,78,10,0.2,1.2,1.3,2,3.1,0,0.4,1.4,0.4,0,0,322933,3.6,0.2
1,81,71,0,14.2,4.4,1.8,24.2,0,9.1,3.6,5.4,3.8,4.5,2179574.1,24.3,0.9
1,82,37,0,1.9,1.9,2,10,0,9,6.1,1,2,3.1,1308015.2,16,0
1,85,198,8,22.9,10,25,44.1,2.9,37,20,10.1,9.9,8.1,5968408,73.9,3
1,86,224.5,4.5,20.9,11,27,49.9,7.6,30,33.9,16.5,10.1,13.1,6642454.2,81,5
1,87,195,9.5,13.3,10.1,28.3,45.7,6.7,18,33.2,11.7,13.2,5.3,5631718.7,73.7,4.3
1,88,600.5,36.1,42,25,95.9,118,13.9,94.1,90.1,44.3,29.1,12,1.71770837E7,244,15
1,90,898,50,109.1,32,196.1,186.9,47.5,107,48.9,91.6,6.9,22,2.27453791E7,299,14
1,91,2278,81,267.5,122,256.1,485,61.5,224.9,440,157.9,115,67.1,5.51321368E7,825,40
1,92,1287,57.7,110.1,76.2,235.1,278.7,28.7,184.9,168.7,79.6,36.6,30.7,2.98154434E7,483,38.7
1,93,9.5,0.2,0.7,0.6,1.3,1.6,0.1,2,1.7,0.8,0.3,0.2,234537.3,3.6,0.1
1,94,10568.5,830,1344.5,778,2142,1659.1,481.4,964,956,1081.5,153,179,1.444806855E8,2907,1288
1,95,3001,221.3,330.9,237.6,684.1,388.8,111.4,301.4,355.2,242.9,46.9,80.5,4.18750937E7,787.1,332.4
1,96,10.5,0.8,1.4,1,2.1,1.9,0,2.1,0.5,0.5,0.2,0,210845.3,3.7,0
1,102,341.5,19.9,39.9,17.6,47,80,7.9,44,44.1,18,15.1,8,8318489.7,134.1,10
1,103,264.5,12.8,21.9,6,39.9,56.1,4,49.1,37,18.7,10.9,8.1,6998163.4,115,8.1
1,104,7,0.4,0.3,0.1,0.9,2.1,0.3,0.6,0.9,0.8,0.6,0,180849.8,3.1,0.4
1,106,5,0.3,0.5,0.4,1,1,0.3,0.6,0.4,0.3,0.1,0.1,115995.2,1.7,0.1
1,109,104,5.9,8,5.1,17,19,5.9,16,17.1,5,5,0,2277529.8,39,2.9
1,110,504.5,27,48.9,24.6,106,105.8,14.6,61.1,42.9,45.5,11,17.1,1.12254023E7,189.1,21
1,111,97,5,11.9,3.1,17.9,20.9,3,12,11.1,7.1,2.1,2.9,2195098.9,33.1,0
1,113,75,5,7,7,15,14,2,15.9,3,5,0,1.1,1787245.3,26,3
1,115,13,1.1,1.1,0,2.5,3.3,0.6,2.2,0.8,0.8,0.6,0,323310.5,5,0.6
1,118,15,0.6,0.9,0.6,3.9,3,1.1,1.9,1.1,1.1,0.5,0.3,361092.1,5.5,0.1
1,119,325,15.1,38.5,14,67.1,79.9,7.9,36,25,25.6,3.9,12,7853098.6,121.2,8.1
1,121,11,0.4,1,0.2,1.2,2.9,0.6,2.1,1.4,1,0,0.2,266304.6,4.7,0.6
1,125,98,6.9,7,6.1,17,26,1,10,12,5,5,2,2132799.4,39,4
1,126,126.5,9.9,11,9,20.1,32.9,6,19,10.1,4.5,2,2,2798417.7,43.9,4
2,0,5,0.3,0.3,0.2,0.7,0.8,0.3,1,0.8,0.4,0.1,0.1,99100.6,1.9,0.1
2,1,36,1.9,2.5,1.2,4.8,6.1,1.9,7.3,6.1,3,0.6,0.6,713524.2,13.4,0.6
2,2,61,2.9,5.3,5.3,6.8,15,0,8.3,4.6,3.7,5.3,3.8,1238585.6,21.8,2.3
2,5,105,7.6,12,6.1,26,15.9,4,13.9,3.1,7.5,7.9,1,2170371.4,41,6.1
2,7,5,0.3,0.3,0.3,0.7,1.2,0.1,0.7,0.3,0.4,0.3,0.4,122922.4,1.8,0.1
2,11,31,3.2,2.3,0.9,7.9,4.2,2.3,1.4,5.6,1.8,1.4,0,611783,13,2.3
2,12,65,2.8,3.7,3,11,15.2,0,10.6,7.7,5.3,5.7,0,1554188.6,29.3,2.8
2,17,6,0.1,0.5,0.5,0.5,1.4,0,1,0.7,0.4,0.5,0.4,135274.5,2.4,0.2
2,23,40,3.5,1.8,1.8,11.5,6.2,0,7.2,1.8,3.5,0,2.7,1068209.9,15.2,0
2,26,16,1.4,1.2,1.1,2.8,3.5,0.3,2.8,1.8,0.7,0,0.4,411135.9,6.3,0
2,30,11,1,0.7,0,2.8,2.2,1,1.3,1.4,0.6,0,0,299464.6,4,0
2,32,12,0.7,0.7,0.5,3.3,1.7,0.5,1.9,1.6,0.8,0,0.3,257441.3,4.8,0.1
2,33,2,0.1,0.1,0.1,0.5,0.3,0.1,0.3,0.3,0.1,0,0.1,42906.9,0.8,0
2,34,235,10,18,14,53,52,9,20,21.1,15,18,4.9,5740680.9,96,4
2,35,290,39,38,14.9,72,58,9,8.1,10,24,7,10,6283669.3,83,2
2,36,4,0,0.6,0.2,0.7,1.1,0.1,0.4,0.4,0.4,0.1,0,102579,1.3,0.1
2,37,8,0,1.1,0.3,1.4,2.4,0.2,0.8,0.8,0.8,0.2,0,205157.9,2.6,0.2
2,40,3,0.1,0.3,0.2,0.3,0.7,0,0.6,0.5,0.1,0.2,0,88119.9,1.2,0
2,41,22,1.1,2.4,1.1,2.6,4.8,0.4,4.1,3.3,0.7,1.1,0.4,646212.6,8.9,0
2,44,1,0,0,0.1,0.2,0.1,0,0.2,0.2,0.1,0.1,0,23548.4,0.4,0
2,45,2,0.1,0.1,0.2,0.3,0.2,0,0.3,0.5,0.1,0.2,0,47096.8,0.9,0.1
2,46,184.5,10,21,9,24.1,52.9,5.4,16.2,22,11,5.9,7,5397240.6,65.9,4
2,47,22,0.4,2.3,2.3,2.9,7.5,0,1.9,1.4,1.4,0.5,1.4,511679.1,9.4,0.4
2,48,2,0.1,0.2,0.1,0.5,0.5,0,0.1,0.2,0.2,0,0.1,56333,0.8,0.1
2,49,59,3.3,6.4,1.6,14.5,14.6,1.6,3.3,6.4,4.9,0,2.4,1661823.4,22.6,4.1
2,53,5,0.2,0.1,0.3,0.5,1.2,0,1.3,0.3,0.4,0.5,0.2,146886.5,1.8,0
2,54,11,0.3,1,0.6,1.4,3,0.5,1.7,0.7,0.7,0.3,0.8,358625.2,3.8,0.1
2,57,163,2.7,19.1,12.7,15.3,41.1,0.9,25.7,21,12.2,6.6,5.7,5681160.2,53.6,1.8
2,58,227.5,4.4,15.3,13.8,33.9,47.9,2,38.2,42.9,15.2,6.9,7,7141196.7,100.9,9.9
2,61,11,0,2,0.2,1.5,2.8,0,2.7,1.1,0.2,0.2,0.3,389532.4,3.3,0.3
2,62,7,0.5,0.6,0.1,1,1,0.2,1.1,1.4,0.4,0.2,0.5,219546.5,2.5,0.1
2,63,5,0.3,0.5,0,0.7,0.7,0.2,0.8,1,0.3,0.2,0.3,156818.9,1.8,0.1
2,67,51,0,0,2.8,2.8,10.2,0.7,12,14,2,1,5.5,1735198.7,23.2,3.6
2,69,19,0.5,1.7,0.3,1.4,5.7,0.8,3.3,2.3,1.4,0.8,0.8,739725.7,7.4,0
2,70,18,0.6,3.9,0.6,1.9,5.8,0,1.3,1.3,0,1.3,1.3,568582,7.1,0
2,74,80,7.3,6.1,2,12.1,13.4,1,12.4,16.7,3.8,3.6,1.6,2703955.5,31.2,0.8
2,75,293.5,5.1,27.3,10,20,83,6.1,37.8,54.1,16,16,18.1,10278685,109.1,2
2,76,9,0.1,1.1,1.2,1.8,2.7,0,0.4,1.3,0.4,0,0,290639.7,3.3,0.1
2,78,81,0,6.9,2.9,5,23.2,1,22,9.9,7,0,3.1,2762872.2,32.1,0.9
2,79,298,15.1,35.5,10.9,51,75.9,7.7,36,36.1,14.9,10.9,4,9147372.4,112,8
2,81,102,7.4,9.6,3,18.8,18,0,5.7,15.1,5.6,11.4,7.4,2934623.5,36.8,3.9
2,82,3,0.1,0.3,0.1,0.7,0.5,0.1,0.5,0.1,0.4,0.1,0.1,84887.4,1,0
2,85,94.5,4,12.1,5.6,9.9,27.1,1,12.1,10.9,2,4.9,4.9,2889451.3,36.9,2
2,86,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,33283,0.4,0
2,88,274.5,11.5,27,7,32,66.2,8,52.9,32.9,18,10,9,8181486.4,107,7.9
2,89,121.5,3,9.5,7,8.9,28.1,0,19.1,30,4.9,9,2,3556769.4,49.1,1
2,90,268.5,7,24.5,14,34,58,6,66,27,11,4,17,8095302.4,90,1
2,91,2944.5,177,279,157.5,463,544,107,346,433,238,124,76,6.30703253E7,1037,123
2,92,3923.5,367.6,361.5,259.5,919,692,158.4,342,316,293.4,131,83.1,6.94023769E7,1468,292.1
2,93,3833,358.5,315,249.5,1076,636,163,332,288,270,89,56,7.04512446E7,1552,312
2,94,7958.5,620,839.9,566,1790,1294.1,293.5,762,763,691,215,124,1.329282865E8,2533,664
2,95,2887.5,186.5,330.6,215.5,621.9,438.9,97,296.9,342,244.6,82.1,31.5,4.45969225E7,831.1,268
2,96,562,41.9,42,33,116,99.3,19.8,60.8,70.9,41,22.3,15,1.33681382E7,229.9,16
2,98,113,3.5,7.7,6.8,17.6,23.4,2,12.7,21.9,9.1,4.9,3.4,3022252.9,46.6,5.9
2,99,525,17.7,56.5,22.9,76,142.1,12.5,66,62,34.3,14.9,20.1,1.47987218E7,209.1,17.9
2,101,6,0,1.1,0.3,0.4,1.5,0.1,0.9,0.9,0.5,0.2,0.1,172862.4,2.1,0
2,102,83.5,5,8.7,4,9.9,25.4,2.6,7.3,7.9,7.2,4.1,1.4,2335096.7,30.6,0.7
2,103,88,5,5,4.1,20.9,21.1,4,14,9.9,2,0,2,2332963,38,1
2,104,130.5,3,9.1,2,11.9,28.1,2.4,29,28.9,5,8.1,3,3349794.7,62.1,7
2,109,3,0.1,0.3,0.2,0.7,0.6,0.1,0.3,0.2,0.3,0.1,0.1,73626.5,0.9,0
2,110,327,17.8,34.8,27.6,66.9,71,11.9,25.6,20.8,32.6,7.4,10.6,7439407.9,100.2,6.9
2,111,12,0.8,1.6,0.5,2.1,1.9,0.6,1.3,1.1,1,0.6,0.5,280766.7,3.7,0.2
2,112,2,0.1,0.3,0,0.3,0.5,0,0.2,0.3,0.2,0.1,0,46788.4,0.7,0.1
2,113,92.5,3.2,14.3,0.9,14,23.1,1.6,11.4,12.4,8.2,2.5,0.9,2163964.4,34.4,4.9
2,114,82,1.7,11,1.9,12.9,18,2.9,15.7,10.2,3.7,3,1,2093118.4,34.6,0.9
2,115,145,8.1,8.5,1.9,26,31.9,9,16.1,23.1,13.5,4,2.9,3643331.6,56.9,4
2,116,18.5,1,0.4,1.1,2,5,0,2,5,0,2,0,550885.3,12,1
2,117,46,2,3,1,11,9,0,4,12,4,0,0,1111908.2,18,2
2,118,17,1,1.4,1,3.9,3.4,0.4,2.4,2.4,0.5,0,0.6,332412.2,7.2,0
2,120,4,0.1,0.4,0.4,0.8,0.7,0.2,0.3,0.5,0.4,0.1,0.1,102716.8,1.3,0
2,121,559,25.1,49.5,35,97.1,130,12,78,48,35.4,29.9,19,1.26841761E7,212.1,20.8
2,122,43,1.5,3.8,0.8,4.6,11.5,2.3,8.5,5.4,3.8,0,0.8,1041008.8,18.4,2.3
2,125,93,2.9,8.2,5.9,24.1,17.9,4.9,8,11.9,9.2,0,0,1970608.4,34,1
2,126,2,0,0.1,0.1,0.4,0.5,0.1,0.1,0.2,0.4,0.1,0,40692.3,0.7,0
3,1,16,0.8,1.1,0.5,2.2,2.7,0.8,3.2,2.7,1.4,0.3,0.3,317121.9,6,0.3
3,2,20,1,1.7,1.7,2.2,5,0,2.7,1.5,1.2,1.7,1.3,406093.6,7.2,0.7
3,3,93,0,14,6,8,25,1,16,8,3,8,4,2413871.1,34,3
3,8,16,0.9,2.2,0.9,2.5,4.6,0,1.6,0.9,1.2,1.2,0,376628.2,5.2,0.3
3,9,17,0.9,2.3,0.9,2.6,5,0,1.7,1,1.3,1.3,0,400167.5,5.5,0.3
3,11,119,9.7,14.1,5.1,24.1,19.8,5.6,10.7,11.5,14.7,1.7,2,2379196.3,40.1,4.6
3,12,412,30.1,37.9,18.1,77.9,84.9,15.2,37,38,46.9,20,6,8420499.9,151.1,14.1
3,14,5,0.4,0.1,0.6,1.2,0.9,0,0.7,0.7,0.3,0.1,0,128137.2,2.4,0.4
3,15,4,0.3,0.1,0.5,0.9,0.7,0,0.6,0.6,0.2,0.1,0,102509.7,2,0.3
3,16,128,3.8,13.1,7.2,16.5,28.1,2,18.7,18.2,10.5,6.4,3.5,2697926.8,53.9,6.8
3,17,2,0,0.2,0.2,0.2,0.5,0,0.3,0.2,0.1,0.2,0.1,45091.5,0.8,0.1
3,21,5,0.4,0.2,0.2,1.5,0.8,0,0.9,0.2,0.5,0,0.3,133526.2,1.9,0
3,25,16,0,1.6,0.8,2.1,4.5,0,1.6,2.9,1.3,0.8,0.4,373394.6,6.1,0.8
3,26,572,29,58.8,29.9,110.1,138.2,25.3,75,36.9,41.7,14.9,12.2,1.33672623E7,210,10.1
3,27,74.5,3.5,10.8,4.5,11.1,21.5,2.6,10.3,3.3,5.3,1,0.6,1800678,26.7,1
3,28,6,0.3,0.9,0.4,1.2,1.4,0.2,0.6,0.3,0.4,0.1,0.2,135368.2,1.9,0.1
3,29,198,8.8,20.1,11.6,35.7,49.6,7.8,24.3,10.7,15.5,3.1,10.8,4845752.5,68.1,3
3,31,323,23.9,39.3,17,62.2,72.7,17.1,30.7,18.7,23.4,7,11,7649584.9,107,3
3,32,307,19.1,25.5,12.5,62.2,56,8.1,33,52.2,19.1,11.8,7.5,6627502.5,120.6,6.9
3,39,44,4.1,2.9,0.9,9,10,0.9,1,6.1,5,4.1,0,1094446.4,16,2
3,40,136,3.9,7,7,25.9,28.1,3,14.1,25,11,1,10,4085051.3,46,0
3,41,34.5,1.7,3.7,1.8,4,7.6,0.5,6.4,5.3,1.1,1.9,0.5,1013378.8,13.9,0
3,42,22,0.9,2.2,2.2,3.6,5.4,0.5,4,2.3,0.9,0,0,662409.7,8.5,0
3,43,25,1.1,2.5,2.5,4,6.2,0.5,4.6,2.5,1.1,0,0,752738.4,9.8,0
3,44,18,0.5,0.5,2.1,3.1,1.5,0,3.1,4.6,1,1.6,0,423871.1,7.7,0.5
3,45,13,0.4,0.4,1.5,2.2,1.1,0,2.2,3.3,0.7,1.2,0,306129.2,5.6,0.4
3,46,25,0.6,2.6,2.6,3.2,8.5,0,2.1,1.6,1.6,0.6,1.6,581453.5,10.6,0.6
3,47,441,16.9,33,29,70,99,11,58.1,49.1,29.9,22,23,1.31418965E7,157,7
3,48,7,0.5,0.8,0.1,1.6,1.8,0.1,0.5,0.8,0.6,0,0.2,197165.5,2.7,0.5
3,49,5,0.3,0.5,0.1,1.2,1.3,0.1,0.3,0.6,0.4,0,0.2,140832.5,1.9,0.4
3,51,52,1.9,8,2.1,2.1,17,0.9,8,10.1,1.9,0,0,1525879.4,19,1
3,52,355,13.8,31.8,11.6,58.4,75.8,7.9,57.9,48.6,30.6,10.6,8,1.12699489E7,121.3,1.9
3,53,383.5,11.8,42,15.6,49.1,97.7,6.5,63.1,51.1,20.6,10,16,1.22648796E7,147.1,6
3,54,188.5,6.6,17.7,8.4,26.4,51.5,6,26.1,15.1,13.1,4.6,13,5994634.1,67.7,2
3,55,2,0,0.2,0.1,0.3,0.5,0.1,0.3,0.1,0.1,0.1,0.2,65204.6,0.7,0
3,58,290,5.1,21.5,7.5,23.8,66.9,6.9,51.9,51.1,17.1,19.9,18.3,1.02368281E7,113.8,8
