x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
1,52,4,0,0,0.3,0.5,1,0.1,0.8,1.2,0,0,0.1,87267.7,2,0.3
1,55,2,0,0,0.1,0.2,0.5,0.1,0.4,0.6,0,0,0.1,43633.9,1,0.1
1,56,104,0,10,1.9,10.9,20.1,2,27,17.1,2,11.1,1.9,2045909.6,48,5.9
1,57,88,7,3.9,1.9,23.7,7.8,3,13.7,15,4.1,7.9,0,1963412.7,36.7,1.1
1,58,6,0,0.7,0,0.2,1.5,0,0.8,1.8,0.2,0.8,0,147661.9,2.8,0.2
1,59,4,0,0.4,0,0.2,1,0,0.4,1.2,0.2,0.6,0,98441.2,1.8,0.2
1,60,10,0.2,0.4,0.5,3,1.2,0,1.7,2,0.4,0.3,0.3,273006,4.4,0
1,61,8,0.1,0.4,0.4,2.3,0.9,0,1.3,1.6,0.4,0.3,0.3,218404.8,3.6,0
1,64,4,0.4,0.2,0,1,0.3,0.1,0.7,1,0.1,0.2,0,90441,1.9,0.3
1,65,3,0.3,0.2,0,0.7,0.2,0.1,0.5,0.7,0.1,0.2,0,67830.8,1.4,0.2
1,66,402.5,19.9,43.9,25.2,69,96.9,13.9,38.1,46,23.4,21.2,5,8443886.2,160,15
1,67,413.5,9,39.9,13,55.1,91.8,7,50,82.2,29.6,28.9,7,9716305,197.2,15
1,68,3,0.1,0,0.4,0.4,0.4,0,0.5,0.6,0.2,0.3,0.1,82776.4,1.4,0.2
1,70,3,0.1,0,0.4,0.4,0.4,0,0.5,0.6,0.2,0.3,0.1,82776.4,1.4,0.2
1,71,1,0,0,0.1,0.2,0.1,0,0.2,0.2,0.1,0.1,0,27592.1,0.5,0.1
1,72,2,0,0.2,0,0.2,0.6,0,0.2,0.4,0.2,0.2,0,54473.2,1,0
1,73,4.5,0,0.5,0,0.6,1.3,0.1,0.5,0.6,0.4,0.5,0,122564.6,2.2,0.1
1,75,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,27236.6,0.5,0
1,77,3,0.1,0.2,0,0.1,0.6,0,0.9,0.5,0.1,0.3,0.2,85308.4,1.5,0.3
1,79,2,0,0.2,0,0,0.4,0,0.6,0.4,0,0.2,0.2,56872.2,1,0.2
1,81,2,0,0.2,0.1,0.2,0.4,0,0.4,0.2,0.2,0.2,0.1,53555.9,0.8,0.1
1,83,3,0,0.2,0.2,0.3,0.7,0.1,0.6,0.3,0.2,0.2,0.2,80333.8,1.2,0.1
1,84,9,0.7,1.4,0.7,0.9,4,0,0.2,0.2,0,0.9,0,209292.3,3.8,0
1,85,184.5,9,24.5,3.9,27.1,51,3,8,16.9,25,6.1,10,5389020.8,56.1,0
1,86,192.5,4,17.5,10,19.9,44,4,33,24,20,3.1,13,5824239.3,68,3
1,87,8,0.3,0.9,0.5,1.6,1.9,0,0.4,1.6,0.4,0.4,0,211900.9,3.9,0.4
1,88,5,0.1,0.5,0.1,0.4,0.8,0,0.7,2,0.2,0.1,0.1,159359.6,2.1,0
1,89,19,0.1,1.9,0.6,1.5,2.9,0,2.8,7.6,0.9,0.3,0.4,605566.2,8.2,0
1,91,1,0,0.1,0,0.1,0.2,0,0.1,0.4,0.1,0,0,31871.9,0.4,0
1,93,3,0,0.2,0.1,0.2,1,0,0.5,0.4,0.2,0.1,0.3,99601.4,1.1,0
1,94,8,0,0.6,0.4,0.4,2.6,0,1.2,1.2,0.6,0.2,0.8,265603.8,3,0
1,95,584.5,22,46.5,24.1,98.9,113.1,16,84,74,53.9,29.1,22.9,1.63897201E7,216,6
1,96,880.5,43.7,91.9,57.5,143.8,169,40,130.3,79,85,20.9,19.4,1.92203941E7,297,17
1,97,925,54.6,71.3,42,194,150.8,20,148.2,116.1,63,34,31,2.20800981E7,372.1,38.8
1,98,195.5,5.1,22.5,13,24.8,40.1,10.8,24.1,22,18.1,11,4,4395384.1,67.9,6.8
1,99,2638,116.5,222.1,125.5,485.9,516.9,64.5,350,411,157.6,151,37,5.43230204E7,1196,224.9
1,100,509,26.9,57.5,22.5,93.2,92,16,47,75,38.9,34,6,1.09358715E7,190,15.9
1,101,1554.5,75.5,155,93.5,257.1,363.9,37.6,176,179.1,105.9,74.9,36,3.71434881E7,582.2,35
1,102,426,24,39.5,27,81,79.9,12,60,41.9,15.6,30,15.1,1.01390024E7,163,12.1
1,103,365.5,13,28.3,22.9,50.9,72.1,9.6,71,53,16.6,15,13.1,8826828.9,134,6.9
1,106,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,27566.3,0.3,0
1,107,5,0,0.6,0.5,0.4,1.4,0.2,0.5,0.6,0.4,0.3,0.1,137831.4,1.6,0.1
1,108,246.5,9.6,21.4,11.4,38,45.9,4,39.2,50.9,11,12,3.1,6435925.9,101.1,4
1,109,414,21,32.1,12.9,81,74,13.1,67,69,28,8.9,7,1.06721494E7,155.9,2
1,110,3,0.1,0.2,0.1,0.5,0.7,0.1,0.3,0.6,0.1,0.2,0.1,75698.5,1.2,0
1,111,9,0.3,0.7,0.3,1.5,2,0.2,1,1.7,0.5,0.6,0.2,227095.4,3.7,0.1
1,115,10,0.2,0.4,0.5,1.7,1.9,0.2,2.1,1.2,1.1,0.7,0,280215.6,4,0.7
1,116,23,1.1,4.4,0.6,3.4,4.5,0,3.9,0.6,2.8,0.6,1.1,409377,6.7,2.3
1,117,2,0.1,0.4,0,0.3,0.4,0,0.3,0.1,0.2,0.1,0.1,35598,0.6,0.2
1,118,4,0.2,0.8,0.1,0.5,0.8,0,0.7,0.1,0.5,0.1,0.2,71196,1.2,0.4
1,121,1,0,0.1,0.1,0.1,0.5,0,0,0.1,0.1,0,0,26548.5,0.4,0
1,124,47,1,9.7,1.4,6.3,14.5,1.1,2.4,5.4,3,1.1,1.1,1195639.1,17.4,2.1
1,125,15,0,2,1.2,0.8,4.6,0.3,1.2,1.2,3,0.3,0.4,382669.4,4.2,0.5
1,126,2,0,0.4,0.1,0.2,0.6,0,0.4,0.2,0,0.1,0,43819.8,1,0.1
1,127,4,0,0.7,0.2,0.4,1.3,0,0.7,0.5,0,0.2,0,87639.6,1.9,0.3
2,1,4,0,0.3,0.2,0.3,0.9,0.2,0.3,1,0.2,0.3,0.3,101655.2,1.7,0.1
2,2,2,0,0.1,0.1,0.1,0.4,0.1,0.2,0.5,0.1,0.2,0.2,50827.6,0.8,0
2,3,15,0,1,0.7,1,3.3,0.7,1.3,3.7,0.7,1.3,1.3,381207,6.3,0.3
2,4,36,1.2,3.4,0,6.2,6.4,0.5,7.5,3.4,4,2.9,0.5,820648.1,13.7,2.3
2,5,3,0.1,0.3,0,0.5,0.5,0.1,0.6,0.3,0.3,0.2,0.1,68387.3,1.1,0.2
2,10,8,0.2,0.8,0.2,0.8,1.4,0,1.4,1.6,0.6,0.8,0.2,160486,3.4,0.2
2,11,8,0.1,0.8,0.1,0.8,1.5,0,1.5,1.6,0.7,0.8,0.1,160486.1,3.5,0.2
2,12,5,0,0.6,0.6,1,1.2,0.1,0.9,0.3,0,0.3,0,78778.2,1.8,0.6
2,14,24,0,1,0,3,3.9,1,3.9,6,1,1.1,3.1,511539.2,10.9,0
2,15,377.5,14.4,38.6,16.8,59.9,80.1,10.3,36,62.2,24.2,31,4,7380572.8,177.1,22.1
2,16,347.5,14.1,37.6,15.8,57,70,11.1,47.9,50,22,15.1,6.9,6889141.9,146.1,17.1
2,17,63,1.6,7.7,5.1,4.3,18.7,1.7,12,9.4,1.8,0.7,0,1272184.7,24.8,0.9
2,18,9.5,0.3,1.1,0.6,1.2,2.5,0.1,1.9,0.6,0.4,0.8,0,225857.4,4.4,0.3
2,19,2,0.1,0.2,0.1,0.3,0.5,0,0.4,0.1,0.1,0.2,0,47548.9,0.9,0.1
2,20,12,0.4,0.4,0.8,2.6,3,0.4,2,0.8,0.8,0.8,0,270153.4,6.2,0.8
2,21,2,0.1,0.1,0.1,0.5,0.5,0.1,0.3,0.1,0.1,0.1,0,45025.6,1,0.1
2,22,4,0.2,0.2,0.2,1,1,0.2,0.6,0.2,0.2,0.2,0,90051.2,2,0.2
2,24,4,0.2,0.3,0.3,0.8,0.4,0.1,0.7,0.7,0.2,0.3,0,85632,1.8,0.1
2,25,109,5.1,9.1,10.9,20.1,27.1,1.1,12.7,10,4,7.1,1.8,2416083.2,45,3
2,26,127,8,10.1,8,21.8,28.1,3.3,15,21.9,6.8,2,2,2770882.4,50.1,2
2,27,58,1.8,3.5,3.6,6.2,17.8,0,9.8,7.3,1.8,5.4,0.8,1306440.2,26.7,2.6
2,28,36.5,2.8,1.6,1.6,5.3,11.3,0.7,2.1,5.3,2.1,3,0.7,821133.9,13.5,1.6
2,30,2,0,0.3,0.1,0.2,0.3,0,0.5,0.4,0,0.1,0.1,39250.7,0.8,0.2
2,31,6,0,1,0.4,0.5,0.9,0,1.4,1.2,0.2,0.2,0.2,117752.2,2.5,0.5
2,32,4,0.2,0.2,0.3,0.4,1,0,0.7,0.6,0.2,0.3,0.1,89151.7,1.8,0.5
2,33,3,0.2,0.2,0.2,0.3,0.7,0,0.5,0.4,0.2,0.2,0.1,66863.8,1.3,0.4
2,38,2,0.1,0,0,0.3,0.1,0.1,0.5,0.6,0,0.3,0,64080.9,1,0
2,40,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0.1,24166.9,0.5,0
2,41,446.5,12,26.7,18,54.7,87,5.4,76.9,94,20.8,43.2,7.8,9845387.4,229.4,23.9
2,42,211,3.7,20.6,13.2,22.3,49.8,3.7,26.9,45.3,7.8,17.2,0.5,4321965.1,104.3,10.4
2,43,5,0,0.5,0.3,0.7,0.7,0,0.8,1.7,0,0.3,0,105179.8,2.5,0.5
2,44,1.5,0,0.1,0,0.2,0.2,0,0.1,0.6,0.1,0.2,0,39071.8,0.8,0.1
2,47,2,0,0.2,0,0.2,0.2,0,0.2,0.8,0.1,0.2,0.1,52095.8,1,0.1
2,52,4,0,0,0.3,0.5,1,0.1,0.8,1.2,0,0,0.1,87267.7,2,0.3
2,53,2,0,0,0.2,0.2,0.6,0,0.4,0.6,0,0,0,43633.8,1,0.2
2,55,4,0,0,0.3,0.5,1,0.1,0.8,1.2,0,0,0.1,87267.7,2,0.3
2,56,204.5,5.9,15.6,6.9,22.9,47.1,3.8,42.2,41.3,7.3,7.7,3.8,4435583.6,100.1,11.8
2,57,595,32,43.1,40.9,105.9,132.1,16.8,65.1,70,37,43.1,9,1.22282786E7,261.1,22.1
2,58,34,0,7.1,0,3.9,7.1,0.9,2,12,1,0,0,805987.9,13.9,0
2,59,5,0,0.6,0,0.3,1.3,0,0.6,1.4,0.2,0.6,0,123051.6,2.3,0.2
2,60,7,0.1,0.3,0.3,2.1,0.8,0,1.1,1.4,0.3,0.3,0.3,191104.2,3.1,0
2,62,1,0,0.1,0.1,0.3,0.1,0,0.2,0.2,0,0,0,27300.6,0.4,0
2,63,3,0,0.2,0.2,0.9,0.3,0,0.5,0.6,0.1,0.1,0.1,81901.8,1.3,0
2,64,2,0.2,0.1,0,0.5,0.2,0.1,0.3,0.5,0,0.1,0,45220.5,0.9,0.2
2,66,3,0.3,0.2,0,0.7,0.2,0.1,0.5,0.7,0.1,0.2,0,67830.8,1.4,0.2
2,67,37,3.5,2.1,0,9,2.8,1.4,6.3,9.1,0.7,2.1,0,836579.6,17.5,2.8
2,68,10,0.2,0,1.3,1.6,1.3,0,1.6,2,0.8,1,0.2,275921.1,4.6,0.6
2,69,10,0.1,0,1.3,1.6,1.4,0,1.6,2,0.9,1,0.1,275921.1,4.6,0.6
2,70,2,0,0,0.3,0.3,0.3,0,0.3,0.4,0.2,0.2,0,55184.2,0.9,0.1
2,72,5,0,0.5,0,0.7,1.5,0.1,0.5,0.7,0.5,0.5,0,136182.8,2.5,0.2
2,73,6,0,0.7,0,0.8,1.8,0.1,0.6,0.8,0.6,0.6,0,163419.4,3,0.2
2,74,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,27236.6,0.5,0
2,77,8,0.2,0.4,0,0.2,1.6,0,2.4,1.4,0.4,0.8,0.6,227489,4,1
2,78,3,0,0.8,0.1,0,1.2,0.1,0.4,0.1,0.1,0,0.2,83307.1,0.9,0
2,79,4,0,1.1,0.1,0,1.6,0.1,0.5,0.2,0.2,0,0.2,111076.1,1.2,0
2,81,4,0,0.3,0.2,0.4,0.9,0.1,0.8,0.5,0.3,0.3,0.2,107111.8,1.6,0.1
2,83,6,0,0.5,0.3,0.6,1.3,0.1,1.2,0.6,0.5,0.5,0.4,160667.6,2.4,0.2
2,84,1,0.1,0.2,0.1,0.1,0.4,0,0,0,0,0.1,0,23254.7,0.4,0
2,85,7,0.4,1.1,0.4,0.7,3.1,0,0.3,0.3,0,0.7,0,162782.9,2.9,0
2,86,2,0.1,0.3,0.1,0.2,0.9,0,0.1,0.1,0,0.2,0,46509.4,0.8,0
2,87,3,0.2,0.5,0.2,0.3,1.3,0,0.1,0.1,0,0.3,0,69764.1,1.3,0
2,91,11,0.1,1.1,0.3,0.8,1.8,0,1.5,4.4,0.4,0.3,0.3,350591,4.7,0
2,92,44,5,5,2.9,8.1,12.1,1,2,2,2.9,0,3,885180.8,13.9,2.9
2,93,506.5,20,45.9,17.5,72.9,102,15.5,87.1,70,26.5,28.1,21,1.37916011E7,203.1,12
2,94,261,7.1,17.4,12,25,47.9,4,46,55.1,11.6,18.9,16,7735489,108,6
2,95,1310,85.5,91.5,61,281.1,224,36.4,169.2,167.9,104.5,49.9,39,3.65630339E7,525,11.9
2,96,600,14.1,46.5,24.5,79,123.9,12.1,141,72.9,37,24,25,1.75490073E7,226,3
2,97,1660.5,101.9,152,105.5,326.1,320,49.9,200.1,192,102,72,39,4.02312464E7,651,64
2,98,823,21,68.1,32,104,166.1,14,121.9,157,29,69,40.9,2.36961788E7,343.9,10
2,99,5125,366.5,397,326.5,1232,910,172,489,565,352,269,46,8.85284327E7,2347,575
2,100,3828,232.5,295.5,265,813,684,127,439,434,273,233,32,72441569,1586,257
2,101,1555,84,173,100.9,271,319,30,165.9,187.1,107.1,85,32,3.32589395E7,620,61
2,102,518,35,47.9,26.4,92,120,15,55.1,57,32.5,14.1,23,1.28995778E7,173.1,10.1
2,103,1502,50.5,124.5,83,204,341,44.5,234,185,74.5,117,44,3.74607665E7,602,28
2,104,780,43,74.5,38,121.1,135.9,20.1,114.9,111.1,51.4,55.1,14.9,17356001,303.9,33.9
2,105,348.5,29.1,49,29,49,64,11.9,39,33,26.5,13,5,6081541.1,126,25
2,106,3,0,0.2,0.3,0.6,0.4,0,0.5,0.9,0.1,0,0,79228.9,1.7,0.3
2,108,2,0.1,0.3,0.1,0.3,0.6,0.1,0.2,0.1,0.1,0,0.1,51259.3,0.6,0
2,110,4,0.2,0.4,0.2,0.6,1,0,0.4,0.8,0.2,0.2,0,100931.2,1.6,0
2,113,7,0.4,0.4,0.7,1.5,1.4,0.3,0.7,0.7,0.6,0.3,0,122923.9,3.5,0.7
2,121,82.5,1.9,10,4.6,11.1,21.1,1.9,4.9,11.1,6,9.9,0,1929286.6,32,0.9
2,126,6,0,1.2,0.2,0.6,1.9,0,1.2,0.6,0,0.3,0,131459.4,2.9,0.4
2,127,7,0,1.3,0.3,0.7,2.3,0,1.3,0.8,0,0.3,0,153369.3,3.3,0.5
3,0,11,0,0.7,0.5,0.7,2.4,0.5,1,2.7,0.5,1,1,279551.8,4.6,0.2
3,3,99.5,5,5.6,4,12,23.9,1.1,14,19,5,8.9,1,2154058.8,52,3.1
3,4,57,3,4,7,7,14,0,7,5,2,5,3,1415862.5,24,1
3,6,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,22795.8,0.4,0.1
