x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
0,24,27,0,1.9,3,1.9,4.1,0,7.1,6,0,3,0,550385.6,16.1,4
0,25,16,0,0,0.7,0.9,1.1,0,8.8,4.5,0,0,0,295474.3,10.8,4.5
0,27,16,0.5,0.5,1.1,2.8,3.2,0,3.3,4,0,0.6,0,270932.8,6.1,1.6
0,28,8,0.4,0.4,0.4,1.3,1.5,0,1.5,0.9,0.9,0.7,0,144432,2.8,0.9
0,29,43,4,2.1,6,4,8.9,0,6.9,4,2.9,4.2,0,753422.1,18,5
0,30,15,0,0.6,0,3.1,0.8,0.6,2,4,1.4,2.5,0,235577,7.3,1.4
0,31,25,0.9,1,1.1,5,3,1.9,7.1,2,0,3,0,420343.3,12,3
0,32,8,0.3,0.5,0.8,0.5,2.7,0,1.1,1.3,0,0.8,0,139355.7,4.3,0.5
0,33,9,0.2,0.7,0.9,0.7,2.9,0,1.1,1.6,0,0.9,0,156775.3,4.7,0.7
0,34,5,0,0.2,0.8,0.6,1,0,1,0.8,0.2,0.4,0,86847.6,2.5,0.8
0,35,28,0,1.2,4.5,3.2,5.7,0,5.8,4.5,1.2,1.9,0,486346.9,14,4.5
0,36,12,0.2,0.7,0.7,2.2,1.2,0.5,2.2,1.2,0.5,1.7,0.9,189507.6,5.8,1.4
0,37,7,0.1,0.5,0.5,1.3,0.7,0.2,1.3,0.7,0.3,0.9,0.5,110546.1,3.4,0.8
0,38,22,0.9,1,0,4,2.1,0,4,6.1,0.9,3,0,453025.7,11.9,3
0,39,16,0.7,2.9,0.3,4,2.9,0.7,1.3,1.6,0.7,0.9,0,329225.9,5.5,1.6
0,40,9,0.2,0.3,0.6,0.6,1.8,0,2.1,1.6,0,1.6,0.2,197996.2,4.8,0.6
0,41,34,0.9,1.3,2.1,2.1,7.1,0,8.4,5.6,0,5.6,0.9,747985.2,18.3,2.1
0,42,7,0,0.3,0,0.8,0.8,0.3,1.3,1.9,0.5,1.1,0,146977.9,4,0.5
0,44,3,0.1,0.2,0.1,0.4,0.7,0.1,0.4,0.4,0.3,0.3,0,56305.4,1.2,0.4
0,45,15,0.6,1.1,0.4,1.9,3.4,0.7,2.2,1.9,1.3,1.5,0,281526.9,6,1.9
0,46,12,0.5,0.3,0.3,2.4,1,0,2.4,2,0.3,2,0.8,217941.2,6,1
0,48,35,2.8,0,0.7,4.9,4.2,1.4,5.8,5,0,8.1,2.1,748923.9,20.1,4.2
0,49,7,0.5,0,0.2,1,0.9,0.3,1.1,1,0,1.6,0.4,149784.8,4,0.9
0,51,5,0,0.2,0.2,1,0.5,0.2,1.3,1.3,0,0.3,0,83220,2.8,1
0,52,7,0.2,0.4,0.2,0.7,1.6,0,1.2,1.9,0.3,0.5,0,124316.6,3.7,0.7
0,54,12,0,0.8,0,1.2,2.6,0,2.2,3,0.8,1,0.4,218657.6,6.4,1.2
0,55,44,1.1,2,0,2,4.9,0,19.2,3,0,11.8,0,934791.8,24.8,0.8
0,56,20,0,2.9,3.4,0.6,5.4,0.6,6.5,0,0.6,0,0,361884.6,7.5,2
0,58,3,0,0.2,0,0.6,0.5,0,0.3,1,0,0.4,0,65601.1,1.5,0.3
0,59,5,0,0.4,0,1,0.9,0,0.5,1.6,0,0.6,0,109335.1,2.5,0.5
0,60,9,0.3,0.5,0.3,1,1.3,0,1.6,2.4,0.3,1.3,0,184616,5,0.8
0,61,3,0.1,0.2,0.1,0.3,0.4,0,0.5,0.8,0.1,0.5,0,61538.7,1.7,0.3
0,62,4,0.2,0.2,0,0.2,1,0,1.2,1.2,0,0,0,82166.8,2.2,0.4
0,63,2,0.1,0.1,0,0.1,0.5,0,0.6,0.6,0,0,0,41083.4,1.1,0.2
0,64,29,0,1.8,0.7,1.8,4.1,0.6,4.8,11.6,1.2,2.4,0,551203.2,12.7,2.4
0,65,6,0,0.3,0.2,0.3,0.9,0.1,1,2.4,0.3,0.5,0,114042,2.7,0.5
0,66,8,0,0,0.6,0.6,1,0,2.9,1,0,1.7,0.2,131314.6,4.7,1.4
0,67,4,0,0,0.3,0.3,0.5,0,1.5,0.5,0,0.8,0.1,65657.3,2.4,0.7
0,68,4,0.1,0.2,0.1,0.4,1.1,0.1,0.8,0.4,0.3,0.5,0,95960.3,1.8,0
0,69,310,8,15.5,20,32,49,2,49.1,73.9,8.5,49,3,6123502.4,169,31
0,70,18,0,0.5,0.5,0.6,3.1,0,1.6,8.5,0,3.2,0,426386.4,10.2,1.6
0,71,12,0,0.5,0.5,0.5,1.9,0,1.2,5.5,0,1.9,0,284257.7,6.7,1.2
0,72,52,1.2,6.6,1.2,5.3,11.9,0.6,9,9.7,2.4,4.1,0,997927.2,24.5,4.8
0,73,8,0.2,1,0.2,0.8,1.8,0.1,1.4,1.5,0.4,0.6,0,153527.2,3.8,0.8
0,76,7.5,0.2,0.6,0.6,2.1,0.7,0.3,1.1,0.6,0.6,0.7,0,158306.1,3.1,0.7
0,77,20,0.7,1.3,1.3,5.7,1.8,1.2,3,1.3,1.7,2,0,422149.7,8.2,2
0,78,2,0.1,0.1,0.1,0.1,0.2,0,0.4,0.4,0,0.4,0.2,43908.6,1,0.3
0,79,7,0.3,0.3,0.4,0.4,0.7,0,1.5,1.3,0.1,1.3,0.7,153680.1,3.5,1
0,80,3,0,0.4,0.1,0.1,0.9,0,0.4,0.5,0.2,0.3,0.1,53869.6,1.2,0.2
0,81,4,0.1,0.5,0.1,0.1,1.2,0.1,0.5,0.7,0.2,0.4,0.1,71826.1,1.6,0.2
0,82,46.5,0.9,3,1,6,12,0.9,5,7,3.6,4.1,3,977426.8,22.1,3
0,83,2,0.1,0.1,0,0.2,0.6,0,0.5,0.3,0,0.2,0,46543.6,0.9,0.2
0,84,12,0.5,1,1,1.4,2.2,0,1.9,2.6,0,1.2,0.2,227438.8,6,1.2
0,85,13,0.6,1,1,1.6,2.3,0,2,2.9,0,1.3,0.3,246391.9,6.5,1.3
0,86,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,20872.7,0.4,0
0,87,4,0,0.4,0.4,0.5,0.9,0,0.5,0.6,0.3,0.4,0,83490.9,1.6,0.1
0,88,5,0.2,0.1,0.2,1,0.4,0,1.3,1,0.1,0.7,0,101714,2.5,0.2
0,89,10,0.4,0.2,0.4,2,0.9,0,2.5,2.1,0.2,1.3,0,203428,5,0.4
0,90,2,0,0.2,0,0.2,0.6,0,0.2,0.4,0.1,0.2,0.1,35891.2,0.9,0.3
0,91,18,0,2,0.3,1.8,4.9,0,1.8,3.2,1.1,1.8,1.1,323020.6,7.9,2.9
0,92,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,20345.6,0.5,0
0,94,2,0,0.1,0.1,0.2,0.6,0,0.3,0.5,0,0.2,0,40691.2,1.1,0.1
0,95,3,0,0.2,0.2,0.3,0.9,0,0.4,0.7,0,0.3,0,61036.8,1.6,0.1
0,96,3,0.1,0.3,0.2,0.6,0.4,0,0.8,0.3,0.1,0.2,0,56286.6,1.5,0.4
0,97,1,0,0.1,0.1,0.2,0.1,0,0.3,0.1,0,0.1,0,18762.2,0.5,0.1
0,98,3,0.1,0.3,0.2,0.6,0.4,0,0.8,0.3,0.1,0.2,0,56286.6,1.5,0.4
0,100,7,0.2,0.5,0.5,0.7,1.5,0,1.1,1.4,0.2,0.7,0.2,129507.2,3.2,0.5
0,101,2,0.1,0.1,0.1,0.2,0.4,0,0.3,0.4,0.1,0.2,0.1,37002.1,0.9,0.1
0,102,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,18501,0.5,0.1
0,103,2,0.1,0.1,0.1,0.2,0.4,0,0.3,0.4,0.1,0.2,0.1,37002.1,0.9,0.1
0,110,2,0,0.2,0,0.4,0.6,0.2,0.2,0.2,0.2,0,0,41988.8,0.6,0
0,112,1,0,0,0,0.3,0.1,0,0.3,0.1,0.2,0,0,23753,0.4,0
0,115,19,0.6,0,0,5.3,2.6,0.6,4.7,1.3,3.3,0.6,0,451307.8,8.4,0
0,117,39,0,1.8,3.9,3.9,7.5,0,7.6,11.3,2.4,0.6,0,1038626.4,15.2,0
0,118,2,0.1,0.1,0,0.2,0.2,0.1,0.2,0.9,0.1,0.1,0,46841.8,1,0
0,119,254.5,11.6,17.5,14.9,38,43,6.9,42,39.1,18.5,20.1,2.9,5799347.1,101.1,3.1
0,120,2276.5,77.4,182.5,134.1,297,474,43.5,313,395.9,93,233,33.1,4.46422896E7,1161,168.1
0,121,2675,95.5,192,208.5,457.4,546,40,340,364.1,113.5,249,69,5.53577254E7,1417,194
0,122,518,7.3,42.5,30.3,43.4,104.9,3.8,105.8,102.3,21.4,44.4,11.9,10962845,244,18.4
0,123,8,0.3,0.4,0.5,0.9,1.1,0.1,1.3,1.6,0.8,0.9,0.1,160452,3.5,0.3
0,125,4,0,0.2,0,1,0.6,0,0.8,0.8,0.4,0.2,0,101889.2,1.8,0
0,126,8,0.2,0.9,0.2,1.3,2.2,0,1.4,1,0.6,0.2,0,175024.7,3.4,0.3
0,127,60,2,6.9,2,8.8,15.8,0,10.3,8.1,4.1,2,0,1312684.9,25.8,2.7
1,0,12,0,0,0.4,2.4,1.7,0,2.8,1.9,0.9,1.9,0,219746.8,6.4,1.9
1,1,301,6.9,17.1,17.9,29.1,52,3.5,40.8,75.9,9.7,39.1,9,5521269.9,179.8,32.9
1,2,227,4.9,11.9,8.1,33.7,49,4.6,32.9,40,11.7,29.2,1,4070005.8,132.1,28.9
1,3,8,0.3,0.3,0.3,0.3,1.3,0,1.3,3.4,0,0.3,0.5,162969.9,3.7,0.3
1,4,4,0.1,0.2,0.1,0.5,1.2,0.2,0.3,0.8,0.4,0.2,0,92239.1,1.9,0.2
1,6,16,0.2,1,0.2,2.2,4.8,1,1.3,3.3,1.4,0.6,0,368956.5,7.7,0.6
1,7,2,0,0.1,0,0.3,0.6,0.1,0.2,0.4,0.2,0.1,0,46119.6,1,0.1
1,8,4,0.1,0.3,0.1,0.7,0.8,0.3,0.7,0.4,0.1,0.5,0,70900,2,0.3
1,9,208,3,3,7,20,24,1,32,69,7,39,3,4671022.3,121,6
1,10,412,14,44.4,26,66,51.1,12,68,68,22.5,36,4,6603120.6,188.9,66.9
1,11,20.5,1.1,1.9,0.8,6.2,1.5,0.8,4.8,2.3,0.3,0.8,0,388216.7,10,2.3
1,12,2,0.1,0.1,0.1,0.2,0.4,0.1,0.4,0.3,0.1,0.2,0,39846.7,0.9,0.1
1,13,50,1.4,3.1,3.8,5,11.2,1.4,8.9,6.6,3,5,0.6,996166.8,23.6,3.8
1,14,18,0.7,0,0,3.9,1.6,0.9,6.3,2.2,0,2.4,0,346683.9,9.3,0
1,15,2,0.1,0,0,0.4,0.2,0.1,0.7,0.2,0,0.3,0,38520.4,1,0
1,18,2,0.1,0.2,0,0.3,0.4,0,0.3,0.2,0.2,0.3,0,44180.5,0.8,0.1
1,19,22,0.8,2.1,0,2.9,4.8,0,3.6,2.1,2.8,2.9,0,485985.7,9.2,0.7
1,20,9,0.4,0.7,0,0.7,2.7,0,0.7,2.3,0.4,1.1,0,184560.3,4.5,1.1
1,21,52.5,0.9,5.5,1.1,6.1,12,0,10.9,6.9,5.1,2.9,1.1,1000464.7,22,6.9
1,23,11,0.5,1.1,0,2.1,1.6,0.5,1.9,1.1,0.6,1.4,0.2,184468.9,4.6,1.6
1,24,2,0,0,0,0.2,0.2,0,1,0.6,0,0,0,36934.2,1.4,0.6
1,26,13,0.5,0.5,0.8,2.2,2.6,0,2.6,3.3,0,0.5,0,220132.9,4.9,1.3
1,28,3,0.2,0.2,0.2,0.5,0.5,0,0.5,0.3,0.3,0.3,0,54162,1,0.3
1,29,24,1.3,1.3,1.3,4.1,4.2,0,4.2,2.8,2.8,2,0,433296,8.3,2.8
1,31,8,0,0.4,0,1.7,0.4,0.3,1.1,2.1,0.7,1.3,0,125641.1,3.9,0.7
1,32,13,0.4,0.9,1.3,0.9,4.3,0,1.7,2.2,0,1.3,0,226453.1,6.9,0.9
1,34,8,0,0.3,1.3,1,1.6,0,1.6,1.3,0.3,0.6,0,138956.2,4,1.3
1,35,3,0,0.1,0.5,0.4,0.6,0,0.6,0.5,0.1,0.2,0,52108.6,1.5,0.5
1,39,33,1.3,6.1,0.7,8.2,6.1,1.3,2.7,3.3,1.3,2,0,679028.3,11.4,3.3
1,40,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0,0.2,0,21999.6,0.5,0.1
1,41,4,0.1,0.2,0.2,0.2,0.8,0,1,0.7,0,0.7,0.1,87998.3,2.2,0.2
1,43,19,0,0.7,0,2.1,2.1,0.7,3.8,5.1,1.6,2.9,0,398940,11.1,1.6
1,44,16,0.6,1,0.4,2,3.8,0.6,2.3,2.1,1.5,1.7,0,300295.3,6.4,2.1
1,45,13,0.6,0.9,0.3,1.6,3,0.6,2,1.7,1,1.3,0,243989.9,5.2,1.6
1,46,14,0.7,0.4,0.5,2.7,1.1,0,2.8,2.3,0.4,2.3,0.8,254264.7,7,1.1
1,47,10,0.5,0.4,0.4,1.9,0.9,0,2,1.6,0.2,1.6,0.5,181617.6,5,0.9
1,48,7,0.6,0,0.1,1,0.8,0.3,1.1,1,0,1.7,0.4,149784.8,4,0.8
1,50,4,0,0.2,0.2,0.8,0.4,0.2,1,1,0,0.2,0,66576,2.2,0.8
1,51,11,0,0.4,0.4,2.2,1.1,0.4,2.9,2.9,0,0.7,0,183084,6,2.2
1,52,3,0,0.2,0.1,0.3,0.7,0,0.5,0.9,0.1,0.2,0,53278.5,1.6,0.3
1,53,2,0,0.1,0.1,0.2,0.5,0,0.3,0.6,0.1,0.1,0,35519,1.1,0.2
1,54,28,0,0.9,4,0,7.9,0,1.2,9.1,0.9,4,0,455872,13,4
1,55,16,0,1.2,0,1.6,3.5,0,2.9,3.9,1,1.3,0.6,291543.4,8.6,1.6
1,56,9,0,1.3,1.5,0.4,2.4,0.3,2.8,0,0.3,0,0,162848.1,3.5,0.9
1,57,27,0,1.1,3,0,2,0,6,10.9,0,4,0,488614.7,15,3
1,58,7,0,0.3,0,1.4,1.2,0,0.9,2.3,0,0.9,0,153069.2,3.5,0.5
1,59,9,0,0.4,0,1.8,1.5,0,1.1,3,0,1.2,0,196803.4,4.5,0.7
1,60,9,0.3,0.5,0.3,1,1.3,0,1.5,2.4,0.3,1.4,0,184616,5.1,0.8
1,61,13,0.4,0.8,0.4,1.5,1.8,0,2.2,3.5,0.4,2,0,266667.6,7.3,1.3
1,62,9,0.3,0.3,0,0.6,2.2,0,2.9,2.7,0,0,0,184875.3,4.8,0.9
1,63,15,0.5,0.5,0,1,3.7,0,4.8,4.5,0,0,0,308125.5,8,1.5
1,64,9,0,0.5,0.3,0.5,1.3,0.1,1.5,3.6,0.4,0.8,0,171063,4,0.8
1,65,4,0,0.2,0.2,0.2,0.6,0,0.6,1.6,0.2,0.4,0,76028,1.8,0.4
1,66,9,0,0,0.6,0.6,1.2,0,3.2,1.2,0,1.9,0.3,147729,5.3,1.5
1,67,8,0,0,0.6,0.6,1,0,2.8,1.2,0,1.6,0.2,131314.6,4.6,1.4
1,68,4,0.2,0.2,0.2,0.4,1,0.2,0.8,0.4,0.2,0.4,0,95960.4,1.8,0
1,69,145,4.7,9.1,4.7,17.2,24,2.7,28.5,29.3,7.9,14.9,2,3055610.2,73.5,8
1,70,77,1,4.9,4.9,9.2,16.9,1,13,16.9,4.1,3.1,2,1711727.9,33,2
1,71,4,0,0.1,0.1,0.1,0.7,0,0.4,1.9,0,0.7,0,94752.5,2.3,0.4
1,72,11,0.3,1.4,0.3,1.1,2.5,0.2,1.9,2,0.5,0.8,0,211100,5.2,1
1,73,6,0.1,0.8,0.1,0.6,1.4,0.1,1,1.1,0.3,0.5,0,115145.4,2.8,0.6
1,74,2,0,0.1,0,0.1,0.3,0,0.8,0.4,0,0.2,0.1,43269.2,1.1,0.1
1,76,4,0.1,0.3,0.3,1.1,0.4,0.2,0.6,0.3,0.3,0.4,0,84429.9,1.7,0.4
1,78,2.5,0.1,0.1,0.1,0.1,0.2,0,0.6,0.5,0.1,0.5,0.2,54885.8,1.3,0.3
1,79,38.5,1.4,4.4,1.5,6.5,4,0.5,9.2,1.9,3.2,4.9,1,629314.7,17.1,5.4
1,81,4,0.1,0.5,0.1,0.1,1.2,0.1,0.5,0.7,0.2,0.4,0.1,71826.1,1.6,0.2
1,82,10,0.4,0.6,0,1.2,3,0,2.4,1.6,0,0.8,0,232718,4.6,0.8
1,83,14,0.6,1,0,1.6,4.2,0,3.2,2.2,0,1.2,0,325805.2,6.4,1.2
1,84,9,0.4,0.7,0.7,1.1,1.7,0,1.4,1.9,0,0.9,0.2,170579.1,4.5,0.9
1,85,6,0.3,0.5,0.5,0.7,1.1,0,0.9,1.3,0,0.6,0.1,113719.4,3,0.6
1,86,24,0,2.4,2.4,3.3,5,0,3.3,3.4,1.7,2.5,0,500945.4,9.9,0.8
1,88,7,0.3,0.1,0.4,1.4,0.6,0,1.8,1.4,0.1,0.9,0,142399.6,3.5,0.3
1,89,2,0.1,0,0.1,0.4,0.2,0,0.5,0.4,0,0.3,0,40685.6,1,0.1
1,90,27,0,3.1,0.5,2.7,7.5,0,2.7,4.8,1.4,2.7,1.6,484530.8,11.6,4.2
1,91,4,0,0.5,0.1,0.4,1.1,0,0.4,0.7,0.2,0.4,0.2,71782.3,1.7,0.6
1,92,6,0,0.3,0.3,0.6,1.8,0,0.9,1.5,0,0.6,0,122073.6,3.3,0.3
1,93,4,0,0.3,0.3,0.4,1.2,0,0.6,0.9,0,0.3,0,81382.5,2.1,0.1
1,94,5.5,0,0.4,0.3,0.6,1.6,0,0.8,1.3,0,0.5,0,111900.9,2.9,0.2
1,95,5,0,0.4,0.3,0.6,1.5,0,0.7,1.1,0,0.4,0,101728.1,2.6,0.2
1,96,10,0.5,1,0.5,2,1.5,0,2.9,1,0.1,0.5,0,187622,5,1.1
1,97,5,0.2,0.5,0.3,1,0.7,0,1.4,0.5,0.1,0.3,0,93811,2.5,0.6
1,98,7,0.3,0.7,0.4,1.4,1,0,2,0.7,0.1,0.4,0,131335.4,3.5,0.8
1,99,10,0.4,1,0.6,2,1.4,0,2.8,1,0.2,0.6,0,187622,5,1.2
1,100,5,0.2,0.3,0.3,0.5,1,0,0.8,1,0.2,0.5,0.2,92505.2,2.3,0.3
1,102,3,0.1,0.2,0.2,0.3,0.6,0,0.5,0.6,0.1,0.3,0.1,55503.1,1.4,0.2
1,103,3,0.1,0.2,0.2,0.3,0.6,0,0.5,0.6,0.1,0.3,0.1,55503.1,1.4,0.2
1,108,4,0.1,0.2,0.4,0.5,1.2,0,0.7,0.3,0.4,0.2,0,82080.9,1.9,0.4
1,109,39,0.9,1.7,3.7,5.2,11.8,0,7.2,2.8,3.7,2,0,800288.6,18.2,3.7
1,110,99,5.3,6.5,4,20.5,31.1,5.3,8.5,8.5,5.3,2,2,2158768.9,36.6,3.9
1,111,5,0.3,0.4,0.1,1.2,1.5,0.3,0.4,0.4,0.3,0.1,0,104972.2,1.7,0.1
1,119,30,0.8,2,0,2.9,3.6,0.9,2.9,14.1,1.8,1,0,702626.3,15,0
1,120,2040.5,67.5,163.5,146,217.1,412.9,34,257,433.9,113.5,179.1,16,3.72981954E7,1012.1,191.9
1,121,453.5,25.5,40.5,46,75,93.9,9.1,43.9,49.9,29.6,37.1,3,7643709.9,213,58
1,122,1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0.1,0.1,0,20056.5,0.4,0
1,123,5,0.2,0.3,0.3,0.5,0.7,0.2,0.8,1,0.5,0.5,0,100282.5,2.2,0.2
1,124,18.5,0.2,0.8,0,4.4,2.8,0.2,4.1,3.6,1.5,0.9,0,471237.1,7.9,0.2
1,125,126,2.5,6,7,27.6,28.8,2.1,20,19.7,8.2,3.1,1,3223388.5,51.3,1.6
1,126,98,4,7.9,4.1,15,19.1,0.8,24.1,13.1,5.9,4,0,2473998.8,40.1,4.1
2,1,252,3.9,25.1,8.2,33.9,52.1,2.9,22.2,54.8,11.3,34,3.6,5099168.9,120.1,18.9
2,2,397,8,24.5,20.9,46.9,79,5,73.1,64.1,24.4,43.9,7.2,8120631.5,201,29
2,3,6,0,0.6,0,0.6,1.2,0,1.2,1.2,0,0.9,0.3,114650.7,3.3,0.3
2,4,51.5,1,5.1,2,5.9,14.9,1.5,8,4,7,2.1,0,879593.2,21,3
2,5,39,2.1,1.5,0,4.2,11.3,0,7.1,9.4,1.3,2.1,0,792588.2,20.5,2.1
2,6,7,0.1,0.1,0,1.2,1.3,0.3,2.3,0.4,0.4,0.7,0.2,142497.1,3.3,0.5
2,7,20,0.4,0.4,0,3.5,3.6,0.9,6.5,1.1,1.1,2,0.5,407134.5,9.6,1.6
2,8,123,6.4,14.5,6.2,15.4,25.6,0.8,25.9,16.3,1.8,5.5,4.6,2433579.1,49.6,9.8
2,9,853,21,41,51.5,109.9,144,5.5,155.1,193,23,103,6,1.61612054E7,524,88
2,10,1076.5,31,64.2,68.5,165.1,219,11.5,167.8,174.9,44.6,112.9,17,1.88778192E7,671,164.9
2,11,40,0.9,6,0,2,8,0,7,11.1,0,5,0,808158.9,21,4.9
2,12,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,21401,0.5,0
2,13,12.5,0,1.6,0.5,0.9,4,0,1.4,2.1,0.9,1.1,0,267512.4,5.9,0.5
2,14,17.5,0,0.8,0,2.4,1.6,0.8,1.7,5.7,0.4,4.1,0,303713.7,10.5,2.4
2,16,19,0.9,2.3,0.9,2.9,3.8,0.8,2.3,3,1.5,0.6,0,296082.8,6.5,1.3
2,17,31,1.5,3.7,1.6,4.9,6.4,1.1,3.7,4.9,2.3,0.9,0,483082.5,10.6,2.2
2,18,13.5,0.5,0.4,1.4,1.4,2.3,0.5,1.5,3.9,0.8,0.8,0,274302.3,8.1,2.2
2,20,3,0.2,0.1,0.1,0.5,0.6,0.1,0.4,0.5,0.1,0.4,0,49736.4,1.5,0.6
2,21,7,0.6,0.2,0.2,1.1,1.5,0.1,1,1.2,0.1,1,0,116051.6,3.5,1.3
2,22,2,0.1,0.2,0,0.4,0.3,0.1,0.3,0.2,0.1,0.3,0,33539.8,0.8,0.3
2,23,9.5,0.4,0.9,0,1.8,1.4,0.4,1.6,1,0.6,1.2,0.2,159314.1,4,1.4
2,24,9,0,1,0,1,3.1,0,2.1,0.4,0.4,1,0,201730.4,4.9,0.7
2,25,28,0,1,1.1,1.9,6,1,4.9,8.1,1.8,1.1,1.1,457898,14,3.9
2,26,6,0.2,0.5,0.4,1.2,0.5,0,1.4,0.6,0.4,0.8,0,106972.1,2.6,0.5
2,27,16,0.8,1.2,0.9,3.2,1.4,0,4,1.4,0.9,2.2,0,285258.7,7.1,1.4
2,28,5,0,0.4,0.5,0.9,1.1,0,0.4,0.6,0.2,0.9,0,93370.1,2,0.6
2,29,22,0,1.6,2.4,4.1,4.8,0,1.7,2.5,0.8,4.1,0,410828.4,8.9,2.5
2,30,5,0,0.2,0.5,0.4,1,0,1.2,0.8,0.1,0.8,0,94922.3,2.5,0.7
2,31,11,0.1,0.4,1.1,1,2.2,0,2.5,1.8,0.1,1.8,0,208829,5.5,1.5
2,32,18,0.6,1,0.3,3.6,2.9,0.3,1.8,3.3,0.9,3.3,0,287600.4,8,3.2
2,33,24,0.9,1.3,0.5,4.8,3.8,0.3,2.5,4.3,1.3,4.3,0,383467.2,10.7,4.2
2,34,20,0,2,0.9,2,6,0,2,5.1,0.9,1.1,0,356398.2,10.9,4
2,36,41,0,3.5,3.5,3.7,11,1,3.7,8.2,1,5.4,0,720062.9,22.8,7.3
2,37,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,17562.5,0.6,0.2
2,38,7,0.1,0.4,0.4,1.3,0.7,0.2,1.3,0.8,0.3,1,0.5,110546.1,3.4,0.9
2,40,5,0.5,0,0.3,0.5,1,0,1,1,0.2,0.5,0,96840.7,2.5,0.5
2,41,4,0.3,0,0.2,0.5,0.7,0,0.7,0.9,0.2,0.5,0,77472.6,2,0.4
2,44,1,0,0,0,0.1,0.1,0,0.3,0.3,0,0.2,0,18591.6,0.6,0.1
2,46,11,0,0.3,0.8,0,3.6,0,1.1,3.3,0,1.9,0,210192,5.9,1.8
2,47,7,0,0.2,0.5,0,2.3,0,0.6,2.1,0,1.3,0,133758.5,3.8,1.1
2,48,29,1.2,1.2,1.3,4.9,3.8,0,8.3,4.9,1.7,1.7,0,605024.6,14.3,1.3
2,49,163,4.9,10.1,10,15,27,0,20.9,39.1,7.9,28.1,0,3164652.3,88.1,17
2,50,48,0,1,2.1,3.9,14.1,0,9,13.1,0.9,2.9,1,1037164.8,21.9,1
2,51,37,1,6,1.1,6,9.9,0,4,4,3.9,1.1,0,813527.5,14.1,2
2,52,11,0.2,0.7,0.2,1.1,2.6,0,1.9,3.1,0.5,0.7,0,195354.7,5.9,1.1
