x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
1,59,96.5,5,12.6,6.9,6,14.9,1,19.1,16.9,2.9,10,1.2,1604611.7,44,16
1,60,5,0,0.8,0.6,0.2,1.7,0.1,1,0.6,0,0,0,67776.1,2.2,1.2
1,64,30,0,0,1.3,2,6,0,7.3,8.7,0,4.7,0,459564.5,20.7,10
1,65,1,0,0,0,0.1,0.2,0,0.2,0.3,0,0.2,0,15318.8,0.7,0.3
1,69,7.5,0.1,0.5,0.2,1.2,1.4,0.1,2.6,1.4,0,0,0,120656.9,3.9,1.5
1,71,37,0,1.8,0,7.1,5.9,2.2,7.1,7.1,0.5,5.3,0,595347.1,22,6.5
1,74,17,0,1.9,0.5,0.9,3.4,0.8,3.4,4.2,0.9,1,0,298615.7,7.6,2.8
1,77,3,0,0,0.1,0.3,0.8,0.1,0.9,0.3,0.2,0.2,0.1,48092.5,1.4,0.6
1,80,1,0,0.1,0.1,0.2,0.1,0,0.2,0.3,0,0,0,18949.6,0.4,0.1
1,86,29,1.5,3.7,0.6,5.9,3.8,0,5.9,3.8,1.5,2.3,0,695323.7,10.5,2.3
1,87,140,6,10.9,3,22.9,32,7,21,16.1,11,8,2.1,2737569.2,56,8
1,88,2,0,0.3,0,0.1,0.7,0.1,0.2,0.3,0.2,0,0.1,48493,0.7,0
1,89,53.5,1.6,3.9,2,9,14,0,4,10,2,6,1,1012424,27,5.1
1,90,211,9.4,24.3,12.9,37,53,3,21,18.3,11,16.1,5,3749375.7,86,26
1,91,35,1.9,7.8,0,8.8,6.8,0,1,1.9,5.8,1,0,482402.3,11.7,4.9
1,94,524.5,17.9,43,32,70,116,8.6,83,78,22.1,50.9,3,9014452.9,259,71
1,95,94.5,0,4.4,2,5.1,14.1,1.8,28,22.2,2.9,8,6,1903403.3,41,7
1,97,10,0.5,1.5,0.5,1.6,2.5,0.4,1.4,1.4,0,0.1,0.1,141214,3.9,2
1,98,3,0.2,0.5,0.2,0.5,0.7,0.1,0.4,0.4,0,0,0,42364.2,1.1,0.6
1,99,3,0.2,0.5,0.2,0.5,0.7,0.1,0.4,0.4,0,0,0,42364.2,1.1,0.6
1,100,306.5,17,25.5,12.5,39,64,5,48,43.1,22.5,21.9,8,5776965.7,130,27.1
1,101,57.5,4.5,6.2,0.9,9.8,10.6,2.6,6.3,3.6,9.4,0,3.6,998592.2,16,6.2
1,105,12,0,0.7,0.7,0.7,2.2,0.4,2.6,1.8,0.4,1.8,0.7,191495.5,6.2,2.2
1,115,15,0.7,0.8,0.8,2,2,0,3.2,3.2,0.4,1.5,0.4,315666.2,7.9,1.1
1,116,166,3,16.7,17.7,12.6,52.2,1,18.2,15.7,8.6,17.3,3,3597149.2,64.3,5.6
1,117,240,9.9,12.6,15.8,25,40.1,1.4,38.9,42,9.1,42.2,3,4549150.7,124,21
1,118,403,21,23,24.9,68.1,79,6,58,57.1,24,38.9,3,7963830.8,185,22.1
1,119,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,18790.2,0.5,0.1
1,120,39.5,2,4,0.5,3.4,13.3,0,2.7,6.9,2.2,4,0.5,797013.8,16.6,2
1,121,3,0.2,0.3,0,0.3,1,0,0.2,0.5,0.2,0.3,0,60532.7,1.3,0.2
1,126,1.5,0,0.1,0,0.1,0.5,0.1,0.3,0.3,0,0.1,0,24481.4,0.8,0.3
2,3,800.5,23,73,37.6,97.9,169.1,19.1,130,129.9,43,73.9,4,1.37180588E7,411.1,111
2,4,307.5,6,32.1,16.6,31,81,3.8,43,49,18.1,19.1,7.8,5735594.9,142,32.9
2,5,11,0,0.5,0.2,1.3,2.4,0.2,2.7,2.4,0.8,0.5,0,266290.7,5.3,0.9
2,6,1,0,0,0,0.2,0.2,0,0.1,0.3,0,0.2,0,27257.7,0.6,0
2,7,5.5,0,0,0,0.8,1.2,0,0.5,1.7,0.1,1.2,0,149917.6,3.2,0.2
2,9,2,0.1,0.2,0,0.1,0.8,0,0.3,0.3,0.2,0,0,33833.6,0.8,0.3
2,10,9,0.5,1,0,0.5,3.6,0,1.2,1.2,1,0,0,152251.2,3.6,1.2
2,11,35,0.9,2.9,0,2.1,8,0,4.9,11,2.1,1,2.1,684783.9,18.9,4
2,12,11,0,0.3,0.3,1.5,2,0.3,3.2,2.3,0.3,0.8,0,184475.1,6.6,2.3
2,13,2,0,0,0.1,0.3,0.4,0,0.6,0.4,0,0.2,0,33540.9,1.2,0.4
2,15,9,0,0.2,0.3,1.2,1.7,0.2,2.6,1.9,0.2,0.7,0,150934.1,5.4,1.9
2,17,5,0.2,0,0.5,1,1,0,1.8,0.5,0,0,0,85191.7,3,1.5
2,19,2,0.1,0,0.2,0.4,0.4,0,0.7,0.2,0,0,0,34076.7,1.2,0.6
2,20,6,0.7,0.6,0.4,1.1,1.1,0.1,1.1,0.4,0.1,0.2,0.2,98386.1,2.5,1.1
2,21,23,2.7,2.1,1.4,4.2,4.2,0.6,4.2,1.5,0.7,0.7,0.7,377146.8,9.7,4.2
2,23,3,0.3,0.1,0.3,0.2,0.4,0,0.8,0.7,0,0.2,0,61201.2,1.5,0.1
2,24,2,0.1,0.2,0,0.1,0.7,0,0.4,0.4,0.1,0,0,46030.7,1,0.1
2,25,25,1,1.9,0,1,9.2,0,5.4,4.7,1.8,0,0,575384.2,12.1,1.7
2,26,324.5,7.8,44,20,32,77.9,5,43,48.1,22.6,16.2,7.9,6621972.8,125,14
2,27,974.5,28,95.6,41,115,178,25.5,130.2,172.9,60.4,114.9,13,1.82196017E7,422.8,84
2,28,8.5,0,0.3,0.5,1.3,1.8,0,2.4,1,0.2,0.5,0.5,193462.6,3.4,1
2,29,5,0,0.2,0.3,0.7,1,0,1.5,0.5,0.2,0.3,0.3,113801.5,2,0.5
2,32,186.5,10,16,16.6,16.9,47.9,2,28.1,27,5,13,4,2768070.4,88,34.1
2,33,34,1.4,2.7,2,4.1,8.2,0,5.4,7.6,2,0,0.6,625829.4,14.3,3.4
2,35,16,0.8,0.9,0.2,2.4,2.6,0.5,3.2,3.4,1.3,0.5,0.2,310478.7,6.7,1.9
2,42,6,0,0.2,0.2,0.7,1.1,0.2,2.2,0.7,0.1,0.3,0.3,85970.6,2.5,1.1
2,43,723,27,54.1,28.1,96.9,132.7,16.6,106.2,127.9,43.7,83.9,5.9,1.15819556E7,342.5,124.7
2,47,1,0,0.1,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0.1,19688.9,0.5,0.1
2,55,2.5,0,0.2,0,0.2,0.5,0,0.7,0.8,0,0,0.1,46195,1.5,0.5
2,60,3,0,0.5,0.4,0.1,1,0,0.6,0.4,0,0,0,40665.7,1.3,0.7
2,62,1,0,0.2,0.1,0.1,0.3,0,0.2,0.1,0,0,0,13555.2,0.4,0.2
2,63,5,0,0.8,0.6,0.2,1.7,0.1,1,0.6,0,0,0,67776.1,2.2,1.2
2,64,2,0,0,0.1,0.1,0.4,0,0.5,0.6,0,0.3,0,30637.6,1.4,0.7
2,68,27,0.7,1.8,0.7,4.1,4.9,0.7,9.2,4.9,0,0,0,434364.8,14.1,5.6
2,78,338.5,11.6,23.9,11,40.8,70,2,58.9,56,16,38.1,10.2,5737495.9,167,52.1
2,79,8,0,0,0.2,1,2.2,0.2,2.4,0.7,0.5,0.5,0.3,128246.5,3.6,1.7
2,81,1,0,0.1,0.1,0.2,0.1,0,0.2,0.3,0,0,0,18949.6,0.4,0.1
2,83,6,0.3,0.5,0.8,1.1,0.5,0,1.1,1.5,0.1,0.1,0,113697.5,2.5,0.5
2,85,271.5,12,24,20,32.9,52.1,7,36.9,42.1,11.5,28,5,4811292.1,118,22.9
2,86,313,16,25,12,41,67,12,40,53,13,34,0,5363747.5,154,38
2,87,90,3.8,4.5,3.8,12.9,10.9,0,23.9,18.1,3.1,9,0,1792287.4,44.8,5.6
2,88,9,0.4,1.1,0,2.2,1.6,0,2.3,1.2,0.2,0,0,203031.8,3.6,0.5
2,89,39,3,1,5,6.9,8,0,2,7.1,3,3,0,685631.5,20,4
2,90,210.5,8.6,16.2,7,42.7,43,5.2,23.5,31.1,14.9,17.3,1,3844164.3,92.2,14.7
2,91,7,0.1,0.7,0,1.5,1.6,0.2,0.7,1.4,0.6,0.2,0,149507.3,3,0.3
2,96,9,0.9,0.3,0,1.1,1.2,0,3.5,1.7,0.3,0,0,156536.2,4.1,1.7
2,97,22,2.1,0.8,0,2.7,2.8,0,8.6,4.3,0.7,0,0,382644,10,4.3
2,98,7,0.2,0.2,0.9,0.7,1.1,0,2.4,1.3,0.2,0,0,139445.2,2.8,0.4
2,99,21,0.6,0.7,2.5,2,3.2,0,7.3,4,0.7,0,0,418335.5,8.5,1.3
2,100,923.5,27,70.6,36,124.9,179.1,19.1,125.9,191.1,37.9,99.9,12,1.70132506E7,448.9,109.9
2,101,83,1.1,7.4,5.1,5.8,22.1,0,9.9,16.1,0.3,13.1,2.1,1683316.6,41.2,11.9
2,102,2,0.2,0.2,0,0.4,0.4,0.1,0.2,0.1,0.3,0,0.1,34733.6,0.6,0.2
2,103,3,0.2,0.3,0.1,0.5,0.6,0.1,0.3,0.2,0.5,0,0.2,52100.5,0.8,0.3
2,104,6,0,0.3,0.3,0.4,1.1,0.2,1.3,0.9,0.2,0.9,0.4,95747.8,3.1,1.1
2,116,106,6.8,9.2,9.3,15,23.8,2,13.9,15.1,5.8,4,1.1,2094120.5,39,4.9
2,117,25,1.1,2.2,1.1,4.9,4.9,2.2,2.6,4.1,1.5,0.4,0,490317.2,9.7,1.5
2,118,8,0.2,0.3,0.2,1.6,1.4,0.2,1.1,1.1,0.8,1.1,0,133614.4,3.5,0.8
2,119,1,0,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.2,0,16701.8,0.4,0.1
2,120,24,0.6,2,1.4,1.8,6.7,0.4,3.8,3.4,1.7,1.8,0.4,532978,9.4,1.4
2,125,4,0,0.3,0.1,0.4,1.2,0.1,0.7,0.7,0.1,0.4,0,65283.7,2,0.8
2,126,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,16320.9,0.5,0.2
2,127,10,0.1,0.5,0.3,1,3.1,0.5,1.6,1.6,0.3,1,0,163209.1,5,2
3,4,379.5,8.4,24.1,23.1,46.9,64.9,7.9,66.9,83.1,13,36.3,4.9,7877649.6,170.1,16
3,5,34,0,1.6,0.8,3.7,7.5,0.8,8.3,7.5,2.2,1.6,0,823080.4,16.7,3.1
3,6,3,0,0,0,0.4,0.6,0,0.3,0.9,0.1,0.7,0,81773.2,1.7,0.1
3,8,8,0.3,1,0,0.3,3.2,0,1.1,1.1,1,0,0,135334.4,3.2,1.1
3,9,4,0.2,0.5,0,0.2,1.6,0,0.5,0.5,0.5,0,0,67667.2,1.6,0.6
3,10,5,0.3,0.6,0,0.3,2,0,0.6,0.6,0.6,0,0,84584,2,0.7
3,11,1,0.1,0.1,0,0.1,0.4,0,0.1,0.1,0.1,0,0,16916.8,0.4,0.1
3,12,1,0,0,0,0.2,0.2,0,0.3,0.2,0,0.1,0,16770.5,0.6,0.2
3,13,2,0,0,0.1,0.3,0.4,0,0.6,0.4,0,0.2,0,33540.9,1.2,0.4
3,16,4,0.2,0,0.4,0.8,0.8,0,1.4,0.4,0,0,0,68153.4,2.4,1.2
3,17,4,0.1,0,0.4,0.8,0.8,0,1.4,0.5,0,0,0,68153.3,2.3,1.2
3,19,4,0.1,0,0.4,0.8,0.8,0,1.4,0.5,0,0,0,68153.3,2.3,1.2
3,20,1,0.1,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0,0,16397.7,0.4,0.2
3,21,3,0.3,0.3,0.2,0.6,0.6,0,0.6,0.2,0,0.1,0.1,49193.1,1.2,0.6
3,24,46,0,4,1.2,2.1,11.8,0,11.8,11.2,0.8,3.1,0,1068113.9,25.1,3.9
3,25,172.5,8.9,13.1,10.7,30.8,36.1,5.1,23,30,3.6,7,4.2,3373168,75,8.1
3,26,136,4.2,11.6,8.1,13.8,32.9,0,21.1,22.3,8,13,1,2857021.1,56.7,6.9
3,27,3054,125,262.5,164.8,528.7,571.1,76,378.8,406,172,328.1,41,5.15577646E7,1492,415.1
3,28,146.5,1.9,9.6,5.8,14.1,25.1,2,36,35,6,8,3,3060587.9,63,10
3,29,27,0,1.1,1.6,4,5.4,0,7.9,3.1,0.7,1.6,1.6,614528.1,10.8,3.1
3,33,2,0.1,0.2,0.1,0.2,0.5,0,0.3,0.5,0.1,0,0,36813.5,0.8,0.2
3,34,3,0.2,0.2,0,0.4,0.5,0.1,0.6,0.6,0.3,0.1,0,58214.7,1.2,0.3
3,35,216.5,7,15.1,5.8,23.1,42.9,3.3,39.1,38,12.9,25.5,3.8,4028710.8,110.1,31.7
3,37,7,0,0.7,0.4,0.2,1.5,0,1.3,2.2,0,0.5,0.2,119200,3.7,1.4
3,38,112,8,2,4,15,14,1,23,26,5,14,0,1992847.6,55,17
3,42,2,0,0.1,0.1,0.2,0.4,0.1,0.7,0.2,0,0.1,0.1,28656.9,0.8,0.4
3,46,1,0,0.1,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0.1,19688.9,0.5,0.1
3,47,109,5,7.8,5.8,16.7,24.5,3,14.8,12.8,6.8,9.8,2,2019800.2,51,10.8
3,56,10.5,0,1.7,1.3,0.5,3.4,0.2,2.1,1.3,0,0,0,142329.9,4.7,2.6
3,65,4,0,0,0.2,0.3,0.8,0,1,1.1,0,0.6,0,61275.3,2.8,1.3
3,73,8,0,0.9,0.2,0.4,1.6,0.4,1.6,2,0.4,0.5,0,140525,3.6,1.3
3,78,124,8,8.1,8.9,12.9,24.1,0,14,32.1,5,10.9,0,2253892.2,54,12
3,79,6,0,0,0.1,0.7,1.7,0.1,1.8,0.6,0.4,0.5,0.1,96184.9,2.8,1.2
3,80,15,0.7,1.2,1.9,2.7,1.2,0,2.7,3.9,0.3,0.4,0,284243.8,6.1,1.2
3,82,2,0.1,0.1,0.3,0.4,0.2,0,0.4,0.5,0,0,0,37899.2,0.8,0.2
3,83,5,0.3,0.4,0.6,0.9,0.4,0,0.9,1.3,0.1,0.1,0,94747.9,2.1,0.4
3,84,756,27.9,65.6,45.1,107,166,16,97.9,123,50.5,45,12,1.34817245E7,335,86.1
3,85,380,10,27,18,54,63,10,73,63,20,35,7,7160327.4,173,37
3,86,2,0,0.1,0.1,0.2,0.4,0,0.4,0.5,0.1,0.2,0,38344.5,1,0.1
3,87,20,0.2,0.9,1,1.8,3.8,0,4.5,4.6,1.2,2,0,383445.4,10.1,1.3
3,88,20,0.9,2.5,0,4.9,3.5,0,5.1,2.6,0.5,0,0,451181.9,8,1.1
3,89,11,0.5,1.4,0,2.7,1.9,0,2.8,1.4,0.3,0,0,248150,4.4,0.6
3,90,15,0.2,1.4,0,3.2,3.3,0.5,1.5,3,1.3,0.6,0,320372.9,6.5,0.7
3,91,3,0.1,0.3,0,0.6,0.7,0.1,0.3,0.6,0.2,0.1,0,64074.6,1.3,0.1
3,92,189,6.1,23,13.5,30.2,36.6,4.8,24.8,22,14.4,11.8,1.8,3225554.3,76,15.5
3,94,5,0.2,0.4,0.3,1.2,0.8,0.1,0.8,0.6,0.4,0.1,0.1,88212.3,1.9,0.3
3,98,2,0,0.1,0.2,0.2,0.3,0,0.7,0.4,0.1,0,0,39841.5,0.8,0.1
3,99,2,0,0.1,0.2,0.2,0.3,0,0.7,0.4,0.1,0,0,39841.5,0.8,0.1
3,100,13,0,0.9,1.3,0.9,4.5,0,3.1,0.9,0.4,0.5,0.5,254314,5.8,1.3
3,101,16,0,1.1,1.6,1.2,5.7,0,3.7,1.2,0.5,0.5,0.5,313001.8,7,1.6
3,103,2,0.2,0.2,0,0.4,0.4,0.1,0.2,0.1,0.3,0,0.1,34733.6,0.6,0.2
3,105,14,0,0.8,0.8,0.8,2.6,0.5,3,2.1,0.5,2.1,0.8,223411.5,7.2,2.6
3,106,24,0,0.9,0,2,0.9,0,3,11.1,2,4.1,0,337941.4,17,7.9
3,108,10,0,0.4,0.9,0,1.3,0,3.9,3.1,0,0.4,0,178241.6,6.5,1.7
3,109,13,0,0.6,1.2,0,1.6,0,5.1,3.9,0,0.6,0,231714.1,8.5,2.2
3,114,17,0.9,0.9,0.9,2.3,2.3,0,3.5,3.5,0.3,1.8,0.6,357755,9,1.4
3,115,6,0.4,0.4,0.4,0.8,0.8,0,1.2,1.2,0.1,0.6,0.1,126266.5,3.1,0.5
3,116,11,0.4,1,0.4,2.1,2.1,0.9,1.2,1.9,0.7,0.3,0,215739.6,4.2,0.7
3,117,11,0.5,0.9,0.5,2.1,2.2,0.9,1.1,1.9,0.7,0.2,0,215739.5,4.2,0.8
3,118,25,0.5,1.4,0.6,5.1,4.5,0.5,3.2,3.3,2.5,3.4,0,417544.8,10.9,2.5
3,119,5,0.1,0.3,0.1,1,0.9,0.1,0.6,0.7,0.5,0.7,0,83509,2.2,0.5
3,120,22,0.8,2,1.2,1.5,6.2,0.2,3.4,3.2,1.4,1.8,0.3,488563,8.7,1.2
3,125,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,16320.9,0.5,0.2
3,127,4,0,0.2,0.2,0.4,1.2,0.2,0.6,0.6,0.2,0.4,0,65283.6,2,0.8
4,4,175,4.2,20.6,3.7,16.9,41.6,0.7,21.2,38.2,7,15.9,5,3507628.3,73.6,11
4,5,524.5,5,11.6,16.9,29.9,73.1,4.5,81.9,186,10.5,99.1,6,1.08338699E7,322.1,42.9
4,6,78,1,7.3,1.7,7,14.9,0,11,25.9,3,5.2,1,1566588.4,34.5,5.9
4,7,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,19932,0.5,0.1
4,9,2,0.1,0.3,0.1,0.2,0.4,0,0.3,0.3,0,0.2,0.1,32492,0.7,0.2
4,14,3,0,0.4,0.3,0.4,0.9,0.1,0.4,0.3,0,0.2,0,49073.2,1.4,0.6
4,15,2,0,0.2,0.2,0.3,0.6,0.1,0.3,0.2,0,0.1,0,32715.5,0.9,0.4
4,16,6,0,0.6,0.4,1,1.6,0.2,0.4,1,0,0.6,0.2,128401.2,2.6,0.6
4,22,3,0,0,0,0.1,0.5,0,0.9,1.1,0,0.4,0,62484.2,1.8,0.6
4,23,1,0,0,0,0,0.2,0,0.3,0.4,0,0.1,0,20828.1,0.6,0.2
4,24,7,0.1,0.7,0.2,0.9,2.1,0,1.2,0.7,0.7,0.2,0.2,144047.9,2.5,0.3
4,25,8,0.1,0.8,0.3,1.1,2.4,0,1.3,0.8,0.8,0.3,0.1,164626.3,2.8,0.4
4,26,40,0.8,3.1,0.9,3.1,12,0.9,8.9,8,0.9,1.4,0,1049764,16,0
4,27,312.5,10.8,22.3,25.9,29.1,64.1,5,35.2,66,7.9,36.2,10,6497576.6,134.1,12.1
4,28,279,10.9,20.9,20,49.1,43,13.8,23.1,46.1,22,28.2,1.9,4499848.7,108,24
4,29,1,0,0.1,0,0,0.4,0,0.2,0.1,0.1,0.1,0,25630.8,0.4,0
4,32,1,0,0.1,0.1,0,0.2,0,0.2,0.3,0,0.1,0,17028.6,0.5,0.2
4,34,2,0,0.2,0.1,0.1,0.4,0,0.4,0.6,0,0.1,0.1,34057.2,1.1,0.4
