x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,125,128.5,9.7,9,10.7,21,25.9,5.1,13.9,21.2,6.8,5.2,0,4521221.3,1
0,126,21.5,0.7,2,1.9,3.5,6,0.1,2.1,3.1,1.3,0.8,0,704252,2
0,127,22,1.6,2,1.4,4.3,6.1,0.2,1.8,2.5,1.7,0.4,0,730280.6,1
1,20,8,0.7,0.7,0.4,1.2,1.9,0.2,0.7,1.8,0.2,0.2,0,199149.2,2
1,21,15,1.4,1.2,0.6,2.4,3.8,0.4,1,3.6,0.4,0.2,0,373372.6,2
1,22,9,0.9,0.8,0.3,1.5,2.3,0.2,0.6,2.1,0.2,0.1,0,224023.5,2
1,23,46,4.1,2.5,1,10.3,12.2,1.3,10.8,1.4,2.3,0,0.1,1117378.9,2
1,24,34,0.1,3.4,3,3.2,4.9,0.2,11.6,7.3,0.3,0,0,788665.9,2
1,32,3,0,0,0.1,0.4,0.4,0.1,0.6,1.1,0,0.3,0,65143.8,1
1,34,1,0,0.1,0,0.2,0.3,0,0.2,0.2,0,0,0,25534.4,1
1,36,8.5,0.3,0.6,0.3,1.5,2.5,0,1.4,1.6,0.3,0,0,217042.4,3
1,40,4,0.1,0.1,0.4,0.8,0.6,0.1,0.9,0.6,0.3,0.1,0,96958.4,2
1,41,4,0.2,0.1,0.3,0.8,0.6,0.1,0.9,0.6,0.3,0.1,0,96958.4,1
1,67,2,0.1,0.2,0.2,0.2,0.6,0,0.4,0.3,0,0,0,48905.3,1
1,76,47,1.1,2.6,5.8,7.6,7,1.4,7,6.5,3.3,4.7,0,1168899.5,2
1,77,11,0.1,1,1.2,1.7,2.6,0.3,1.3,1.6,0.8,0.4,0,269459.2,1
1,84,14,0.8,0.8,2,2,3.3,0.3,2.2,1.7,0.8,0.1,0,396230.3,2
1,85,54,1.6,3.7,8.4,5.9,11.5,0.6,8.1,7.2,1.6,5.4,0,1542822.5,2
1,86,28,1.5,2,2,7.2,6.9,0.5,2.9,2.6,1.7,0.7,0,791677.7,3
1,87,7,0.4,0.5,0.6,1.8,1.7,0.1,0.7,0.6,0.4,0.2,0,197919.4,2
1,88,3,0,0.1,0.2,0.5,0.7,0,0.5,0.6,0.3,0.1,0,87134.1,1
1,92,32,0.5,1.5,2.1,4.9,7.5,0,5.5,6,3,1,0,929430.7,3
1,93,73,1.7,8.1,1.7,10.8,14.9,0.9,9.4,14.9,9.5,1.1,0,1939849.7,3
1,94,31,1.1,2.2,1.1,5.3,4.4,1,4.3,7.3,3.3,1,0,668067.8,1
1,112,10,0.5,1.3,0.1,1.9,2.6,0,1.1,1.1,1.1,0.3,0,254863.9,3
1,114,25,1.4,1.4,2.3,6.1,6.3,0.2,2.7,2.5,1.6,0.5,0,844860.2,3
1,115,66,4.1,3,4.5,20.5,15.5,1.2,7.7,5.7,1.7,2.1,0,1699980.2,3
1,116,50,2.3,6.3,2.7,12.9,11,0.3,5.5,5.5,3.5,0,0,1357502.7,3
1,118,5,0.1,0.7,0.3,0.8,1,0.1,0.5,1,0.1,0.3,0.1,138001,2
1,119,265.5,17.8,23.5,15,64.6,61.6,8.3,21.6,21.3,28.5,3,0.3,7346630,1
1,120,145,3,13,10,23,43,5,13,18,12,5,0,4544481.5,0
1,121,39,1.2,4.9,4.3,6.4,8.3,0.1,7.8,3.5,1.3,1.2,0,1122511.2,1
1,123,92,5.3,11.4,0.5,19.3,18.4,3.1,9,12.3,10.4,2.3,0,2687659.9,1
1,124,87,3.7,10.3,7.6,12.9,24.1,3.4,6.1,13.7,3.2,2,0,2602957.2,1
1,125,72,0.9,5.2,6.8,10.3,17.8,0.5,10.7,10.6,6.2,3,0,2297302.6,3
1,126,18.5,0,1.8,2,2.6,5.2,0,2,3.1,0.9,0.9,0,599559.7,1
2,19,2,0.1,0.2,0.2,0.3,0.4,0,0.3,0.4,0,0.1,0,49800.2,1
2,20,19,0.8,2.2,1.7,2.5,4.4,0.1,2.8,3.8,0.1,0.6,0,473076.2,3
2,21,19,1.7,1.4,0.8,3,4.9,0.5,1.3,4.6,0.6,0.2,0,472938.5,4
2,22,13,1.3,1.1,0.5,2.1,3.3,0.3,0.8,3.1,0.3,0.2,0,323589.5,2
2,24,9.5,0.4,1.3,0.1,0.6,2.8,0.5,1.9,0.9,0.8,0.1,0.1,243193.7,2
2,34,5,0.2,0.3,0.2,0.8,1.5,0,0.8,1,0.2,0,0,127672,2
2,35,14,0.5,1,0.6,2.4,4.2,0,2.2,2.5,0.6,0,0,357481.6,3
2,36,8,0.3,0.5,0.4,1.3,2.4,0,1.2,1.5,0.4,0,0,204275.2,3
2,38,2,0.1,0,0.2,0.4,0.3,0,0.5,0.3,0.1,0.1,0,48479.2,1
2,40,11,0.5,0.2,1,2.2,1.7,0.2,2.6,1.7,0.7,0.2,0,266635.7,1
2,76,45,1.1,4.1,6.3,5.8,10.9,0.3,6.4,7.7,0.9,1.5,0,1281732.2,1
2,77,23,0.2,2.1,2.5,3.5,5.5,0.5,2.6,3.3,1.8,1,0,563414.7,3
2,84,64,3.6,3.7,8.9,9.4,14.7,1.6,10,7.9,3.7,0.5,0,1811338.7,4
2,85,27,1.5,1.7,3.5,4.6,6.2,0.6,3.9,3.1,1.6,0.3,0,764018.7,3
2,86,6,0.3,0.5,0.5,1.6,1.4,0.1,0.6,0.5,0.4,0.1,0,169645.2,2
2,87,6,0.3,0.5,0.5,1.6,1.4,0.1,0.6,0.5,0.4,0.1,0,169645.2,2
2,92,13,0.2,0.5,0.8,2.1,3.1,0,2.3,2.4,1.3,0.3,0,377581.1,3
2,94,53,2.2,3.5,2.2,9.6,8.3,0.5,9.8,9.5,4.6,2.8,0,1446300.9,3
2,114,23,1.3,1.3,2,5.6,5.8,0.2,2.5,2.3,1.5,0.5,0,777271.5,1
2,115,168,10.5,12.6,5.5,38.8,35,4.8,15,18.8,15.4,11.6,0,4312092.1,2
2,116,38,1.8,4.8,2,9.8,8.3,0.2,4.2,4.2,2.7,0,0,1031702,3
2,119,167,3,26.4,9.2,22.5,51.6,5,21.3,13.6,11.1,3.2,0.1,4936981,1
2,120,239,8,30.5,9,35,60,4,37,27,21.5,7,0,8058038.7,0
2,121,18,0.7,2.6,1,4.1,3.8,0.3,2.4,1.4,1,0.7,0,427986.8,1
2,123,102,1.4,11.4,11.1,17.5,25.7,0.9,8.9,14.1,6.2,4.8,0,3046601.3,3
2,124,92.5,2,6.7,6.3,15.3,20.6,1.1,14.2,16.8,4.1,5.4,0,2782788.5,3
2,125,67,1.2,5.1,6.2,11,15.9,0.6,8.6,11.6,3.6,3.2,0,2106570.9,4
2,126,20,0,1.9,2.2,2.8,5.5,0,2.2,3.4,1,1,0,648172.6,2
3,20,2,0,0.1,0.1,0.2,0.5,0,0.4,0.4,0.2,0.1,0,49109.2,1
3,21,2,0,0.1,0.1,0.2,0.5,0,0.4,0.4,0.2,0.1,0,49109.2,1
3,22,6,0.1,0.4,0.1,0.7,1.5,0.1,1.1,1.2,0.6,0.2,0,147327.6,1
3,23,2,0,0.2,0.2,0.3,0.3,0.1,0.2,0.6,0,0.1,0,41130.6,1
3,24,6,0,0.5,0.5,0.9,0.9,0.3,0.7,1.9,0,0.3,0,123391.7,2
3,31,2,0,0,0.1,0.2,0.3,0.1,0.4,0.7,0,0.2,0,43429.2,1
3,36,4,0,0.1,0.3,0.3,1,0,0.4,1.1,0.4,0.4,0,94395.5,2
3,37,10,0,0.3,0.6,0.7,2.6,0,1,2.8,1,1,0,235988.6,3
3,38,7,0.1,0.4,0.4,0.6,1.6,0.1,1.4,1.4,0.7,0.3,0,149164.4,2
3,39,8,0.1,0.5,0.5,0.6,1.8,0.1,1.6,1.6,0.8,0.4,0,170473.6,2
3,40,9,0.1,0.6,0.5,0.7,2,0.1,1.9,1.9,0.8,0.4,0,191782.8,2
3,41,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,21309.2,1
3,77,24,0,2.5,2.9,2.9,4.6,0.4,3.3,6.6,0.8,0,0,760006.5,4
3,78,35,0,2.4,4,5.9,10.5,1.1,5.2,1.8,2.4,1.1,0.6,953273,3
3,83,10,0.1,1.2,1,1.2,2.6,0.1,1.5,1.2,0.8,0.3,0,282568.8,2
3,84,52,0.7,6.5,5.4,6.2,13.4,0.5,7.6,6.5,3.8,1.4,0,1469357.8,4
3,85,12,0.2,1.5,1.2,1.4,3.1,0.1,1.8,1.5,0.9,0.3,0,339082.5,2
3,91,1,0,0,0.1,0.2,0.1,0,0.3,0.3,0,0,0,27547.8,1
3,92,1,0,0,0.1,0.2,0.1,0,0.3,0.3,0,0,0,27547.8,1
3,94,53,0.2,6.7,4.3,5.6,11.7,0,11.7,5.7,2.2,4.9,0,1510433.4,1
3,95,27,0.3,1,1.8,5.1,3.8,0,6.7,6.7,0.3,1.3,0,743791.1,3
3,114,2,0,0.2,0.1,0.3,0.4,0.1,0.3,0.4,0.2,0,0,50522.7,1
3,115,23,0,2.3,0.7,3.8,5.2,0.7,2.9,4.5,2.9,0,0,581011.1,3
3,120,28,0.8,5.1,1.6,1.4,10.2,0,3.5,1.8,2.1,1.5,0,818982.6,2
3,122,8,0,1.5,0.9,0.2,3,0,1.1,0.3,0.6,0.4,0,221783.5,2
3,123,54,0.6,3.2,4.9,5.9,13.3,0.3,8.9,9.5,5.7,1.7,0,2354367.8,2
3,124,145.5,7,5,8,31,22,2,18,33,9.5,10,0,5046601,0
3,125,80,4,8,8.9,9,24.8,1,6.5,10.9,4,2.9,0,2765214,2
3,126,10,0,0,1,0,4.2,0,1.6,2.2,0,1,0,339938.6,2
4,22,2,0,0.1,0.1,0.2,0.5,0,0.4,0.4,0.2,0.1,0,49109.2,1
4,23,6,0,0.5,0.5,0.9,0.9,0.3,0.7,1.9,0,0.3,0,123391.7,2
4,24,2,0,0.2,0.2,0.3,0.3,0.1,0.2,0.6,0,0.1,0,41130.6,1
4,25,2,0.1,0.1,0.2,0.3,0.5,0,0.5,0.1,0.1,0,0.1,49370.9,1
4,33,3,0,0,0.2,0.3,0.4,0.1,0.6,1.1,0,0.3,0,65143.8,2
4,36,6,0,0.2,0.4,0.4,1.6,0,0.6,1.6,0.6,0.6,0,141593.2,2
4,37,3,0,0.1,0.2,0.2,0.8,0,0.3,0.8,0.3,0.3,0,70796.6,1
4,38,7,0.1,0.5,0.4,0.5,1.5,0.1,1.5,1.5,0.6,0.3,0,149164.4,1
4,39,15,0.1,1,0.8,1.1,3.4,0.2,3,3.1,1.5,0.8,0,319638,4
4,40,19,0.3,1.3,1.1,1.4,4.1,0.3,3.9,4,1.8,0.8,0,404874.8,4
4,43,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0.1,0,0,24239.6,1
4,76,3,0,0.3,0.4,0.4,0.6,0,0.4,0.8,0.1,0,0,95000.8,1
4,77,26,0,2.7,3.1,3.1,4.9,0.4,3.7,7.2,0.9,0,0,823340.4,2
4,78,6,0,0.4,0.8,1,1.8,0.2,0.8,0.4,0.4,0.2,0,163418.2,3
4,83,24,0.3,3,2.5,2.9,6.2,0.3,3.4,3,1.8,0.6,0,678165.1,3
4,84,20,0.3,2.5,2,2.4,5.1,0.2,2.9,2.5,1.5,0.6,0,565137.6,2
4,85,3,0.1,0.5,0.3,0.4,0.7,0,0.4,0.4,0.1,0.1,0,80723.1,2
4,86,19,1.1,3.4,1.7,3.6,4.4,0.2,1.5,1.9,0.6,0.6,0,459976.5,2
4,90,1,0,0,0.1,0.2,0.1,0,0.3,0.3,0,0,0,27547.8,1
4,94,9,0.1,0.3,0.7,1.7,1.3,0,2.2,2.2,0.1,0.4,0,247930.4,1
4,95,15,0.2,0.5,1.1,2.8,2.1,0,3.7,3.7,0.2,0.7,0,413217.3,1
4,121,5,0,0.9,0.6,0.1,1.9,0,0.7,0.2,0.4,0.2,0,138614.7,1
4,123,5,0.2,0.3,0.5,0.5,1.5,0.1,0.5,1,0.2,0.2,0,202543.5,2
4,124,33,1,2.1,3.4,3.5,9.6,0.5,3.6,6.5,1.4,1.4,0,1336787.1,4
4,125,11,0.3,0.7,1.1,1.2,3.2,0.1,1.2,2.2,0.5,0.5,0,445595.7,2
5,22,2,0,0.1,0.1,0.2,0.5,0,0.4,0.4,0.2,0.1,0,49109.2,1
5,24,12,0.1,0.8,1,2,2.3,0.3,1.8,3.1,0.1,0.3,0.2,259143.9,3
5,33,6,0,0,0.3,0.7,0.8,0.2,1.2,2.2,0,0.6,0,130287.6,2
5,34,6,0,0,0.3,0.6,0.9,0.3,1.2,2.1,0,0.6,0,130287.6,3
5,37,8,0,0.3,0.5,0.5,2,0,0.8,2.3,0.8,0.8,0,188790.8,2
5,38,2,0,0.1,0.1,0.2,0.5,0,0.4,0.4,0.2,0.1,0,42618.4,1
5,39,11,0,0.8,0.7,0.8,2.5,0.1,2.2,2.2,1.1,0.6,0,234401.2,4
5,40,2,0,0.1,0.1,0.2,0.5,0,0.4,0.4,0.2,0.1,0,42618.4,1
5,42,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,21309.2,1
5,43,3,0.1,0,0.3,0.6,0.5,0,0.7,0.5,0.2,0.1,0,72718.8,2
5,45,4,0.1,0.6,0.7,0.4,1,0,0.4,0.7,0,0.1,0,80478.8,1
5,46,5,0.1,0.6,0.8,0.6,1.2,0,0.6,0.9,0.1,0.1,0,104718.4,2
5,76,5,0,0.5,0.6,0.6,0.9,0.1,0.7,1.4,0.2,0,0,158334.7,1
5,78,29,0.2,2.6,2.5,4.1,7,0.5,5.9,3.3,1.7,1,0.2,768549.5,3
5,79,10,0.2,1.1,0.5,1.2,1.8,0,2.6,1.8,0.5,0.3,0,257145.6,1
5,83,26,0.5,3.4,2.7,3.3,6.6,0.2,3.6,3.2,1.8,0.7,0,722536.1,3
5,84,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,28256.9,1
5,87,2,0.1,0.3,0.2,0.4,0.5,0,0.2,0.2,0,0.1,0,48418.6,1
5,95,10,0.1,0.3,0.7,1.9,1.4,0,2.5,2.5,0.1,0.5,0,275478.2,2
5,114,9,0.3,0.9,0.3,1.7,2.4,0.2,0.8,1.4,0.9,0.1,0,286141.8,2
5,115,2,0,0.2,0.1,0.3,0.4,0.1,0.3,0.4,0.2,0,0,50522.7,1
5,117,14,0.5,2.3,0.7,2.5,4.7,0.4,0.9,0.9,1.1,0,0,447048.3,1
5,119,6.5,0.2,1.3,0.8,0.6,2.1,0.1,0.4,0.4,0.5,0.1,0,215564.9,1
5,120,94,3.7,12.2,7.3,11.3,27.6,2.6,10.1,9.7,7.7,1.8,0,2663301.2,3
5,121,24.5,0,3.9,2.5,1.3,8.5,0.2,3.3,2.4,1.5,0.9,0,689198.4,2
5,122,4,0,0.4,0.3,0.4,1.2,0.1,0.5,0.8,0.2,0.1,0,115591.1,1
5,123,51,1.8,5.3,3.4,5.8,13.5,1.7,5.6,7.3,2.9,3.7,0,1872844,4
5,124,27,1,2.7,2,3,7.3,0.8,2.9,4.1,1.4,1.8,0,1007912.8,4
6,22,24,0.4,1.5,0.5,2.8,6.1,0.5,4.2,4.7,2.4,0.9,0,589310.4,3
6,24,8,0.2,0.5,0.9,1.4,2,0,1.8,0.5,0.2,0,0.5,197483.4,1
6,25,2,0.1,0.1,0.2,0.3,0.5,0,0.5,0.1,0.1,0,0.1,49370.9,1
6,42,4,0,0.3,0.2,0.3,0.9,0.1,0.8,0.8,0.4,0.2,0,85236.8,1
6,43,9,0.4,0.2,0.8,1.7,1.4,0.2,2.1,1.4,0.6,0.2,0,218156.5,1
6,44,9,0.4,0.2,0.8,1.8,1.3,0.2,2.2,1.3,0.6,0.2,0,218156.5,2
6,45,3,0,0.5,0.5,0.3,0.8,0,0.3,0.5,0,0.1,0,60359.1,1
6,46,22,0.3,3.4,3.7,2.2,5.5,0,2.5,3.8,0,0.6,0,442633.6,3
6,47,6,0,1,1,0.6,1.6,0,0.6,1,0,0.2,0,120718.2,2
6,52,4,0.4,0.3,0.3,0.9,0.4,0.2,0.4,0.6,0.2,0.3,0,75949.9,1
6,53,9,0.9,0.7,0.7,2,0.9,0.4,1,1.3,0.4,0.7,0,170887.3,2
6,54,2,0.2,0.1,0.2,0.4,0.2,0.1,0.2,0.3,0.1,0.2,0,37975,1
6,63,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,24452.6,1
6,65,12,0.5,1.3,1.1,0.9,3.7,0.2,2.3,2,0,0,0,293431.6,2
6,66,3,0.1,0.3,0.3,0.2,0.9,0.1,0.6,0.5,0,0,0,73357.9,1
6,78,13,0.2,1.5,0.6,1.5,2.4,0,3.4,2.4,0.6,0.4,0,334289.3,1
6,79,23,0.4,2.7,1.1,2.7,4.2,0,6,4.2,1,0.7,0,591434.9,3
6,83,41,2.4,7.3,3.7,7.8,9.5,0.4,3.2,4.1,1.3,1.3,0,992581.1,4
6,84,12,0.7,2.2,1,2.2,2.8,0.1,1,1.2,0.4,0.4,0,290511.6,2
6,86,3,0.2,0.5,0.3,0.6,0.7,0,0.2,0.3,0.1,0.1,0,72627.9,1
6,108,1,0.1,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0,0,25486.4,1
6,114,2,0.1,0.2,0.1,0.4,0.6,0,0.1,0.2,0.2,0.1,0,74038.5,1
6,115,36,1.5,5.7,1.8,6.5,11.8,0.9,2.3,2.6,2.8,0.1,0,1174989.1,2
6,117,33,1.3,5.5,1.7,6,11,0.9,2,2,2.6,0,0,1053756.7,4
6,118,29,0.9,5.8,3.5,2.9,9.6,0.2,2,1.8,2.1,0.2,0,961751.3,1
6,119,33.5,1,6.7,4.1,3.3,11,0.3,2.3,2,2.5,0.3,0,1110988.5,2
6,120,256,6,42.5,26,35,84,8,23,12,17.5,2,0,7972726.9,0
6,121,108.5,7,6.5,4,27,17,7,14,12,13,1,0,3107981.7,0
6,122,29,0,3.1,1.9,2.9,8.4,0.7,3.9,5.8,1.3,1,0,838035.9,4
6,123,84,1.1,10.9,9.3,6.2,29,1.1,7.9,12.4,3.7,2.4,0,2940030.3,2
6,124,9,0.4,1.1,0.5,1.1,2.3,0.4,0.9,1.1,0.5,0.7,0,316303.4,2
6,125,10,0.6,1.5,0.6,1.7,3.5,0.6,0.6,0.9,0,0,0,290494.7,1
7,22,13,0.3,0.7,0.3,1.5,3.3,0.3,2.3,2.6,1.3,0.4,0,319209.8,2
7,24,12,0.3,0.7,1.4,2.1,3,0,2.7,0.7,0.3,0,0.8,296225.1,3
7,25,8,0.3,0.4,0.9,1.3,2,0,1.9,0.4,0.3,0,0.5,197483.5,2
7,36,5,0,0,0.2,0.6,0.7,0.2,1,1.8,0,0.5,0,108573,2
7,37,4,0,0,0.2,0.5,0.5,0.1,0.8,1.5,0,0.4,0,86858.4,1
7,45,14,0.2,2.2,2.4,1.4,3.4,0,1.6,2.4,0,0.4,0,281676,2
7,46,16,0.2,2.5,2.7,1.6,4,0,1.7,2.8,0,0.5,0,321915.3,3
7,47,2,0,0.3,0.3,0.2,0.5,0,0.2,0.4,0,0.1,0,40239.4,1
7,48,4,0.4,0.3,0.3,0.9,0.4,0.1,0.5,0.7,0.1,0.3,0,75949.9,2
7,49,4,0.4,0.3,0.3,0.9,0.4,0.2,0.4,0.6,0.2,0.3,0,75949.9,1
7,53,3,0.3,0.2,0.2,0.7,0.3,0.1,0.4,0.5,0.1,0.2,0,56962.4,1
7,64,19,0.7,2.1,1.7,1.4,6,0.4,3.6,3.1,0,0,0,464600.1,2
7,65,15,0.5,1.7,1.4,1.1,4.7,0.3,2.8,2.5,0,0,0,366789.5,3
7,66,2,0.1,0.2,0.2,0.2,0.6,0,0.4,0.3,0,0,0,48905.3,1
7,79,1,0,0.1,0.1,0.1,0.2,0,0.3,0.2,0,0,0,25714.6,1
7,83,17,1,3,1.6,3.3,3.9,0.1,1.4,1.7,0.4,0.6,0,411558,3
7,84,2,0.1,0.3,0.2,0.4,0.5,0,0.2,0.2,0,0.1,0,48418.6,1
7,114,10,0.6,1,0.4,2,3,0.2,0.6,1.2,0.8,0.2,0,370192.8,2
7,115,155.5,7.6,15.6,9,35.7,41.3,2.5,12.6,11.6,18.1,1.5,0,4858321.5,1
7,118,64,2.7,9.8,8.9,8.4,16.9,1.2,7.7,4.5,3.7,0.2,0,2166602.2,1
7,119,22,0.7,4.4,2.7,2.2,7.2,0.1,1.6,1.4,1.6,0.1,0,729604.5,2
7,120,227.5,8,26.5,18,46,62,11,28,11,15,2,0,6045863.7,0
7,121,3,0,0.3,0.2,0.3,0.9,0.1,0.4,0.6,0.1,0.1,0,86693.4,1
7,122,6,0,0.6,0.4,0.6,1.7,0.2,0.8,1.2,0.3,0.2,0,173386.7,1
7,123,37,1.4,4.5,1.9,4.3,9.5,1.4,4,4.6,2.3,3.1,0,1300358.3,2
7,124,4,0.2,0.5,0.2,0.5,1,0.2,0.4,0.5,0.2,0.3,0,140579.3,1
7,125,52,3.4,6.5,2.4,9.3,15.5,1.4,5.4,4.1,1,3,0,1349479,1
8,22,9,0.3,0.8,1.9,0.3,3.2,0,0.6,0.6,0.6,0.7,0,163274.3,2
8,23,7,0.8,0.2,0.4,1.6,1.2,0,1.4,1,0,0.4,0,152210.8,2
8,24,6,0.7,0.2,0.3,1.4,1,0,1.2,0.9,0,0.3,0,130466.4,2
8,25,7,0.5,0.5,0.8,1.1,1.7,0,1,0.8,0.2,0.4,0,141402.4,3
8,28,6,0.2,0,0,0.5,0.7,0.3,2,1.8,0.5,0,0,148882,2
8,37,15,1,1,1.1,2.6,4.7,0,0.5,2.6,0,1.5,0,331903.3,3
8,40,9,0.1,0.7,0.8,1,2.3,0.1,2.1,1.3,0.1,0.5,0,229171.3,1
8,41,3,0,0.3,0.3,0.3,0.8,0,0.7,0.4,0,0.2,0,76390.5,2
8,42,14,0.1,1.2,1.3,1.6,3.5,0.1,3.2,2,0.2,0.8,0,356488.8,2
8,43,5,0.1,0.1,0.5,0.8,0.9,0,1,1.2,0,0.4,0,131545.4,2
8,46,12,0.6,0.8,0.2,1,2.9,0.4,2.4,2.5,0.8,0.4,0,296361.8,3
8,47,3,0.2,0.2,0.1,0.2,0.7,0.1,0.6,0.6,0.2,0.1,0,74090.5,1
8,48,4,0.3,0.4,0.1,0.7,0.8,0,0.5,0.5,0.4,0.3,0,99172.5,2
8,49,23,1.5,2.2,0.7,3.6,4.6,0.4,3.1,3.4,2.2,1.3,0,570242.4,4
8,51,1,0.1,0,0.1,0.3,0.2,0,0.1,0.1,0,0.1,0,25382.9,1
8,64,61,3.9,5.5,4.2,10.8,11,0.7,9.1,11.2,1,3.6,0,1277937.4,3
8,65,22,0.1,2.7,1.3,2.3,3.8,0.1,4.1,4.5,0.9,2.2,0,512358.8,3
8,79,4,0.1,0.3,0.4,0.6,0.8,0,0.9,0.4,0.1,0.3,0.1,80669.6,1
8,83,24,0.6,2.5,2.5,5.4,2.6,0,5.7,1.9,2.8,0,0,725488.6,2
8,84,9,0.2,0.9,1,2,1,0,2.1,0.7,1.1,0,0,272058.2,1
8,94,5,0.3,0.5,0.1,0.6,1.2,0.5,0.4,0.6,0.8,0,0,148847.4,1
8,108,7,0.3,0.9,0.1,2.1,1.1,0.4,0.3,0.8,1,0,0,212138.9,2
8,109,1,0,0.1,0,0.3,0.2,0.1,0.1,0.1,0.1,0,0,30305.6,1
8,114,22,0.4,3.4,1,2.8,4.5,0.1,3.7,3.2,1.8,1,0.1,623013.1,4
8,115,220,11,15.5,13,45,44,11,22,38,12.5,8,0,5998367.1,0
8,116,92,0.9,9.7,6.4,12.6,23.4,1,18.5,9.4,5.7,4.4,0,2746785.7,3
8,117,4,0.1,0.1,0.4,0.3,0.7,0,1.1,0.7,0.2,0.4,0,107317.9,2
8,118,19,1.5,2.6,1.7,3.9,4.3,0.5,0.9,0.9,1.9,0.8,0,523330.1,1
8,119,24,1.9,3.2,2.2,4.9,5.4,0.6,1.2,1.2,2.4,1,0,661048.6,2
8,120,263.5,14.8,29.4,17.9,52.1,58.2,13.2,30.5,21.5,17.5,8.4,0,6341674.1,1
8,123,67.5,1.4,7,6.9,9.9,13.4,0.3,14.7,8.2,2.1,3.6,0,2039005.7,3
8,124,54,2.1,1.9,6.2,9.6,12,0.2,10.2,7,2.6,2.2,0,1710739.9,3
