x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,11,4,0.4,0.4,0.2,0.9,0.7,0.2,0.6,0.1,0.3,0.2,0,93654.9,1
0,21,2,0.1,0.3,0.2,0.2,0.4,0,0.2,0.2,0.1,0.3,0,46388,1
0,23,34.5,1.3,6,2.6,3.3,7.1,0,3.3,3.9,1.9,5.1,0,800193.3,2
0,24,72,4.7,5.8,4.2,12.4,13.6,2,10.4,6,8.2,4.7,0,1621228.2,3
0,25,12,0.8,1.2,1.1,1.7,2.7,0.3,2,0.4,1.3,0.5,0,271674.5,2
0,31,6.5,0.2,0.9,0.5,0.8,1.4,0,0.6,1.4,0.4,0.2,0.1,164720.8,1
0,32,8,0.3,1.1,0.6,1,1.7,0,0.7,1.8,0.5,0.2,0.1,202733.3,1
0,60,13,0,1.4,1.1,0.3,2.6,0,1.5,2.2,0.7,3.2,0,242734,3
0,61,36,2.1,3.4,2.6,3.2,8.2,0.4,4.6,6.5,1.1,3.9,0,716029.7,3
0,62,13,1.1,1.1,0.9,1.6,3.2,0.2,1.7,2.5,0.3,0.4,0,266482.5,2
0,72,3,0.1,0.1,0.2,0.6,0.3,0.1,0.9,0.5,0.1,0.1,0,73123.3,1
0,75,21,0,1.2,0,3.5,1.3,1,4.7,5.4,2.6,1.3,0,479678.7,2
0,76,18,0.1,1.3,0.2,3.1,1.6,0.8,3.5,4.2,2.1,1.1,0,403505.9,2
0,77,8,0.2,1.1,0.4,1.7,1.5,0.3,0.6,1.1,0.7,0.4,0,167440.2,1
0,89,3,0,0.3,0.2,0.1,0.7,0.1,0.7,0.2,0.1,0.6,0,66743.1,1
0,90,95,6.5,4.3,1.8,8.2,15.9,1.1,18.9,32.4,3.3,2.6,0,2714247.6,2
0,91,14,0.7,1.1,0.7,1.5,2.3,0,2.3,4.3,0.2,0.9,0,410204.6,2
0,92,29,0.2,0.2,5.3,3.7,8.5,0.1,0.4,7.9,1.2,1.5,0,527352.9,1
0,93,156.5,4.5,13,11.9,27,22.5,1.3,20.2,33.4,8.4,14.3,0,3208214.4,1
0,94,17,0.2,0.8,1.6,4,2.3,0.4,3.2,2.7,0.7,1.1,0,453290.2,2
0,95,46,0,6,4,2,12,0,12,9,0,1,0,1328183.8,0
0,101,34,2.2,2.7,0.9,6.6,5.2,0.7,5,4.3,3,3.4,0,745601.4,3
0,102,72,4.2,10.5,2.5,15.7,11.9,4.4,6.8,6.4,2.7,6.9,0,1394130.3,2
0,103,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,21929.5,1
0,113,9,0.2,0.9,1.4,1,2.9,0,0.6,0.8,0.4,0.8,0,217562.7,1
0,115,16,2.5,0.6,0.3,5.3,1.9,1.3,1,1.9,0.9,0.3,0,341125.8,1
0,116,26,3.3,1.2,1,7.5,3.6,1.7,2.3,3.3,1.4,0.6,0.1,543605.6,2
0,127,11,0.1,1.6,1.2,2.2,1.8,0.1,1.5,2,0.4,0.1,0,211842.6,2
1,5,4,0.4,0.4,0.2,0.9,0.7,0.2,0.6,0.1,0.3,0.2,0,93654.9,1
1,9,2,0.2,0.2,0.1,0.4,0.3,0.1,0.3,0.1,0.2,0.1,0,46827.4,1
1,10,51,4.6,5.7,2.4,11.3,8.7,2.4,7.6,1.5,4.2,2.6,0,1194099.8,4
1,11,4,0.4,0.4,0.1,0.9,0.7,0.1,0.7,0.1,0.3,0.3,0,93654.9,2
1,26,49,1,6.1,6.4,4.3,13.7,0.6,10.2,1.7,1.6,3.4,0,1392931.8,2
1,27,8,0.4,1.2,0.6,1,1.7,0.4,1.7,0.4,0.6,0,0,224600.1,1
1,31,68,3.1,4,4.4,14.6,11.3,3.2,4.8,11.6,8.8,2,0.2,1647061,3
1,32,129.5,7.3,16.4,13,20.6,25.8,4.2,12.5,14.2,11.2,4.1,0.2,3061617.2,2
1,33,117,2.9,15.3,11,12,37.3,5.1,7.4,5.5,17.6,2.8,0.1,3019376.4,2
1,41,2,0.1,0.4,0.2,0.4,0.5,0,0.2,0,0.1,0.1,0,49000.7,1
1,42,16.5,1.3,3.4,1.5,3.1,3.8,0.2,1.6,0,1.1,0.5,0,404255.8,1
1,57,2,0,0.1,0.2,0.4,0.4,0.1,0.3,0.2,0.2,0.1,0,42477.2,1
1,58,9,0.2,0.5,0.7,1.8,1.7,0.4,1.6,0.9,0.9,0.3,0,191147.6,2
1,61,15,1.3,1.3,1,1.8,3.6,0.3,2.1,2.8,0.3,0.5,0,307479.8,1
1,62,5,0.4,0.4,0.3,0.6,1.2,0.1,0.7,1,0.1,0.2,0,102493.3,1
1,63,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0,0,20498.7,1
1,69,2,0,0.1,0.1,0.5,0.2,0,0.6,0.3,0.1,0.1,0,48748.9,1
1,75,4,0,0.2,0,0.7,0.2,0.2,0.9,1,0.5,0.3,0,91367.4,1
1,76,86,5.2,11,8.3,13.5,21.3,1.3,6.5,13,0.6,5.3,0,1629899.9,1
1,77,32.5,0.9,4.5,1.5,6.8,5.9,1.3,2.5,4.7,2.9,1.5,0,680225.9,2
1,78,17,0.5,2.4,0.7,3.6,3.1,0.7,1.3,2.4,1.5,0.8,0,355810.5,2
1,90,12,0,1.2,0.9,0.3,3,0.3,3,0.6,0.3,2.4,0,266972.6,2
1,91,66,3.1,4.9,9.7,5.5,11.2,0.1,15.8,7.4,3.1,5.2,0,1487474.7,2
1,92,318,7,15.5,15,42,60,4.5,58,57,11,48,0,6045635.4,0
1,93,105,6.8,10.7,6.9,14.8,21.3,0,16.7,15.9,6,5.9,0,2240990.6,2
1,94,202,6.9,14.6,14.7,35.8,36.5,4.9,23.4,40.5,8.4,16.3,0,4455945.5,2
1,95,42,1,0.2,0.5,3.2,4.7,0.1,10,12.8,1.2,8.3,0,975435.6,2
1,101,25,1.7,2,0.8,4.9,3.9,0.5,3.6,3.1,2.1,2.4,0,548236.4,2
1,102,15,1,1.1,0.4,3,2.3,0.3,2.2,1.9,1.3,1.5,0,328941.8,2
1,106,35.5,0,3.1,3,5.3,8.5,0.4,3.3,5.5,2.6,3.8,0,769378.3,4
1,107,7.5,0,0.9,0.6,1,1.9,0.1,0.6,0.6,0.8,1,0,153578.1,1
1,112,1,0,0.1,0.2,0.1,0.3,0,0.1,0.1,0,0.1,0,24173.6,1
1,113,86.5,5.3,7.4,9,12.1,21.7,2,8.2,9.8,5.2,5.8,0,1899651.3,3
1,114,4,0.6,0.2,0.1,1.3,0.5,0.3,0.2,0.5,0.2,0.1,0,85281.5,1
1,115,10,1.5,0.4,0.2,3.3,1.2,0.8,0.6,1.2,0.6,0.2,0,213203.6,1
1,127,58,4,9,6,6,9,5,4,7,7,1,0,945405.6,0
2,9,50,4.4,5.7,2.2,11.2,8.6,2.2,7.4,1.5,4.1,2.7,0,1170686.2,3
2,10,165,9,12,19,24,29,3,19,19,13,18,0,3561808.4,0
2,11,19,1.7,2.1,0.9,4.3,3.3,0.9,2.8,0.5,1.5,1,0,444860.8,2
2,15,2,0.1,0.3,0.2,0.2,0.4,0,0.2,0.2,0.1,0.3,0,46388,1
2,20,3,0.1,0.5,0.2,0.3,0.6,0,0.3,0.3,0.2,0.5,0,69582,1
2,24,2,0.1,0.2,0.2,0.3,0.4,0.1,0.3,0.1,0.2,0.1,0,45279.1,1
2,26,15,0.7,2.3,1.2,1.9,3,0.8,3.1,0.8,1.2,0,0,421125.3,2
2,27,94,6.3,10.9,7.9,15.2,18.1,2.3,14.1,10.3,3.9,5,0,2180176.4,1
2,28,22,1.1,3.4,1.7,2.8,4.5,1.1,4.5,1.2,1.7,0,0,617650.4,3
2,32,69,3.3,5.4,2.6,16,12.9,2.2,8.1,10.3,7,1,0.2,1869992.8,2
2,33,150,9.9,19.1,13.9,26.8,27.8,2.1,10.1,24.1,7.4,8.7,0.1,3855146.4,2
2,34,31,1.5,3.6,3,5.9,5.2,0.7,4,3.5,2.6,1,0,848126.5,1
2,40,12,0.8,0.8,0.9,2.7,2.4,0.4,1.5,0.6,0.6,1.3,0,331806.8,2
2,41,74,5.4,12,6.4,14.6,16.5,1.3,7.9,1.1,4.5,4.3,0,1882330.8,4
2,42,14,1,2.8,1.3,2.7,3.3,0.1,1.4,0,0.9,0.5,0,343005,2
2,43,6,0.5,1.2,0.5,1.1,1.4,0.1,0.6,0,0.4,0.2,0,147002.1,1
2,44,1,0.1,0,0.1,0.2,0.1,0,0.2,0.1,0.1,0.1,0,26628.2,1
2,49,1,0.1,0,0.1,0.2,0.1,0,0.2,0.1,0.1,0.1,0,26628.2,1
2,50,1,0.1,0,0.1,0.2,0.1,0,0.2,0.1,0.1,0.1,0,26628.2,1
2,55,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,21238.6,1
2,56,11,0.2,0.6,0.9,2.3,2.1,0.4,1.9,1.2,1,0.4,0,233624.8,1
2,57,28,0.4,1.5,2.3,5.7,5.3,1.1,4.9,3.1,2.7,1,0,594681.2,3
2,58,12,0.2,0.7,0.9,2.5,2.3,0.5,2.1,1.3,1.1,0.4,0,254863.4,1
2,65,2,0,0.1,0.1,0.5,0.2,0,0.6,0.3,0.1,0.1,0,48748.9,1
2,78,63,1.9,8.7,2.9,13.2,11.4,2.4,4.8,9.1,5.7,2.9,0,1318591.8,3
2,79,2,0,0.1,0,0.3,0.1,0.1,0.5,0.5,0.3,0.1,0,45683.7,1
2,83,2,0,0.1,0,0.3,0.1,0.1,0.5,0.5,0.3,0.1,0,45683.7,1
2,85,17,1.3,1.3,0.6,4.4,1.3,0.6,4.4,1.9,0.6,0.6,0,315151.8,1
2,86,9,0.7,0.7,0.3,2.3,0.7,0.3,2.3,1,0.3,0.4,0,166845.1,1
2,90,29,0,3.4,1.3,2.1,8,0.1,5,3.2,2.1,3.8,0,638624.3,1
2,91,61,1,3.7,1.5,6.2,10.7,1.2,7.7,14.4,4.2,10.4,0,1351811.5,1
2,92,220.5,6,9.5,14,40,24,5.5,29,57,7.5,28,0,4910712.5,0
2,93,495.5,10,38,36.5,80,106,11,59,74,23,58,0,10453666,0
2,94,280.5,5.3,16.9,18.7,51.2,42.5,5.5,43.5,53,14.7,28.2,1,5756958.5,1
2,101,9,0.6,0.7,0.3,1.7,1.4,0.2,1.3,1.1,0.8,0.9,0,197365.1,1
2,105,3.5,0,0,0.3,0.7,0.7,0,0.4,1.2,0,0.2,0,88175,2
2,106,65,2,4.7,7.9,11,14.1,1.3,5.4,10.2,5.1,3.3,0,1446263.6,3
2,107,15,0,1.7,1.3,1.9,3.9,0.2,1.3,1.3,1.5,1.9,0,307156.3,2
2,113,6,0.2,0.6,0.9,0.7,1.9,0,0.4,0.5,0.3,0.5,0,145041.8,1
2,122,69,4.1,2.5,6.6,9.1,13.2,1.5,11.6,11.2,3.1,5.1,1,1451713.8,3
2,123,17,0.5,0.8,1.7,2.6,4.1,0.3,1.8,3.6,0.5,1.1,0,385047.5,2
2,127,68.5,1.5,4.5,3.5,7.8,13.9,1.7,10.3,19.3,0.8,5.2,0,1473415.4,2
3,0,4,0,0.3,0.5,0.4,1.3,0.2,0.1,0.5,0.5,0.2,0,111466.2,1
3,10,188.5,11.4,17,24.4,41,38.2,5.2,18.6,15.2,13.9,3.6,0,4543494.3,1
3,11,47,2.8,6,4.4,8.4,10.2,0.5,5.3,4.8,3.2,1.4,0,1200142.6,3
3,16,5,0.2,0.9,0.4,0.5,1,0,0.5,0.5,0.3,0.7,0,115970,1
3,27,7,0,1.2,0.5,0.7,2,0.5,0.8,1,0,0.3,0,149994.2,1
3,33,13,0,2.3,0.9,1.4,3.7,0.9,1.4,1.9,0,0.5,0,278560.7,1
3,34,24,0,2.7,1.1,2.7,5.3,1.1,3.7,4.2,1.6,1.6,0,592307.5,2
3,35,3,0,0.3,0.2,0.3,0.7,0.1,0.5,0.5,0.2,0.2,0,74038.4,1
3,40,14,0.9,2.3,1.4,2.3,2.9,0,1.4,0.5,1.4,0.9,0,331706,1
3,44,1,0.1,0,0.1,0.2,0.1,0,0.2,0.1,0.1,0.1,0,26628.2,1
3,46,3,0.2,0.1,0.2,0.6,0.4,0.1,0.6,0.4,0.2,0.2,0,79884.7,1
3,59,5,0.3,0.8,0.1,0.9,1.1,0.1,0.6,0.6,0.4,0.1,0,121334.4,1
3,70,3,0.1,0.1,0.2,0.6,0.3,0.1,0.9,0.5,0.1,0.1,0,73123.3,1
3,72,1,0,0,0.1,0.2,0.1,0,0.3,0.2,0,0.1,0,24374.4,1
3,85,46.5,1.9,2.2,3.3,12.7,2.9,0.8,8.3,7.9,4.2,2.3,0,1138592.4,1
3,86,72,3.7,3.3,1.1,16.3,6.7,2.2,12.5,16.4,8,1.8,0,1701719.7,4
3,87,7,0.4,0.1,0.1,2.1,0.7,0.5,0.7,1.4,0.8,0.2,0,137800.2,2
