x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,12,109.5,1.9,10.9,7.8,16.8,22,1,12.9,25.1,5.8,5.3,0,2359943.4,1
1,13,5,0.3,0.5,0.5,0.5,1,0,1,0.9,0.2,0.1,0,120035,1
1,34,44.5,0.9,7.6,2.7,9,10.8,1.7,3.7,4.5,3.6,0,0,1154278.1,3
1,35,76,4,7.7,6,21.1,16.7,3.7,8,2.4,5.7,0.7,0,1999998.7,1
1,36,2,0.1,0.2,0.1,0.5,0.3,0.1,0.3,0.2,0.1,0.1,0,51764,1
1,39,8,0.2,0.4,1.3,1.1,2,0,1.1,1.1,0.4,0.4,0,178647,1
1,48,10,0.1,1.5,0.6,1.9,2.4,0,1,1.4,0.6,0.5,0,227171.4,2
1,56,10,0.5,0.6,0.8,2.4,2.2,0.8,0.8,1.1,0.7,0.1,0,241631.8,1
1,57,62.5,2.5,5.4,6.1,12.1,15,4.1,5.4,6.3,3.9,1.7,0,1538473.6,4
1,68,47.5,0.7,3.4,5.4,21.3,5.8,1.9,4.8,2.1,1.4,0.7,0,1057903.5,1
1,69,1,0,0.1,0.1,0.3,0.1,0.1,0.1,0.1,0.1,0,0,20617.4,1
1,73,38,1.1,3.2,2.7,3.6,9.5,0,8.4,7.8,0.2,1.5,0,967030.1,3
1,83,184,10.2,11.5,11.2,31.3,37.3,4,38.7,23.8,4.7,10.3,1,4838802.6,1
1,84,700.5,30.5,54,44.5,121,128,19,96,96,46.5,65,0,1.60248843E7,0
1,85,511,13,42.5,32,58,97,9,67,106,34.5,52,0,1.41543729E7,0
1,86,220,8,14,11.1,23.7,36.9,1,43.3,53.6,15,12.4,1,5500482.7,1
1,87,364.5,11,28.5,22.5,50,54,4,59,90,22.5,23,0,9455948.3,0
1,88,525.5,15,41,47.5,51,93,7,73,101,16,80,1,1.31625499E7,0
1,89,162,3.6,15,14.1,19.3,34.4,4.4,30.8,15.2,12,13.2,0,4121063.6,3
1,95,8,0,1.4,0.3,1.3,2.4,0.2,1.3,0.5,0.3,0.3,0,191114.3,2
1,96,8,0,1.5,0.4,1.2,2.4,0.2,1.2,0.5,0.4,0.2,0,191114.3,1
1,102,101,3.2,11.3,8.2,8.3,28.2,2.2,11.6,15.1,5,7.9,0,2551251.6,3
1,103,25,0,1.7,2.6,0.4,7.4,0,6.4,6.4,0.1,0,0,665531.5,1
1,118,101.5,4.4,10.8,7.1,28.7,15.4,4,9.5,6.1,11.3,3.2,1,2190173.3,1
1,119,142,11.6,14.9,8.3,34.5,19.1,0.4,23.1,17.3,8.5,4.3,0,2960675.6,2
1,124,112,3.3,11.4,8.6,17.9,17.5,4.3,14.5,14.3,9.4,10.8,0,2444341.6,1
1,125,22,0.5,2.4,0,5.2,6.4,0,4.6,0.5,0.5,1.2,0.7,606590.9,2
2,3,117,5.4,13.5,8.1,17.3,21.4,3.4,18.4,21.3,5.7,2.5,0,2411041.4,1
2,4,99.5,9.6,5,7.6,24.8,16.4,2.7,15.4,8.3,5.9,3.8,0,2027862.9,3
2,5,1,0,0.2,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,23658.3,1
2,11,17,0.6,2.2,1.1,3.7,2.6,0,3.2,2,0.8,0.8,0,368468.7,2
2,12,75,3,4.4,10,8,20.1,1,8.1,13.7,3.4,3.3,0,1718937.3,1
2,13,30,1.1,5.1,2.1,3.1,7.2,0,2.2,3.2,4,2,0,563596.8,1
2,31,5,0.1,0.9,0.3,1,1.2,0.2,0.4,0.5,0.4,0,0,129694.2,1
2,37,58.5,4.4,2.6,1.4,17.5,7,2.2,2.8,9.5,7.8,3.3,0,1550975.6,1
2,38,65,1.7,5.2,5.6,8.9,17.2,0,12.9,7.9,3.2,2.4,0,1657362.2,2
2,56,2,0,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0,0,48326.4,2
2,57,254.5,12,31.2,21.5,34,69.3,3,21.8,31.4,20.2,10.1,0,6386648.8,1
2,60,2,0.1,0.1,0.2,0.1,0.5,0,0.3,0.6,0,0.1,0,53766.4,1
2,61,4,0.3,0.3,0.3,0.1,0.9,0,0.6,1.3,0.1,0.1,0,107532.8,1
2,68,4.5,0.1,0.5,0.3,1.3,0.6,0.3,0.6,0.4,0.3,0.1,0,92778.2,1
2,71,31,1.7,4.3,0.9,6.9,6,0.8,5.2,2.6,1.7,0.9,0,724317.4,1
2,72,301,17.8,27.2,24.1,59.1,71,7.6,37.8,36.4,10.8,8.2,1,7740681.9,1
2,73,14.5,0.4,1.2,1,1.4,3.7,0,3.2,3,0,0.6,0,368998.3,3
2,83,31,0,3.5,2,2,6,0,9,3,3.5,2,0,700311.8,0
2,84,447.5,15.9,44,38.4,47.9,96.4,9,77.8,71.7,19.5,24.9,2,1.14321343E7,1
2,85,692.5,31.5,66.5,70,150,133,14.5,93,71,45,18,0,1.54840933E7,0
2,86,324,9,27.5,16,30,46,1,62,85,15.5,32,0,8853230.2,0
2,87,753.5,28,63,54,97,118,12,119,200,34.5,27,1,1.79619708E7,0
2,88,689,33,45.5,59.5,105,140,13,79,113,49,50,2,1.51991114E7,0
2,89,418,21.5,22,24,73,65,9,57,52,22.5,71,1,1.01467235E7,0
2,90,15,0.5,1.5,1.2,1.2,4.2,0.4,1,3,1.7,0.3,0,418070.1,2
2,93,8,0.3,0.8,0.7,0.7,2.2,0.2,0.5,1.6,0.9,0.1,0,222970.7,1
2,95,40,0,3.8,1.5,5.5,9,1.3,9.5,4.6,4.5,0.3,0,1095195.7,1
2,96,41,2,3.3,3.3,7.1,9.1,0.2,8.1,5.4,0.3,2.2,0,928321.9,1
2,102,99,4.1,19.6,11.9,15.2,25.6,2.1,7.4,7.3,4.3,1.5,0,2164562.4,3
2,103,45,0,5,2,5,7,0,7,13,0,5,1,1239441.4,0
2,104,63,0.6,5.9,5.3,6.5,15.9,0.6,11.6,10.6,5.3,0.7,0,1453568,1
2,105,39,0.9,1,2.8,2.8,6.4,0,7.4,12.1,1,4.6,0,1145636,2
2,106,3,0.1,0.1,0.2,0.2,0.5,0,0.6,0.9,0.1,0.3,0,88125.8,1
2,116,94,11.1,8.1,6.4,19.1,13.5,2,11.4,12.4,6.4,3.6,0,1944151.1,2
2,117,48,7.8,5.1,3.3,9.3,10.1,0.2,2.9,3.3,4,2,0,988750.1,3
2,118,59.5,8.1,5.5,2.9,14.5,6.9,0.8,9.3,2.9,5.7,2.9,0,1345661.9,3
2,119,155,8,17,8,30,34,1,24,15,13,4,1,3761861.3,0
2,123,62,1,5,3,10,14,3,7,8,6,5,0,1096518.9,0
2,124,226,9.4,36.1,18.4,36.7,59.8,5.5,26.8,9.5,17.6,6.2,0,4419250,1
2,125,59,1.1,2.6,0,10.4,12.7,0,14.3,10.2,1.2,6.3,0.2,1366991.3,1
3,3,4,0.1,1,0.3,0.3,1.2,0.1,0.3,0.4,0.2,0.1,0,94633,1
3,4,23,0.6,5.4,1.8,1.8,6.6,0.6,1.8,2.5,1.2,0.7,0,544139.8,2
3,11,3,0.2,0.3,0.3,0.3,0.6,0,0.6,0.6,0.1,0,0,72021,1
3,13,6,0.4,0.6,0.6,0.6,1.2,0,1.2,1.1,0.2,0.1,0,144042,2
3,14,2,0.1,0.2,0.2,0.2,0.4,0,0.4,0.4,0.1,0,0,48014,1
3,16,7,0,0.4,0.8,0.6,2.1,0,1.9,1,0.2,0,0,148796.7,1
3,36,14,0.2,1.4,0.7,2,3.8,0.2,2.6,1,1.2,0.9,0,341815,3
3,37,78,2.4,7.3,5.2,11.6,18.1,1.8,13.1,8.4,5.4,4.7,0,1943161,3
3,38,65.5,3.9,5.2,5.2,9.8,11.2,2.7,9.9,11.3,2.3,4,0,1689884.8,4
3,39,4,0.2,0.3,0.3,0.6,0.7,0.2,0.6,0.7,0.1,0.3,0,103199.1,1
3,57,6,0.2,0.3,0.3,1.4,1.1,0.1,0.9,0.6,0.8,0.3,0,161006.4,1
3,66,23,0.9,2.2,0.9,2.6,6.9,0,4.8,1.7,1.3,1.7,0,585026,1
3,67,84.5,4.5,10.9,10.1,10.4,23.8,1.3,8,1.8,8.6,5.1,0,1916275.3,3
3,68,33,0.2,2.1,10.4,5.8,10.4,0.2,2.8,0.3,0.3,0.5,0,609816.3,1
3,71,121.5,6.2,14.8,6,24.6,29.6,5,8.6,11.2,10.5,5,0,2839888.7,3
3,72,461.5,30,28,42,127,74,15,52,41,37.5,15,0,1.11768037E7,0
3,73,214.5,7.3,20.3,33.5,17.8,55.6,2,38.5,22.3,8.2,9,0,6091829.5,1
3,85,49.5,1.4,3.5,1.4,4.4,9.6,1.4,7.1,15,1,4.7,0,1392363.5,1
3,86,15,0.5,0.8,0.5,0.5,3.5,0.5,1.5,5.5,0.7,1,0,416195.6,1
3,87,302,12,17,16.5,36,44,7,62,93,7.5,7,0,8044344.5,0
3,88,417.5,11,28,21.5,37,71,7,72,101,24,45,0,1.16503616E7,0
3,89,481.5,25,43.5,40.5,70,96,11,62,54,37.5,42,0,1.10102198E7,0
3,90,221.5,5.5,17.5,13.3,37.3,33.6,6.8,32.2,53.1,14.3,7.6,0.3,5348543.9,1
3,103,12,0.4,0.4,0.4,2,1.7,0.8,2.5,3.4,0.4,0,0,348242,3
3,104,265,11,24,16,38,60,5,42,35,20,14,0,6590044.6,0
3,105,194,10.3,18.8,13.6,54.3,37,3.2,21.6,23.1,6.7,5.4,0,4926083.4,1
3,106,4,0.1,0.6,0.3,0.3,0.9,0.1,0.8,0.7,0.1,0.1,0,112203.7,1
3,112,3,0.1,0.1,0.1,0.5,0.8,0.1,0.5,0.6,0.2,0,0,69645.2,1
3,113,19,0.9,0.7,0.5,3,4.9,0.4,3.5,3.7,1.2,0.2,0,441086.5,2
3,114,30,1.5,1.1,0.7,4.8,7.7,0.7,5.5,5.8,1.8,0.4,0,696452.3,2
3,115,7,0.4,0.6,0.6,1.2,1.7,0.2,1.5,0,0.4,0.2,0.2,173496.5,1
3,118,4,0.2,0.4,0.4,0.7,1,0.1,0.8,0,0.2,0.1,0.1,99140.9,1
3,119,33,0.6,1.9,2.9,2.8,6.3,0.3,8,5,3.6,1.3,0.3,789149.5,1
3,120,2,0.1,0.2,0,0.6,0.2,0,0.4,0.3,0.2,0,0,42198.3,1
3,123,2,0.1,0.2,0,0.6,0.2,0,0.4,0.3,0.2,0,0,42198.3,1
3,124,24,1.7,1.7,0,7.7,2.6,0,4.4,3.4,2.5,0,0,506379.7,2
3,125,67,1,3,4,11,26,1,5,6,9,1,0,1486869.2,2
4,14,6,0.3,0.6,0.6,0.6,1.2,0,1.2,1.1,0.3,0.1,0,144042,2
4,15,5,0,0.3,0.6,0.4,1.5,0,1.4,0.7,0.1,0,0,106283.4,1
4,16,111,4,10,7.5,20.5,24.5,2,18,11.5,8,5,0,2334500.7,2
4,17,82,2,9.5,4,12,19.4,1,9.6,16,3.5,5,0,1901490.5,2
4,18,4,0,0.2,0,0,0.8,0,0.8,1.8,0.1,0.3,0,118159.8,1
4,19,129,6,10.9,13,20,24.7,3,10.7,19.2,9.8,11.7,0,2899005.1,1
4,20,57,0,5.7,12.7,2,14.7,0,9.2,6,3.5,3.2,0,1149294.7,1
4,25,4,0.3,0.3,0.4,0.6,1.1,0,0.3,0.7,0.2,0.1,0,97892.4,1
4,26,140,10.5,7.5,7.5,24.6,32.7,3,16.5,21.1,8,8.6,0,3010664.9,2
4,27,104,6.5,11.5,10.8,20.1,22,7,4.5,15.2,5.3,1.1,0,1851244.3,1
4,28,3,0.1,0.2,0.2,0.6,0.7,0,0.3,0.7,0.1,0.1,0,70784.5,1
4,36,4,0.1,0.4,0.2,0.6,1.1,0.1,0.7,0.3,0.3,0.2,0,97661.4,1
4,39,2,0.1,0.2,0.2,0.3,0.3,0.1,0.3,0.3,0.1,0.1,0,51599.5,1
4,52,14,0.1,1.7,0.7,3.1,3.1,0.3,1.5,2.1,1,0.4,0,361478.9,2
4,53,87,3.3,8,1.1,18.2,17.3,3.4,8.6,16.7,3.7,6.7,0,2269586.4,2
4,67,28,1,3.2,3.1,2.9,8.5,0.5,4.1,1.5,1.2,2,0,691379,2
4,70,1,0,0.2,0,0.2,0.2,0.1,0.1,0.1,0.1,0,0,24989.7,1
4,72,31,1.6,4.8,1.6,5.2,7.8,0.9,5.8,1.6,1.7,0,0,862089.9,2
4,73,12,0.7,1.6,1,1.6,3.2,0,2.9,0.7,0.3,0,0,355082,1
4,87,15,1.5,1.9,1.5,3.1,3.4,0.3,1.6,0.3,1.4,0,0,393918.2,1
4,88,624,25,64.5,43,137,108,22,108,59,37.5,20,0,1.38765214E7,0
4,89,161,9.4,14.7,13.4,23.9,40.6,4.7,20.5,12.7,9.1,12,0,4120460.9,2
4,90,232,26.5,17,16.5,74.9,31.4,21,10.4,8.3,22.5,3,0.5,4170413.5,1
4,96,4,0.3,0.3,0.5,0.5,1,0,0.5,0.7,0.1,0.1,0,124854.8,1
4,97,26,1.7,1.7,3.4,3.5,6.1,0,3.5,4.3,0.9,0.9,0,811556.1,2
4,103,71,4.1,9.1,3.2,11.7,15.6,3.3,7.8,5.1,8.1,3,0,2212639.7,1
4,104,142.5,1.3,18.3,6.3,17.4,33.1,2.5,20.6,31.2,8.8,3,0,4101733.2,1
4,105,30,0.5,4.6,2.7,2.3,6.6,0.3,6,5.1,1.1,0.8,0,841528.1,3
4,106,72.5,2.2,8.2,4.7,18,14,0.2,6.8,8.4,6.6,3.4,0,1928793.3,2
4,112,146,7.5,17.2,12.5,25,32.7,3.7,19,17,7.9,3.5,0,3208576.5,1
4,113,309.5,15,37,22.5,67,65,8,35,29,14,17,0,6568861.6,0
4,114,84,3.9,6.7,3.4,15.9,11.6,1.4,16.3,14.5,8.1,2.2,0,1808036.1,1
4,115,13,0.8,1.1,1.1,2.3,3,0.4,2.7,0,0.8,0.4,0.4,322207.8,1
5,19,129.5,3,7.8,5.7,24.5,31.8,0,26.7,10.8,8.2,11,0,2601861.4,1
5,20,84,5.3,10.6,6.9,13.2,17.5,2,11,9.6,2.5,5.4,0,1925941.3,2
5,21,328,18,37,6,70,68,11,34,37,35,12,0,7314990.9,0
5,25,8,0.5,0.5,0.9,1.3,2.3,0,0.5,1.4,0.4,0.2,0,195784.8,1
5,27,3,0.2,0.2,0.3,0.5,0.9,0,0.2,0.5,0.1,0.1,0,73419.3,1
5,43,15,0.2,2.3,1,2.8,3.7,0,1.5,2,0.8,0.7,0,340757.2,2
5,45,6,0.1,0.9,0.4,1.1,1.5,0,0.6,0.8,0.3,0.3,0,136302.9,1
5,52,24.5,0.3,3.1,1.1,5.3,5.3,0.4,2.6,3.8,1.8,0.8,0,632588,2
5,53,27,1,2,2,3,8,0,5,2,1,3,0,875197.1,0
5,62,80.5,3,7.5,7.3,12.4,16.2,1.9,17.1,8.6,5.4,1.1,0,1857235.2,2
5,66,21,0.6,1.7,1.8,2.7,5.7,0.4,4.5,1.6,1,1,0,542078.3,2
5,67,19,0,0,2,0,1,0,7,6,0,3,0,492600.2,0
5,85,6,0.2,0.4,0.1,0.2,1.3,0.1,1.2,1.9,0.3,0.3,0,158131.6,2
5,88,368,9.2,35.9,28.8,42.3,73.8,4,104.9,49.8,17.3,2,0,8664824.4,1
5,89,111.5,2.6,21.4,11.2,11.6,26.9,0,15.3,14.9,5.6,2,0,2513028.3,1
5,97,162.5,3.7,11.6,13.2,21.6,33.7,3.4,26.9,26.7,11.6,10.1,0,4191384.9,2
5,98,45.5,1,3.7,2.9,6.1,9.3,2,7.3,8.6,2.5,2.1,0,1300920.2,3
5,99,50,1.1,3.9,2.9,6.9,10.1,2.2,8,9.7,2.8,2.4,0,1414904,3
5,104,5,0.2,0.2,0.2,0.8,0.7,0.3,1,1.4,0.2,0,0,145100.8,1
5,105,40,1.1,4.7,3.6,3.7,9.3,0.5,7.9,6.8,1,1.4,0,1114140.9,4
5,106,111,2.9,13.9,7.9,12.3,25.8,1.5,11.4,21.3,9.5,4.5,0,2485093,2
5,112,51,1.5,3.8,2.5,11,11.3,2.3,12,4,2.1,0.5,0,1291091.3,1
5,113,102,7.1,9.5,5.7,24.4,19.3,5.7,5.1,12.5,7.9,3.5,1.3,2303057,2
5,114,109.5,2.1,9.3,7.7,12.4,22.4,1.7,21.1,23.2,7.9,1.4,0.3,2830187,2
6,21,44,0.6,5.3,4.2,6.9,10.1,0,8.5,5.8,1.6,1,0,947735.7,2
6,22,11,0.1,1.3,1.1,1.7,2.5,0,2.1,1.5,0.4,0.3,0,236933.9,2
6,42,20,0.2,3,1.4,3.7,4.8,0,2.1,2.7,1.2,0.9,0,454342.8,2
6,43,164,12,12,8,32,30,1.5,24,30,9.5,5,0,4007157.1,0
6,44,95,3.3,7.6,3.7,17.4,17.8,3,5.4,12.3,10.4,14.1,0,2397022.6,2
6,62,296,9,24,16,37.7,50.5,6.5,52.8,72.2,14.5,12.8,0,7958597.5,1
6,63,410,12,45,19,47,85,4,51,83,27,37,0,9572384.8,0
6,64,249.5,12,27,16,50,55,7,15,35,13.5,18,1,5925308.4,0
6,65,124,5,9,14,15,34,1,20,14,4,8,0,2174255,0
6,66,119,2.8,8.4,8.6,13.6,20.6,2.6,23.8,27.2,3.6,7.8,0,3033877.8,2
6,97,122,1.1,8.1,10.1,19.3,25.3,3.1,14.3,27.5,8.1,5.1,0,3369681.1,1
6,98,6,0.1,0.5,0.4,0.8,1.2,0.3,1,1.1,0.3,0.3,0,172568.1,1
6,99,143.5,6,20.5,6,26,32,5.5,10,17,12.5,8,0,3186665.4,0
6,100,3,0.2,0.5,0,0.6,0.4,0,0.3,0.8,0.2,0,0,56520.5,1
6,104,4,0.3,0.7,0,0.7,0.6,0,0.4,1,0.3,0,0,75360.7,1
6,105,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,27735.1,1
6,106,3,0.1,0.3,0.3,0.3,0.7,0,0.6,0.5,0.1,0.1,0,83205.2,1
6,113,31,1.3,2,0.9,3.8,5.9,0.8,4.8,8.2,0.8,2.1,0.4,744663.5,3
6,114,2,0.1,0.1,0.1,0.2,0.4,0.1,0.3,0.5,0.1,0.1,0,48042.8,1
7,21,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,21539.4,1
7,27,4,0.2,0.3,0.3,0.8,0.9,0,0.4,0.8,0.2,0.1,0,94379.3,1
7,28,39,1.7,2.5,2.5,8.2,9.1,0,4.2,8.2,1.7,0.9,0,920198.3,2
7,29,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,23594.8,1
7,30,46,2.9,5,3,8,8.1,2.9,4,4,4,4.1,0,975739,3
7,43,2,0,0.3,0.1,0.4,0.5,0,0.2,0.3,0.1,0.1,0,45434.3,1
7,49,6,0.1,0.9,0.4,1.1,1.5,0,0.6,0.8,0.3,0.3,0,136302.9,1
7,50,2,0,0.3,0.1,0.4,0.4,0,0.2,0.3,0.2,0.1,0,51639.8,1
7,58,4,0.1,0.2,0.2,1,0.7,0.1,0.6,0.4,0.5,0.2,0,107337.6,1
7,62,52,0,5,4.7,7.9,9.3,1.1,9.1,8.2,6.6,0.1,0,1209959.7,1
7,63,383.5,16,30.5,17,59,64,4,84,79,20,9,1,1.02050316E7,0
7,64,471.5,26,34,25,69,80,9,60,88,25.5,55,0,1.13346046E7,0
7,65,712.5,30,37.5,58.5,138,143,10,92,105,38.5,59,1,1.39412268E7,0
7,66,151.5,4,10.5,10,22,37,3,19,28,5,9,4,3502293,0
7,74,2,0.1,0.4,0,0.4,0.4,0.2,0.2,0.1,0.2,0,0,49979.5,1
7,75,1,0,0.1,0.1,0.3,0.1,0,0.2,0.1,0.1,0,0,23343.4,1
7,91,1,0,0,0,0.1,0.2,0,0.2,0.4,0,0.1,0,26234,1
7,92,6,0,0,0.2,0.7,0.8,0.2,1.2,2.2,0.2,0.3,0.2,157403.9,1
7,97,2,0,0.2,0.1,0.3,0.4,0.1,0.3,0.4,0.1,0.1,0,57522.7,1
7,99,54.5,4,2.5,2,7,6,0,14,13,2,4,0,1554140.2,0
7,100,21,1.5,3.7,0,3.8,3,0,2.3,5.2,1.5,0,0,395643.4,2
7,106,5,0.1,0.5,0.5,0.5,1.2,0.1,1,0.8,0.1,0.2,0,138675.4,1
8,22,23,0.5,1.3,1.6,3.1,3.5,0,2.6,6.8,1.6,1.8,0.2,630009.4,3
8,23,2,0,0.1,0.2,0.2,0.3,0,0.3,0.7,0.1,0.1,0,56354.6,1
8,28,49,1,5,1,12,8.9,1,9,5,4,2.1,0,1122766.5,3
8,30,59,4.8,4.8,4.8,16.2,14.2,1.9,4.8,1.9,2.8,2.8,0,1511523.4,3
8,31,3,0.2,0.2,0.2,0.8,0.7,0.1,0.3,0.1,0.2,0.2,0,76857.1,1
8,44,16,0.2,1.4,1,2.8,2.8,0.3,1.8,4.4,1.1,0.2,0,400305.1,1
8,49,2,0.1,0.2,0.4,0.2,0.6,0,0.3,0.1,0.1,0,0,41893.3,1
8,62,60.5,4.5,3.9,6,16.7,11.2,2.3,5,4.8,3.6,2.5,0,1555454,2
8,63,356.5,9,39.5,17,67,84,7.5,52,36,28.5,16,0,9268412,0
8,64,438,12,34.5,26,63,88,8.5,70,61,25,49,1,11549842,0
8,65,524,31,44.6,41.8,111.8,104.7,11.5,58.4,59.4,34.4,24.4,2,1.05404126E7,1
8,66,86,5,4,2,31,15,0,7,13,3,6,0,1695596.4,0
8,68,27,1.2,3.7,3.1,2.4,7.4,0,3.7,3.7,0,1.8,0,700177.5,2
8,87,4,0,0.1,0.4,0.6,1,0,1.3,0.3,0.3,0,0,87987.6,1
8,88,5,0,0.2,0.5,0.7,1.2,0,1.6,0.4,0.4,0,0,109984.5,1
8,91,108.5,1.4,9.6,10.8,10.5,24.7,1.7,26.5,15.6,4.7,3,0,3231109.8,1
8,92,158,11,10.5,6,31,25,2,17,32,14.5,8,1,3733084.1,0
8,96,2,0,0.1,0.1,0.1,0.3,0,0.4,0.8,0,0.2,0,46706.9,1
8,98,1,0,0.1,0,0.1,0.1,0,0.2,0.4,0,0.1,0,23353.4,1
8,99,4,0.1,0.2,0.1,0.2,0.5,0,0.8,1.6,0.1,0.4,0,93413.7,1
8,100,17,1.3,4,1.4,3.1,4,0,0.9,0.5,1.8,0,0,442307.3,1
8,123,2,0.2,0,0.2,0.5,0.4,0,0.3,0.2,0.1,0.1,0,45217.7,1
8,125,4,0,0.7,0.3,0.8,1,0.3,0.2,0.5,0.2,0,0,87966.9,1
8,126,2,0,0.3,0.2,0.4,0.5,0.1,0.1,0.3,0.1,0,0,43983.4,1
9,17,23,1.6,2.2,2.2,4.4,4.4,0,2.7,4.4,0.8,0.3,0,544201,1
9,18,100.5,8,9,11,18,27,0.5,5,5,11,6,0,2007628,0
9,19,74,1.9,7.6,5.6,10.1,17.1,0,10.2,11.2,4,6.3,0,1699159.7,2
9,20,151,6.5,21.8,10.9,25.6,32.6,3.1,16.1,17.7,5.8,10.4,0.5,3719718.5,2
9,21,197,5.3,17.8,21.7,38.7,35.7,4.6,28.6,25.7,4.8,13.8,0.3,4600132.9,1
9,22,332,15,39.5,30,70,76,6,33,27,13.5,22,0,6583698.1,0
9,23,125,1.5,10.1,8.1,19.1,23.8,4,18.1,21.1,10.6,8.6,0,3026244.6,3
9,43,10,0.1,0.9,0.6,1.7,1.8,0.2,1.1,2.8,0.7,0.1,0,250190.7,1
9,44,71,1.5,4.2,5.3,8.4,14.4,0.8,9.2,19.1,4.6,2.5,1,1799972.3,3
