x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,0,49.5,0.8,7.6,3.7,7.9,9.2,1.1,6.7,8.4,2.1,2,0,996811.9,4
0,1,7,0,0.6,0.2,0.7,1.1,0,2.7,1,0.4,0.3,0,168045,1
0,6,5,0.4,0.1,0.3,0.9,0.6,0.2,0.6,0.9,0.1,0.9,0,101210.5,2
0,9,2,0,0.1,0.1,0.3,0.5,0,0.4,0.4,0.1,0.1,0,44288.9,1
0,10,65,2.3,6.3,8.3,7.9,15.2,1.3,10,6,5,2.7,0,1278063.6,1
0,20,22,1,2.5,1.5,4.5,6,0,4,1,1,0.5,0,449306.1,3
0,21,15,0.6,1.8,1.1,3,4.1,0,2.8,0.6,0.6,0.4,0,306345,3
0,27,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,22959.6,1
0,28,5,0.3,0.7,0.3,1,1.1,0.1,0.4,0.6,0.4,0.1,0,114797.9,1
0,50,8,0.3,0.7,0.4,1.6,2.1,0,0.6,0.6,1.1,0.6,0,138164.3,3
0,68,65,2.9,3.7,3,13.7,16,0.6,8.5,8.8,5.5,2.3,0,1605888.5,2
0,69,87,6.1,4.7,3.1,18.4,12.2,3.1,17.5,4.9,6.4,10.6,0,1621696,2
0,77,16.5,1.2,2.2,2.1,2.1,5.1,0,1.2,1.7,0.9,0,0,290499.1,3
0,82,3,0.1,0.3,0.3,0.5,0.6,0,0.6,0.3,0.3,0,0,67609.3,2
0,83,5,0.2,0.5,0.5,0.8,0.9,0.1,1,0.5,0.4,0.1,0,112682.2,1
0,86,5,0.2,0.2,0.5,1.2,0.9,0.1,0.8,0.7,0.3,0.1,0,112667.3,1
0,87,24,1.1,0.8,2.2,6.1,4.3,0.2,3.8,3.5,1.4,0.6,0,540803.1,2
0,88,6,0.3,0.2,0.5,1.5,1.1,0.1,1,0.9,0.3,0.1,0,135200.8,1
0,90,2,0.1,0.2,0.2,0.2,0.4,0,0.3,0.3,0.1,0.2,0,32601,1
0,92,5,0.2,0.2,0.3,0.5,1.2,0.1,0.9,1,0.2,0.4,0,96275.9,1
0,111,8,0.1,0.7,0.5,1.2,1.9,0.1,1,1.8,0.3,0.4,0,151544.7,1
0,112,65,2.5,5.2,2,11.8,11.4,1.8,9.5,10.1,7.1,3.6,0,1198985,2
0,113,5,0.2,0.3,0.3,0.7,1.2,0.2,0.8,0.7,0.2,0.4,0,103023,2
1,0,20,0.7,3.2,0.7,2.2,4.1,0.8,2.8,3,1,1.5,0,424732,1
1,1,2,0,0.3,0.2,0.1,0.7,0,0.2,0.3,0.1,0.1,0,42250.6,1
1,10,12,0.7,1.7,0.7,2,2.7,0.7,1,1.1,1,0.4,0,264944.7,2
1,27,13,0.9,1.8,0.8,2.5,2.9,0.2,1,1.6,1.1,0.2,0,298474.6,3
1,50,2,0.1,0.2,0.1,0.4,0.5,0,0.1,0.1,0.3,0.2,0,34541.1,1
1,68,23,0.7,0.9,1.7,3.7,6.4,0,2,4,2.3,1.3,0,548547.2,2
1,69,57,2,4.3,2.1,10.1,8.5,2,7.5,11.8,5,3.7,0,1317642.6,3
1,88,17,0.7,1.9,1.5,1.9,3.4,0.4,2.4,2.8,0.7,1.3,0,277108.3,1
1,89,57.5,2,4.2,6.5,9.2,11.8,0.7,7.9,9.6,1.5,4.1,0,1072927.5,3
1,90,15,0.6,1.7,1.3,1.8,3,0.3,2.1,2.4,0.6,1.2,0,244507.3,4
1,91,2,0.1,0.1,0.1,0.2,0.5,0,0.4,0.4,0.1,0.1,0,38510.3,1
1,111,14,0.3,1.1,1,2.1,3.3,0.3,1.7,3.1,0.4,0.7,0,265203.1,2
1,115,28,1.3,1.8,1.9,4.8,4.8,0.6,4.9,4.9,0.6,2.4,0,609985.6,2
1,116,4,0.2,0.4,0.5,0.4,1,0,0.6,0.7,0,0.2,0,91702.1,1
2,0,98,1.8,13.4,4.9,13,19.6,4.3,14.8,11.3,7.7,7.2,0,2354681.9,3
2,1,5,0,0.7,0.5,0.3,1.7,0.1,0.4,0.8,0.2,0.3,0,105626.6,2
2,2,46,0,6.5,4.8,3.4,15.7,0.8,3.5,7,1.8,2.5,0,971764.6,3
2,36,1,0.1,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0,0,20794.9,1
2,71,5,0.6,0.1,0.4,1.6,0.5,0,0.5,1.2,0.1,0,0,123750.8,1
2,89,69,2,2.2,6.2,14.2,6.4,2,13.4,14.4,2,6.2,0,1450059.7,2
2,90,135,6.6,10.7,8.3,21.7,25,5.4,21.1,23.5,6.6,6.1,0,2628093,1
2,105,2,0.1,0.2,0.3,0.2,0.5,0,0.2,0.3,0,0.2,0,39903.6,1
2,106,5,0.1,0.4,0.3,0.8,1.2,0.1,0.6,1.1,0.2,0.2,0,94715.4,1
2,114,6,0.3,0.4,0.4,1,1,0.1,1.1,1.1,0.1,0.5,0,130711.2,1
2,115,85.5,4.4,8.1,4.6,14.5,19.6,0.1,8.6,8.6,5.2,10.8,1,1675387.1,2
2,116,3,0.2,0.3,0.4,0.3,0.7,0,0.4,0.5,0,0.2,0,68776.6,1
2,125,4,0.2,0.4,0.5,0.4,1,0,0.6,0.7,0,0.2,0,91702.1,1
3,0,137.5,1.6,5.5,5.6,23.3,25.7,0.2,25.2,35.3,3.4,11.7,0,2944598.9,1
3,1,198,4,13.5,14.5,35,39,3.5,41,29,6.5,12,0,4060286.1,0
3,2,80,1.6,10.2,5.9,8.1,19.2,2.3,6.9,16.2,4.2,5.4,0,1350287.4,2
3,8,9,0,0.5,0,1.1,0.5,0,3.2,1.6,0,2.1,0,167840.3,1
3,9,3,0,0.2,0,0.3,0.2,0,1,0.6,0,0.7,0,55946.7,2
