x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
2,95,21,0,1.3,1.3,2.9,3.9,0,2.9,5,0.8,2.9,0,473406.4,3
2,96,77,3.3,4,2.7,18,14.6,2.6,12.6,11.6,3.6,3.7,0.3,2123354.8,2
2,97,5,0.2,0.2,0.3,0.8,1,0.1,0.9,1,0.2,0.3,0,141360.3,2
2,98,29,0.8,1.1,1,3.8,5.3,0.4,4.6,9.1,0.8,1.9,0.2,891092.7,4
2,99,2,0,0.1,0,0.2,0.2,0,0.2,1,0.1,0.2,0,70784.7,1
2,107,1,0,0,0.1,0.1,0.1,0,0.2,0.4,0,0.1,0,27742.3,1
2,108,2,0,0.2,0.1,0.2,0.4,0,0.3,0.6,0,0.2,0,60376.1,1
2,109,45,1.6,1.9,1.5,4,8.2,1.4,7.5,12.3,0.5,6.1,0,1235495.7,3
2,110,25,0.6,1.9,1.5,1.9,5,0.4,3.4,7,0.4,2.9,0,754701,2
2,118,5,0,0.4,0.3,0.2,0.9,0.1,0.7,1.9,0.1,0.4,0,156136.8,2
2,119,51,0.3,5.9,3.2,3.1,15.3,0.5,8.5,10.2,2.3,1.7,0,1438114,3
2,120,78,2.4,3.7,4.7,13.5,9.1,0.7,10.9,18.1,3.5,11.4,0,2237330.4,3
2,121,49,0.5,3.8,1.4,3.3,6.9,0.7,7.2,19.1,1.4,4.2,0.5,1312844.4,4
2,122,51,1.2,3.1,1.8,5.7,8.6,0.3,6.9,15.2,1.7,6.2,0.3,1493246.7,3
2,123,5,0,0.4,0.1,0.3,0.7,0.1,0.8,2,0.1,0.4,0.1,133963.7,1
2,124,3,0,0.3,0.2,0.2,0.4,0,0.8,0.7,0,0.4,0,91666.5,1
2,125,8,0.1,0.7,0.6,0.7,1,0,2.1,1.9,0,0.9,0,244443.9,3
2,126,22,1.3,2.2,1.7,4.2,6.4,0.3,0.5,4.6,0.8,0,0,484503,3
2,127,9,0.5,0.9,0.7,1.7,2.6,0.2,0.2,1.9,0.3,0,0,198205.7,1
3,85,2,0.2,0.1,0.1,0.3,0.5,0,0.2,0.4,0.1,0.1,0,47141.3,1
3,86,3,0,0,0.2,0.3,0.6,0.1,0.4,1.1,0,0.3,0,86667.9,2
3,87,5,0.1,0.1,0.3,0.5,0.9,0.1,0.7,1.8,0.1,0.4,0,144446.5,1
3,89,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0,0.2,0,29770,1
3,91,2,0.1,0.1,0.1,0.1,0.4,0,0.4,0.6,0.1,0.1,0,44388.3,1
3,92,25.5,1.2,1.2,1.1,1.5,5.2,0,4.9,7.6,1.5,1.3,0,565950.9,3
3,93,5,0,0.3,0.3,0.3,1.2,0,1,1.2,0.2,0.5,0,108131.8,4
3,94,7,0,0.6,0.7,0.3,1.9,0.1,1.5,1.3,0,0.6,0,148734.5,2
3,95,9,0,0.8,0.9,0.4,2.4,0.1,1.9,1.7,0,0.8,0,191230.1,3
3,96,22,0.4,2.2,0.7,1.5,5.2,1.1,3.3,5.3,1.5,0.8,0,585269.2,2
3,108,15,0.1,1.1,0.4,1,3.6,0.3,2.5,4.1,1,0.9,0,414039.3,3
3,109,71.5,1.2,2.9,3.4,6.6,20.6,0.4,13.3,9.2,4.3,9.6,0,1856010.2,2
3,110,42,1.2,3.3,0.2,7,8.3,0.2,7.8,6.7,2.3,5,0,1291010.1,3
3,119,31,1.3,1.8,2.7,2.7,6.2,0,3.9,8,1.3,3.1,0,992283.9,4
3,120,58,1.3,1.9,2.7,4.8,9.4,0,8.1,21.3,1.3,7.2,0,1881524.2,3
3,121,43,0.3,1.2,1.8,1.3,2.6,0.2,9.8,17.7,0.3,7.8,0,1335376.4,3
3,122,70.5,0.5,2.9,2.4,5.2,9.4,0.8,13.9,27.3,1.5,6.6,0,1982956.3,3
3,123,35,1,1.8,1.8,2.9,4.3,0.4,8,10.2,0.5,4.1,0,990304.4,3
3,124,36,0.1,0.2,0.3,2.4,4.5,0,4,17,0,7.5,0,943710.5,1
3,125,28,1.1,1.4,1.8,2.8,3.6,0.3,6.7,6.8,0.3,3.2,0,768425.4,3
3,126,26,0.5,0.8,3.1,4.5,5.6,0.5,3.5,5.9,1.4,0.2,0,640523.5,4
3,127,125,6.1,7.1,2.6,23.9,24.1,3.1,10.7,23.1,10.3,14,0,2810660,1
4,85,4,0.3,0.2,0.2,0.6,1.1,0,0.5,0.8,0.1,0.2,0,94282.6,1
4,89,21,0.4,1,1.7,1,4.5,0,4.2,3.4,0,4.8,0,625169.6,3
4,90,13,0.2,0.5,1.1,0.6,2.8,0,2.6,2.2,0,3,0,387009.7,3
4,91,19,0.9,0.9,0.8,1.1,3.8,0,3.7,5.7,1.1,1,0,421688.9,3
4,92,6,0.3,0.3,0.3,0.3,1.2,0,1.2,1.8,0.3,0.3,0,133164.9,2
4,93,9,0,0.8,0.9,0.5,2.3,0.1,1.9,1.7,0,0.8,0,191230.1,2
4,94,3,0,0.2,0.3,0.2,0.8,0.1,0.7,0.5,0,0.2,0,63743.3,1
4,95,4,0,0.3,0.4,0.2,1.1,0.1,0.9,0.7,0,0.3,0,84991.1,1
4,96,14,0.2,1.4,0.6,0.8,3.4,0.6,2.2,3.4,0.8,0.6,0,372444,4
4,97,2,0,0.2,0.1,0.1,0.5,0.1,0.3,0.5,0.1,0.1,0,53206.3,1
4,104,14,0,2,1.2,2,4.4,0.3,0.8,2,0.8,0.5,0,268801,2
4,105,10,0,1.4,0.9,1.4,3.1,0.2,0.6,1.5,0.6,0.3,0,192000.7,2
4,106,6,0,0.8,0.4,1,0.9,0.1,0.9,1.4,0,0.5,0,162819.7,1
4,107,2,0,0.2,0.2,0.4,0.2,0,0.4,0.4,0,0.2,0,54273.2,2
4,108,106,2.2,8.2,6.4,12.1,23.5,0.8,20.7,22.7,2.5,6.9,0,3139950.6,3
4,109,149,5.1,14.3,10.3,8.1,35.5,1.3,22,33,8.3,11.1,0,4029123.1,1
4,110,171.5,3.1,8.1,3.2,20.9,42.8,2.7,30.5,36.1,5.1,19,0,4447032.9,1
4,111,22,0,1,2,0,5,0,3.9,5,0,4.1,1,461298.4,2
4,119,5,0.2,0.3,0.4,0.4,1,0,0.7,1.3,0.2,0.5,0,160045.8,1
4,120,2,0.1,0.1,0.2,0.2,0.4,0,0.2,0.5,0.1,0.2,0,64018.3,1
4,121,46,0.7,2.2,1.7,2.6,5.3,0.3,9.6,17.3,0.7,5.6,0,1367762.5,4
4,122,205.5,4.1,8.5,9.3,34.5,26,2.6,37.9,57.4,5.1,20.1,0,4861082.4,1
4,123,363.5,13.1,19,9.9,50.6,56.2,3.1,52.1,90.7,17.6,51.2,0,7957146.5,1
4,124,543,21.2,18.2,35.3,122.5,101.6,10.1,69.2,106.2,19.1,38.6,1,1.12590981E7,1
4,125,114,2.8,13,8.3,17,28.5,5.2,14.8,11.9,8.2,2.3,2,2093536.8,2
4,126,81,2.7,7,9.1,17.7,20.1,0.7,10.3,10.4,2.7,0.3,0,1801535.4,3
4,127,106.5,0.2,10.7,5.2,7.8,23.2,0.2,13.4,27.2,5.6,13,0,3055328.8,3
5,87,1,0,0,0.1,0.1,0.2,0,0.1,0.4,0,0.1,0,28889.3,1
5,88,2,0,0,0.1,0.2,0.4,0.1,0.3,0.7,0,0.2,0,57778.6,1
5,89,10,0.2,0.5,0.8,0.5,2.1,0,2,1.7,0,2.2,0,297699.8,2
5,90,31.5,0.5,1,2.3,2.1,6.2,0.4,5.4,8.4,0.3,4.9,0,924103.8,4
5,91,5,0.1,0.6,0.2,0.3,1.2,0,1.4,0.8,0.2,0.2,0,111339.8,2
5,92,10,0.3,1,0.4,0.6,2.3,0,2.5,2.1,0.4,0.4,0,222433.6,4
5,93,6,0,0.7,0.3,0.4,1.5,0,1.6,0.9,0.2,0.4,0,131641.3,3
5,94,7,0.1,0.4,0.5,0.2,1,0,1.4,2.4,0,1,0,159383.5,3
5,95,13,0,1,1.2,0.8,3,0.2,2.8,2.8,0,1.2,0,280480.8,2
5,96,19,0.2,1.5,1.1,2.8,5.2,0.4,1.5,4.6,0.5,1.2,0,513256.3,4
5,97,5,0,0.4,0.3,0.8,1.3,0.1,0.5,1.1,0.2,0.3,0,135094.8,2
5,99,2,0,0.2,0,0.2,0.4,0.2,0.4,0.4,0.2,0,0,53206.2,2
5,103,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,30708.6,1
5,104,5,0.1,0.4,0.5,0.4,1.6,0.1,0.4,1.1,0.3,0.1,0,142034.3,2
5,105,3,0.1,0.2,0.3,0.3,0.9,0,0.3,0.7,0.2,0,0,92125.7,2
5,106,2,0.1,0.1,0.1,0.2,0.4,0,0.4,0.5,0.1,0.1,0,55321.8,1
5,107,20,0.9,1.4,0.9,2.7,3.5,0.4,3.5,4.8,0.6,1.3,0,551645,3
5,108,102,4.6,7.8,6.7,25.9,28,2.6,10,8.7,4.5,3.1,0.1,2801133.7,3
5,109,65,0.6,2.3,4.3,2,14.1,0.7,12.1,20.8,1,6.9,0.2,1924205.9,3
5,110,143,0,4.3,5.1,12.2,33,1.1,29.7,32.1,6.3,19.2,0,4148855,1
5,111,65,0,0.4,0.6,6.7,12.7,2,8,25.6,0,9,0,1729764.9,2
5,121,45,0,0,0.6,3,4.7,1,6.5,19.1,1,9.1,0,1236287.9,1
5,122,495,11,28,12.5,61,66,4.5,59,124,18,107,4,1.04124553E7,0
5,123,1275,51,81,64.5,164,206,25,149,297,39.5,194,4,2.61305542E7,0
5,124,674,17.5,56.5,46.5,106,139,12.5,95,119,31,48,3,1.26595408E7,0
5,125,128,3,8.5,15,16,32,1,19,19,6.5,8,0,3291331.4,0
5,126,213.5,5,5,16,41,32,3,35,59,7.5,10,0,5486845.1,0
5,127,27,0,3,1,2,5,0,5,9,1,1,0,583007.1,0
6,87,6,0.1,0.1,0.4,0.5,1,0.2,0.9,2.2,0.1,0.5,0,173335.8,1
6,88,2,0,0,0.1,0.2,0.4,0.1,0.3,0.7,0,0.2,0,57778.6,1
6,89,24,0.3,0.3,1.6,2.1,4.2,0.8,3.5,8.8,0.4,2,0,693343.2,4
6,90,2,0,0,0.1,0.2,0.4,0.1,0.3,0.7,0,0.2,0,57778.6,1
6,92,9,0,1.6,0.3,0.6,2.3,0,2.9,0.7,0.3,0.3,0,200854.6,3
6,93,8,0.1,0.8,0.4,0.3,1.3,0,1.9,2.2,0.1,0.9,0,183839.4,2
6,94,6,0.1,0.3,0.3,0.2,0.6,0,1.2,2.4,0,0.9,0,140265.5,2
6,95,9,0.2,0.3,0.6,0.3,0.9,0,1.6,3.6,0,1.5,0,210398.2,4
6,96,28,0.2,2.2,1.7,4.9,7.9,0.3,1.7,6.7,0.6,1.8,0,759441.7,4
6,97,17,0.1,1.4,1.1,3,4.8,0.1,1.1,4,0.3,1.1,0,461089.6,4
6,98,1,0,0.1,0,0.1,0.2,0.1,0.2,0.2,0.1,0,0,26603.1,1
6,99,1,0,0.1,0,0.1,0.2,0.1,0.2,0.2,0.1,0,0,26603.1,1
6,101,5,0,0.7,0.4,0.7,1.6,0.1,0.3,0.7,0.3,0.2,0,96000.4,1
6,103,2,0.1,0.1,0.2,0.2,0.6,0,0.2,0.5,0.1,0,0,61417.1,1
6,104,8,0.3,0.5,0.8,0.7,2.5,0.1,0.7,1.9,0.4,0.1,0,245668.4,1
6,105,13,0.4,0.9,1.3,1.1,4.1,0.2,1.1,3,0.7,0.2,0,399211.2,3
6,106,19,0.9,1.2,0.9,2.3,3.4,0.4,3.4,4.6,0.6,1.3,0,525556.8,3
6,107,11.5,0.7,0.7,0.4,1.4,2.1,0.2,2.1,2.7,0.4,0.8,0,318100.3,4
6,108,49,2.3,3,2.1,5.5,8.9,0.9,8.9,12.2,1.4,3.8,0,1367962.1,4
6,109,38,0.7,1.9,1.5,1.5,6.5,0.7,6.5,11.1,0.4,6.8,0.4,1130778.5,4
6,110,569.5,8.1,22.9,19.4,66.4,105.6,6.6,92.6,141.6,19.6,86.6,0.1,1.41378781E7,1
6,111,681.5,27,49.5,30,103,146,7,94,103,36,86,0,1.69942647E7,0
6,112,260.5,10,11.5,11,37,50,3,41,65,1,31,0,6481947.4,0
6,122,632,12,34,29,81,99,6,65,179,27,100,0,1.34746852E7,0
6,123,845,25,60.5,39,128,148,10,113,187,40.5,92,2,1.76038452E7,0
6,124,244,7,17.5,7,37,45,5.5,23,68,11,22,1,5553743.7,0
6,125,314,6,28,15.5,49,57,5.5,36,83,15,19,0,6988297.2,0
6,126,164,4.5,9,14,19,30,1,29,39,8,10,0.5,4335920.8,0
6,127,16,0.7,1.2,2.5,1.9,2.7,0,1.6,2.9,0,2.5,0,461990.7,4
7,89,12,0.2,0.2,0.8,1.1,2.1,0.3,1.7,4.4,0.2,1,0,346671.6,2
7,90,3,0,0.1,0.2,0.3,0.5,0.1,0.4,1.1,0.1,0.2,0,86667.9,1
7,91,4,0,0.8,0.2,0.2,1,0,1.2,0.2,0.2,0.2,0,89268.8,2
7,92,2,0,0.4,0.1,0.1,0.5,0,0.6,0.1,0.1,0.1,0,44634.4,1
7,93,30.5,3,1.1,1.6,9.1,5.2,2,2.4,2.8,0,3.3,0,812688.1,1
7,94,2,0,0.1,0.1,0.1,0.2,0,0.4,0.8,0,0.3,0,46755.2,1
7,95,7,0.1,0.3,0.4,0.3,0.7,0,1.3,2.8,0,1.1,0,163643.1,3
7,96,19,0.1,1.5,1.1,3.3,5.4,0.2,1.2,4.5,0.4,1.3,0,515335.5,4
7,97,6,0,0.5,0.4,1.1,1.7,0,0.4,1.4,0.1,0.4,0,162737.5,2
7,98,16,0.2,1.5,0.7,1.5,4,0.6,2.1,3.8,0.9,0.7,0,427729.4,2
7,102,5,0,0.7,0.4,0.7,1.6,0.1,0.3,0.7,0.3,0.2,0,96000.4,1
7,104,20,0.7,1.3,2,1.6,6.3,0.3,1.7,4.7,1,0.4,0,614171.1,2
7,105,9,0.3,0.6,0.9,0.7,2.9,0.1,0.8,2.1,0.4,0.2,0,276377,1
7,106,11,0.6,0.7,0.5,1.3,2,0.2,2,2.6,0.4,0.7,0,304269.8,3
7,107,32,1.7,2,1.4,3.9,5.8,0.6,5.8,7.7,1.1,2,0,885148.4,4
7,108,56,3.8,2.3,2.1,7.2,14.4,0.3,8.4,9.3,1.6,6.5,0.1,1394587.7,3
7,109,14,0.2,0.7,0.6,0.6,2.4,0.2,2.5,4.1,0.1,2.5,0.1,416602.6,3
7,110,262,10.1,28.4,15.3,25.3,68.4,2.1,39.4,37.4,10.1,25.4,0.1,6386057.2,1
7,111,280,18,17.1,17.2,43.2,61.1,3,38.3,39.9,20.5,21.7,0,6644324.7,1
7,112,259.5,4,11.6,10.1,25.1,52.3,3,40.7,72.4,5,35.3,0,5909979.1,1
7,121,82,2,1,2,7,15,0,6,24,1,24,0,2169741.2,0
7,122,624,16,31.5,26,107,110,4,91,132,20.5,85,1,1.29483442E7,0
7,123,382.5,15,38,23.4,65,71.3,8.5,44.5,66.9,26,22.9,1,8893039.9,1
7,124,139,2,6,7,10.9,26,1,13,48,8,17.1,0,3846156.2,2
7,125,151,4,15,5,12,34,2,24,45,3,7,0,3854673.1,0
7,126,19,0.9,1.5,2.9,2.2,3.2,0,1.9,3.5,0,2.9,0,548613.9,2
7,127,46.5,1,5.7,6.3,3.4,12.6,0,4.2,9,1,3.3,0,1204560.2,3
8,90,2,0.1,0.2,0.2,0.3,0.5,0,0.6,0.1,0,0,0,51823.9,1
8,91,13,0.5,1.1,0.6,2.7,2.2,0,1.1,2.7,0.5,1.6,0,357299.2,2
8,92,2,0.1,0.2,0.1,0.4,0.3,0,0.2,0.4,0.1,0.2,0,54969.1,1
8,93,2,0.1,0.2,0.1,0.4,0.3,0,0.2,0.4,0.1,0.2,0,54969.1,1
8,95,1,0,0.1,0.1,0.2,0.3,0,0.3,0,0,0,0,25911.9,1
8,96,4,0,0.4,0.3,0,0.4,0,1.6,0.8,0,0.4,0.1,98126.9,3
8,97,8,0,0.8,0.3,0.2,0.8,0,3.3,1.6,0,0.8,0.2,196253.9,2
8,98,6,0,0.5,0.3,0.3,0.9,0,1.8,1.5,0,0.6,0.1,159091.7,2
8,99,8,0,0.5,0.5,0.7,1.4,0,2,2.1,0,0.8,0,220056.3,2
8,100,13,0.1,0.9,0.7,1.1,2.2,0,3.3,3.4,0.1,1.2,0,357591.5,1
8,102,14,1.3,0.7,0.4,2.3,2.3,0.3,1.6,4.7,0,0.4,0,427723.7,2
8,103,8,0.3,0.6,0.2,0.8,1.4,0.1,1,2.9,0.1,0.6,0,224942.8,2
8,104,11,0,1.1,0.3,0.7,1.9,0,1.5,4.1,0.3,1.1,0,293232.9,3
8,105,13,0,1.4,0.1,0.7,2.5,0,1.9,5.1,0.1,1.2,0,346548,4
8,106,14,0.3,0.8,0.7,1.8,2.8,0,1.8,4.2,0.7,0.9,0,480255.7,3
8,107,15,0.3,1.1,0.7,1.8,3,0,1.8,4.5,0.6,1.2,0,514559.7,4
8,108,13,0.4,0.8,0.6,1.7,2.5,0,1.7,3.9,0.6,0.8,0,434629,2
8,109,6,0.2,0.2,0.3,0.8,0.8,0.1,0.9,1.9,0.4,0.4,0,171855.6,1
8,110,61,2,3.2,4.4,6.1,10.5,0.6,8.8,15.3,3.5,6.5,0.1,1767513.2,3
8,111,151.5,1.9,21.3,8.6,17.6,35.5,2.9,18.7,23.9,5,14.1,2,3747574.2,3
8,112,2,0,0.2,0.1,0.1,0.4,0,0.3,0.5,0,0.4,0,53326,1
8,121,99.5,2.1,3,4.7,20.2,10.5,3,8.3,32.2,5.1,10.4,0,2233031.7,1
8,122,235,6.1,10.5,11.4,31.4,27.8,4,34.5,66,10.6,31.7,1,5666395.8,1
8,123,69,0.6,2.2,2.3,3.6,7.7,0.5,7.4,30.7,2.1,11.9,0,2312840.6,3
8,124,74,0.8,2.8,3.1,6.3,10.8,1.4,7.2,24.9,1.9,14.8,0,2312176.8,4
8,125,172.5,2.1,7.5,13.6,25.2,32,0.3,28.4,46.7,4.9,11.8,0,4324818.7,1
8,126,463,15,48.5,37.5,88,141,19,45,24,42,3,0,1.14945194E7,0
8,127,39,0.6,0.8,1.5,3.1,5.2,0,6.3,18,0.3,3.2,0,1233256,4
9,92,4,0.2,0.3,0.2,0.8,0.7,0,0.3,0.8,0.2,0.5,0,109938.2,1
9,95,11,0.4,1.1,0.9,1.7,3,0,3.4,0.5,0,0,0,285031.4,2
9,96,9,0,0.9,0.3,0.2,0.9,0,3.8,1.8,0,0.9,0.2,220785.6,2
9,97,7,0,0.7,0.3,0.1,0.7,0,2.9,1.4,0,0.7,0.2,171722.2,2
9,98,19,0,1.6,0.8,0.7,2.2,0,6.9,4.3,0.1,2.1,0.3,483954.7,3
9,99,20,0.1,1.3,1.1,1.7,3.4,0,5.1,5.2,0.2,1.9,0,550140.9,4
9,100,40,0.3,2.7,2.3,3.3,6.8,0,10.1,10.5,0.3,3.7,0,1100281.6,4
9,101,7,0.7,0.3,0.2,1.1,1.2,0.2,0.8,2.3,0,0.2,0,213861.9,1
9,102,5,0.5,0.3,0.1,0.8,0.8,0.1,0.6,1.7,0,0.1,0,152758.5,1
9,103,3,0,0.3,0.1,0.2,0.5,0,0.4,1.1,0.1,0.3,0,79972.6,1
9,104,13,0,1.4,0.3,0.7,2.3,0,1.9,4.9,0.3,1.2,0,346547.9,3
9,105,1,0,0.1,0,0.1,0.2,0,0.1,0.4,0,0.1,0,26657.5,1
9,106,9,0.2,0.6,0.4,1.1,1.8,0,1.1,2.8,0.4,0.6,0,308735.8,1
9,107,8,0.2,0.5,0.3,1.1,1.6,0,1.1,2.4,0.3,0.5,0,274431.8,3
9,108,35,0.9,1.4,1.5,4.5,5.1,0.6,5,10.9,2.4,2.5,0.2,1036459.5,4
9,109,41,1.2,1.5,1.8,5.1,5.5,0.8,5.9,12.8,3.1,3.1,0.2,1174346.7,4
9,110,70,1.3,2.5,4.8,9.4,8.8,0.9,16.2,16.5,3.2,6.2,0.2,2141260.9,3
9,111,124,5.7,11.5,4.2,18.3,37.1,0.2,14,22.5,5,5.5,0,3099213.2,2
9,122,66,0.1,2,2.5,4.5,7.2,2,10.7,23.8,1.2,10,2,1981183.7,1
9,123,61,0.9,1.2,3.8,4.9,9.6,0.5,6.2,22.6,1.4,9.9,0,1864829.9,4
9,124,58,0.6,2.2,2.5,5,8.4,1.1,5.6,19.5,1.5,11.6,0,1812246.7,4
9,125,122,0.1,5.5,7.5,7,25.8,0.2,16.2,40,2.3,17.4,0,3113211.2,1
9,126,264,6.3,18.9,15.7,34.4,39.4,5,43.9,68.3,16.6,14.5,1,5930654.5,1
9,127,164.5,4,12,14,11,27,1,38,41,1.5,14,1,4330456.7,0
10,92,3,0.1,0.3,0.2,0.6,0.5,0,0.3,0.6,0.1,0.3,0,82453.7,2
10,95,6,0.2,0.6,0.5,0.9,1.7,0,1.9,0.2,0,0,0,155471.6,1
10,97,1,0,0.1,0.1,0,0.1,0,0.4,0.2,0,0.1,0,24531.7,1
10,98,4,0,0.3,0.2,0.3,0.7,0,1,1.1,0,0.4,0,110028.2,1
10,99,13,0.1,0.9,0.7,1,2,0,3.7,3.2,0.1,1.2,0.1,348665.6,3
10,100,20,0.1,1.5,1,1.4,2.9,0,6,4.8,0.2,1.9,0.2,532289,4
10,103,11,0.6,0.7,0.4,1.3,1.9,0.1,1.4,3.6,0.2,0.8,0,320354.7,4
10,104,6,0.1,0.5,0.2,0.5,1.1,0,0.9,1.9,0.2,0.6,0,167596.2,2
10,105,14,0.5,1,0.3,1.2,2.8,0,2.1,4.1,0.6,1.4,0,401259,2
10,106,25,0.6,1.3,1.9,2.6,4.7,0.2,2.8,7.5,1,2.4,0,817706.6,3
10,107,5,0.2,0.1,0.7,0.5,0.8,0,0.5,1.5,0,0.7,0,153789.8,3
10,108,43,1.3,1.7,2.7,4.8,6.8,0.6,5.5,13.2,2.4,3.9,0.1,1294872.7,3
10,109,42,1.2,1.4,1.9,4.7,6.9,0.6,6.2,13.4,2.5,3.1,0.1,1236248.7,4
10,110,21,0.7,0.8,0.9,2.4,3.3,0.2,3.1,6.6,1.4,1.6,0,613135.4,4
10,123,48,2.3,2.9,3.1,3.9,6.5,0.3,7.5,11.1,1.6,8.8,0,1394280.2,2
10,124,55,0.4,1.5,3,2.5,7,0.3,11.6,22.5,1.1,5.1,0,1686078.7,3
10,125,59,0.7,2.6,3.2,4.8,10.4,0.7,7.7,18.2,1.8,8.9,0,1791553.9,4
10,126,85,3.7,4.1,6.7,10,14,0.1,12.6,24.1,1.6,8.1,0,2452818.9,2
10,127,38,0.7,1.2,1.7,3.4,5.6,0.1,6.4,14.8,0.7,3.4,0,1167998.4,4
11,94,27,1,1,1,1,9,0,3,9,0,2,0,754661.3,2
