x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,0,214.5,6.1,17.9,18.5,35.9,41.1,5.5,24.6,41.3,17.4,6.2,0,4404746.9,1
0,1,308.5,7.1,23.3,23.7,38.9,53.2,4.5,61.7,74.2,8.2,13.7,0,7772299.8,1
0,2,5,0.2,0.5,0.4,0.6,1.1,0,0.4,1.1,0.3,0.4,0,117667.7,1
0,3,2,0,0.2,0.1,0.3,0.3,0.1,0.4,0.5,0.1,0,0,40214.3,1
0,6,2,0,0.2,0,0.4,0.4,0,0.4,0.6,0,0,0,40214.4,2
0,7,3,0,0.3,0.1,0.5,0.5,0.1,0.6,0.8,0.1,0,0,60321.5,1
0,10,5,0,0.3,0.4,0.4,1.4,0.1,0.8,1.1,0.2,0.3,0,77555,1
0,11,4,0,0.2,0.3,0.4,1.1,0.1,0.7,0.9,0.1,0.2,0,62044,1
0,30,1,0,0,0,0,0.1,0,0.3,0.5,0,0.1,0,33201,1
0,38,8,0.4,0.2,0.2,1.4,1.4,0.2,1.6,1.4,0.4,0.6,0.2,176115,2
0,39,4,0.2,0.1,0.1,0.7,0.7,0,0.8,0.7,0.3,0.3,0.1,88057.5,2
0,74,2,0,0.1,0.1,0.3,0.3,0,0.6,0.4,0,0.2,0,44862.2,1
0,75,3,0,0.1,0.1,0.5,0.5,0,0.9,0.6,0,0.3,0,67293.3,2
0,76,1,0,0,0,0.2,0.2,0,0.3,0.2,0,0.1,0,22431.1,1
0,82,6,0,0.2,0,0.4,0.4,0.2,0.5,3.1,0.4,0.5,0.3,161341.6,2
0,110,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,18732.9,1
0,111,3,0.2,0.2,0.2,0.3,0.7,0,0.6,0.3,0.3,0.2,0,56198.6,1
0,112,4.5,0.2,0.4,0.5,0.5,0.9,0,0.2,1.1,0.5,0.2,0,68652.2,1
0,121,1,0,0.1,0,0.2,0.1,0,0.1,0.4,0,0.1,0,17330.8,1
0,124,49,3.2,0.8,1.3,9.4,9.5,0.8,9.9,6.3,1.6,6.2,0,903579.4,3
0,125,18,1.5,0,0.4,3.7,2.4,0,5.5,3.5,0.1,0.9,0,290755.3,3
1,0,68.5,7.5,0,2,30,5,0,10,10,2,2,0,1998744.6,0
1,1,4,0.2,0.4,0.3,0.5,0.9,0,0.3,0.9,0.2,0.3,0,94134.1,1
1,2,3,0.1,0.3,0.2,0.4,0.7,0,0.2,0.7,0.2,0.2,0,70600.6,1
1,3,3,0,0.3,0.1,0.5,0.5,0.1,0.6,0.8,0.1,0,0,60321.5,1
1,6,2,0,0.2,0.1,0.3,0.3,0.1,0.4,0.5,0.1,0,0,40214.3,1
